date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2004-10-21,0.4344808743169399,0.009403997308013685,0.9905960026919847,0.9905960026919847,0.009403997308013685,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2004-10-22,0.4246994535519126,0.006794085014845512,0.9932059149851528,0.9932059149851528,0.006794085014845512,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2004-10-25,0.3963387978142076,0.013353034091367535,0.9866469659086308,0.9866469659086308,0.013353034091367535,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2004-10-26,0.3963934426229508,0.28866964661588856,0.7113303533841099,0.7113303533841099,0.28866964661588856,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2004-10-27,0.4293442622950819,0.5948695409734805,0.40513045902651773,0.40513045902651773,0.5948695409734805,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2004-10-28,0.4360109289617486,0.6389151800645569,0.3610848199354413,0.3610848199354413,0.6389151800645569,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2004-10-29,0.4510655737704918,0.6147849239921752,0.385215076007823,0.385215076007823,0.6147849239921752,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2004-11-03,0.4757377049180328,0.43260281967552805,0.5673971803244702,0.5673971803244702,0.43260281967552805,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2004-11-04,0.5075409836065574,0.10999839053359538,0.8900016094664028,0.8900016094664028,0.10999839053359538,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2004-11-05,0.5077595628415301,0.02573088045446038,0.9742691195455374,0.9742691195455374,0.02573088045446038,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2004-11-08,0.5169672131147541,0.0034786773866456976,0.9965213226133522,0.9965213226133522,0.0034786773866456976,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2004-11-09,0.5172131147540984,0.0005780759460152557,0.9994219240539826,0.9994219240539826,0.0005780759460152557,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2004-11-10,0.5402459016393443,3.0928586331095e-05,0.9999690714136668,0.9999690714136668,3.0928586331095e-05,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2004-11-11,0.5404371584699454,2.858667823451163e-05,0.9999714133217634,0.9999714133217634,2.858667823451163e-05,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2004-11-12,0.5519672131147542,9.027700866215557e-06,0.9999909722991317,0.9999909722991317,9.027700866215557e-06,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2004-11-16,0.5538524590163935,1.7496323798305205e-05,0.9999825036761997,0.9999825036761997,1.7496323798305205e-05,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2004-11-17,0.5439890710382513,4.781017603580345e-05,0.9999521898239622,0.9999521898239622,4.781017603580345e-05,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2004-11-18,0.5441256830601093,4.9811003663282474e-05,0.9999501889963347,0.9999501889963347,4.9811003663282474e-05,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2004-11-19,0.561967213114754,8.26934178480895e-06,0.9999917306582133,0.9999917306582133,8.26934178480895e-06,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2004-11-22,0.5714754098360655,2.80119095687749e-06,0.9999971988090414,0.9999971988090414,2.80119095687749e-06,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2004-11-23,0.5727322404371584,2.4658653203890164e-06,0.9999975341346777,0.9999975341346777,2.4658653203890164e-06,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2004-11-24,0.5729234972677595,7.276813586555207e-07,0.9999992723186394,0.9999992723186394,7.276813586555207e-07,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2004-11-25,0.5731147540983605,1.3870269156567766e-08,0.999999986129729,0.999999986129729,1.3870269156567766e-08,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2004-11-26,0.5633060109289617,5.8866136176270464e-08,0.999999941133862,0.999999941133862,5.8866136176270464e-08,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2004-11-29,0.583879781420765,3.216281213044485e-07,0.9999996783718768,0.9999996783718768,3.216281213044485e-07,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2004-11-30,0.5806830601092896,1.1585141385424114e-06,0.9999988414858596,0.9999988414858596,1.1585141385424114e-06,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2004-12-01,0.580983606557377,3.0440105970640584e-05,0.9999695598940276,0.9999695598940276,3.0440105970640584e-05,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2004-12-02,0.5812841530054644,0.005036498249657102,0.994963501750341,0.994963501750341,0.005036498249657102,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2004-12-03,0.5815846994535518,0.09362097801707463,0.9063790219829234,0.9063790219829234,0.09362097801707463,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2004-12-06,0.5824863387978141,0.23278806779634587,0.7672119322036521,0.7672119322036521,0.23278806779634587,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2004-12-07,0.5827868852459016,0.4636619059402831,0.5363380940597149,0.5363380940597149,0.4636619059402831,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2004-12-08,0.583087431693989,0.6872288251914076,0.31277117480859024,0.31277117480859024,0.6872288251914076,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2004-12-09,0.5833879781420765,0.9055750729809317,0.09442492701906637,0.09442492701906637,0.9055750729809317,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2004-12-10,0.5736885245901638,0.9786567839596533,0.02134321604034476,0.02134321604034476,0.9786567839596533,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2004-12-13,0.5636065573770491,0.9963960316219995,0.0036039683779983474,0.0036039683779983474,0.9963960316219995,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2004-12-14,0.5639617486338798,0.9991794500012678,0.0008205499987298925,0.0008205499987298925,0.9991794500012678,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2004-12-15,0.5643169398907103,0.999568320749934,0.0004316792500639905,0.0004316792500639905,0.999568320749934,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2004-12-16,0.5646721311475409,0.9996459733653188,0.0003540266346792563,0.0003540266346792563,0.9996459733653188,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2004-12-17,0.5650273224043716,0.9997152211935033,0.0002847788064946139,0.0002847788064946139,0.9997152211935033,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2004-12-20,0.5657923497267758,0.9997204489296435,0.00027955107035425357,0.00027955107035425357,0.9997204489296435,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2004-12-21,0.5561748633879782,0.9996942046332226,0.0003057953667751702,0.0003057953667751702,0.9996942046332226,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2004-12-22,0.5565573770491804,0.9996907320410784,0.0003092679589193982,0.0003092679589193982,0.9996907320410784,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2004-12-23,0.5569398907103825,0.9996904524788441,0.00030954752115357263,0.00030954752115357263,0.9996904524788441,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2004-12-27,0.5485792349726777,0.9996875145819631,0.0003124854180346642,0.0003124854180346642,0.9996875145819631,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2004-12-28,0.5590983606557377,0.9996353798857304,0.00036462011426754173,0.00036462011426754173,0.9996353798857304,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2004-12-29,0.5593989071038251,0.9996343561320356,0.0003656438679624486,0.0003656438679624486,0.9996343561320356,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2004-12-30,0.5596994535519126,0.9995526748277211,0.00044732517227669713,0.00044732517227669713,0.9995526748277211,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-01-14,0.5342739726027399,0.9990744219063923,0.0009255780936055741,0.0009255780936055741,0.9990744219063923,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-01-17,0.5351232876712329,0.9988990721687959,0.001100927831201964,0.001100927831201964,0.9988990721687959,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-01-18,0.5329589041095891,0.9987711385964971,0.0012288614035009127,0.0012288614035009127,0.9987711385964971,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-01-19,0.5331232876712328,0.9988988123305438,0.001101187669454246,0.001101187669454246,0.9988988123305438,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-01-20,0.5521917808219179,0.9994098929157755,0.0005901070842224268,0.0005901070842224268,0.9994098929157755,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-01-21,0.5588493150684932,0.9995633877729936,0.0004366122270043557,0.0004366122270043557,0.9995633877729936,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-01-24,0.5393424657534247,0.9995106270462388,0.0004893729537590523,0.0004893729537590523,0.9995106270462388,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-01-25,0.5393150684931507,0.9995921959914212,0.0004078040085765649,0.0004078040085765649,0.9995921959914212,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-01-26,0.5392876712328768,0.9995544848430767,0.000445515156920974,0.000445515156920974,0.9995544848430767,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-01-27,0.5207397260273973,0.9992801372962782,0.0007198627037196246,0.0007198627037196246,0.9992801372962782,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-01-28,0.5315342465753424,0.9993103530313001,0.0006896469686978073,0.0006896469686978073,0.9993103530313001,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-01-31,0.515945205479452,0.998909744416059,0.0010902555839389554,0.0010902555839389554,0.998909744416059,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-02-01,0.5161369863013698,0.9988472960161546,0.0011527039838432668,0.0011527039838432668,0.9988472960161546,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-02-02,0.5154246575342466,0.9991290639641052,0.0008709360358926793,0.0008709360358926793,0.9991290639641052,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-02-03,0.5155890410958903,0.9992226173945402,0.0007773826054575795,0.0007773826054575795,0.9992226173945402,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-02-04,0.5157534246575343,0.9993090009164816,0.0006909990835161862,0.0006909990835161862,0.9993090009164816,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-02-09,0.5254794520547945,0.9995534726388052,0.00044652736119238855,0.00044652736119238855,0.9995534726388052,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-02-10,0.5256164383561645,0.9994973875507751,0.0005026124492223403,0.0005026124492223403,0.9994973875507751,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-02-11,0.5257534246575343,0.9994906852952306,0.0005093147047669005,0.0005093147047669005,0.9994906852952306,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-02-14,0.5261643835616439,0.9995257973482109,0.00047420265178645473,0.00047420265178645473,0.9995257973482109,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-02-15,0.5237808219178082,0.9996857025856678,0.0003142974143294788,0.0003142974143294788,0.9996857025856678,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-02-16,0.5238630136986302,0.999705422984473,0.00029457701552439413,0.00029457701552439413,0.999705422984473,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-02-17,0.5152602739726028,0.9996895153585226,0.0003104846414747685,0.0003104846414747685,0.9996895153585226,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-02-18,0.544027397260274,0.9997054766079357,0.00029452339206175197,0.00029452339206175197,0.9997054766079357,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-02-21,0.5428493150684932,0.9997076418215902,0.00029235817840719515,0.00029235817840719515,0.9997076418215902,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-02-22,0.5343561643835617,0.9996556641021864,0.0003443358978109911,0.0003443358978109911,0.9996556641021864,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-02-23,0.535917808219178,0.9997179639577739,0.00028203604222367843,0.00028203604222367843,0.9997179639577739,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-02-24,0.5445205479452055,0.9997232578715717,0.0002767421284259502,0.0002767421284259502,0.9997232578715717,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-02-25,0.5446027397260274,0.9997201396080563,0.0002798603919413591,0.0002798603919413591,0.9997201396080563,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-02-28,0.5364657534246575,0.9996945267347395,0.00030547326525796783,0.00030547326525796783,0.9996945267347395,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-03-01,0.5365753424657534,0.9997126198211548,0.0002873801788426567,0.0002873801788426567,0.9997126198211548,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-03-02,0.5366849315068494,0.9996698054021577,0.00033019459783958086,0.00033019459783958086,0.9996698054021577,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-03-03,0.5184931506849315,0.9997185649687262,0.00028143503127095405,0.00028143503127095405,0.9997185649687262,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-03-04,0.5186301369863013,0.9997158820402491,0.0002841179597478796,0.0002841179597478796,0.9997158820402491,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-03-07,0.5372328767123288,0.9996533694844117,0.00034663051558534634,0.00034663051558534634,0.9996533694844117,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-03-08,0.5373424657534247,0.9996506265095075,0.0003493734904894906,0.0003493734904894906,0.9996506265095075,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-03-09,0.5374520547945205,0.9996956197915259,0.0003043802084710833,0.0003043802084710833,0.9996956197915259,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-03-10,0.5375616438356164,0.9997027777065531,0.0002972222934439011,0.0002972222934439011,0.9997027777065531,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-03-11,0.5376712328767124,0.9997037903432101,0.000296209656786864,0.000296209656786864,0.9997037903432101,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-03-14,0.538,0.9997026770405357,0.00029732295946115856,0.00029732295946115856,0.9997026770405357,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-03-15,0.5381095890410958,0.999692792458071,0.0003072075419259684,0.0003072075419259684,0.999692792458071,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-03-16,0.5382191780821918,0.9996845904706596,0.0003154095293372873,0.0003154095293372873,0.9996845904706596,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-03-17,0.5383287671232877,0.9996431964008982,0.0003568035990988431,0.0003568035990988431,0.9996431964008982,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-03-18,0.5263287671232877,0.9996772392925138,0.0003227607074830418,0.0003227607074830418,0.9996772392925138,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-03-21,0.5265753424657534,0.9996913643137526,0.0003086356862443509,0.0003086356862443509,0.9996913643137526,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-03-22,0.5444383561643836,0.9997090652044055,0.0002909347955915209,0.0002909347955915209,0.9997090652044055,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-03-23,0.5444931506849315,0.9997149318519125,0.00028506814808443396,0.00028506814808443396,0.9997149318519125,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-03-24,0.5368219178082192,0.9997126405139658,0.00028735948603107546,0.00028735948603107546,0.9997126405139658,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-03-28,0.5223835616438356,0.9996597507055552,0.00034024929444181255,0.00034024929444181255,0.9996597507055552,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-03-29,0.5148219178082192,0.9996548896874133,0.0003451103125835663,0.0003451103125835663,0.9996548896874133,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-03-30,0.5148767123287672,0.9996601851259894,0.000339814874007606,0.000339814874007606,0.9996601851259894,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-03-31,0.5224657534246575,0.9996977479844789,0.0003022520155181692,0.0003022520155181692,0.9996977479844789,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-04-01,0.5124931506849315,0.9997200147180554,0.0002799852819415818,0.0002799852819415818,0.9997200147180554,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-04-04,0.5125753424657534,0.9997112091160165,0.0002887908839804461,0.0002887908839804461,0.9997112091160165,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-04-05,0.5126027397260274,0.9996288881374032,0.000371111862593743,0.000371111862593743,0.9996288881374032,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-04-06,0.5126301369863013,0.9995669938952865,0.0004330061047103813,0.0004330061047103813,0.9995669938952865,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-04-07,0.4953150684931506,0.9993105737152278,0.0006894262847690681,0.0006894262847690681,0.9993105737152278,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-04-08,0.4953698630136987,0.9992922490975921,0.0007077509024047899,0.0007077509024047899,0.9992922490975921,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-04-11,0.5083013698630137,0.9994870601492468,0.0005129398507502261,0.0005129398507502261,0.9994870601492468,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-04-12,0.5083835616438357,0.9994722601525533,0.0005277398474435927,0.0005277398474435927,0.9994722601525533,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-04-13,0.4956438356164383,0.999217073034818,0.0007829269651790201,0.0007829269651790201,0.999217073034818,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-04-14,0.4885479452054794,0.999064038798539,0.0009359612014579668,0.0009359612014579668,0.999064038798539,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-04-15,0.5086301369863013,0.9994852930528066,0.0005147069471901896,0.0005147069471901896,0.9994852930528066,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-04-18,0.5188767123287672,0.9996834930038574,0.0003165069961394946,0.0003165069961394946,0.9996834930038574,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-04-19,0.5189589041095891,0.999690227692983,0.0003097723070138357,0.0003097723070138357,0.999690227692983,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-04-20,0.5190410958904109,0.9995398300870276,0.0004601699129693159,0.0004601699129693159,0.9995398300870276,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-04-22,0.4953424657534246,0.9991195201962293,0.0008804798037675076,0.0008804798037675076,0.9991195201962293,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-04-25,0.4957534246575342,0.9992850997325855,0.0007149002674112961,0.0007149002674112961,0.9992850997325855,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-04-26,0.495890410958904,0.9995520140919705,0.00044798590802611483,0.00044798590802611483,0.9995520140919705,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-04-27,0.4960273972602739,0.999651918827397,0.00034808117259958423,0.00034808117259958423,0.999651918827397,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-04-28,0.4961643835616438,0.9996592603886353,0.00034073961136144894,0.00034073961136144894,0.9996592603886353,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-04-29,0.4963013698630137,0.9996016910442578,0.0003983089557388761,0.0003983089557388761,0.9996016910442578,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-05-02,0.4833698630136986,0.999533578667219,0.0004664213327775879,0.0004664213327775879,0.999533578667219,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-05-03,0.4734794520547944,0.9993751973226938,0.0006248026773028315,0.0006248026773028315,0.9993751973226938,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-05-04,0.4735890410958904,0.999348563626279,0.0006514363737176193,0.0006514363737176193,0.999348563626279,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-05-05,0.4736986301369863,0.9993963687451878,0.000603631254808924,0.000603631254808924,0.9993963687451878,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-05-06,0.4738082191780822,0.9996054413730372,0.00039455862695948643,0.00039455862695948643,0.9996054413730372,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-05-09,0.4741369863013698,0.9996311289894149,0.00036887101058185733,0.00036887101058185733,0.9996311289894149,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-05-10,0.4778082191780822,0.9995627664990657,0.00043723350093108056,0.00043723350093108056,0.9995627664990657,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-05-11,0.4779452054794521,0.9995632586463954,0.00043674135360130604,0.00043674135360130604,0.9995632586463954,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-05-12,0.4744657534246576,0.9996312959390666,0.0003687040609301875,0.0003687040609301875,0.9996312959390666,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-05-13,0.4745753424657535,0.9996040549608755,0.0003959450391214561,0.0003959450391214561,0.9996040549608755,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2005-05-16,0.4586301369863014,0.9991485531909353,0.0008514468090614428,0.0008514468090614428,0.9991485531909353,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
