date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2001-12-19,0.4480273972602739,3.4198643556003014e-10,0.9999999996580106,0.9999999996580106,3.4198643556003014e-10,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2001-12-20,0.4484931506849315,1.0675344635513143e-07,0.9999998932465507,0.9999998932465507,1.0675344635513143e-07,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2001-12-21,0.4386301369863014,7.678394900824572e-08,0.9999999232160482,0.9999999232160482,7.678394900824572e-08,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2001-12-24,0.4392328767123287,6.909156583911212e-08,0.9999999309084314,0.9999999309084314,6.909156583911212e-08,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2001-12-26,0.4394520547945205,2.4744498561240446e-06,0.9999975255501411,0.9999975255501411,2.4744498561240446e-06,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2001-12-27,0.4395616438356164,0.00016910847760794837,0.9998308915223891,0.9998308915223891,0.00016910847760794837,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2001-12-28,0.6186027397260273,0.11229069266926328,0.8877093073307338,0.8877093073307338,0.11229069266926328,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2001-12-31,0.62,0.19168157771694685,0.8083184222830503,0.8083184222830503,0.19168157771694685,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-02-01,0.5275342465753425,0.36377153451368893,0.6362284654863083,0.6362284654863083,0.36377153451368893,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-02-04,0.4638356164383562,0.38308327917781954,0.6169167208221776,0.6169167208221776,0.38308327917781954,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-02-05,0.463945205479452,0.42463623677085627,0.5753637632291407,0.5753637632291407,0.42463623677085627,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-02-06,0.464054794520548,0.499526341032969,0.500473658967028,0.500473658967028,0.499526341032969,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-02-07,0.4641643835616438,0.6285283390852248,0.3714716609147722,0.3714716609147722,0.6285283390852248,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-02-08,0.5089315068493151,0.7363499699883023,0.2636500300116946,0.2636500300116946,0.7363499699883023,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-02-11,0.5088493150684932,0.7890643842204732,0.2109356157795236,0.2109356157795236,0.7890643842204732,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-02-13,0.5087945205479453,0.8322849078137203,0.16771509218627645,0.16771509218627645,0.8322849078137203,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-02-14,0.5173972602739726,0.8673159227855366,0.13268407721446024,0.13268407721446024,0.8673159227855366,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-02-15,0.5175616438356164,0.915964890457887,0.0840351095421098,0.0840351095421098,0.915964890457887,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-02-18,0.4853698630136986,0.9810016721717602,0.01899832782823638,0.01899832782823638,0.9810016721717602,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-02-19,0.4504109589041096,0.9961500583324695,0.00384994166752709,0.00384994166752709,0.9961500583324695,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-02-20,0.4374246575342466,0.998436335183681,0.0015636648163154369,0.0015636648163154369,0.998436335183681,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-02-21,0.4371780821917808,0.997530289444667,0.0024697105553294946,0.0024697105553294946,0.997530289444667,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-02-22,0.3896712328767123,0.9898735429554979,0.01012645704449859,0.01012645704449859,0.9898735429554979,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-02-25,0.3969863013698629,0.9723468544046617,0.027653145595334622,0.027653145595334622,0.9723468544046617,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-02-26,0.3981369863013698,0.9178772514679405,0.08212274853205588,0.08212274853205588,0.9178772514679405,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-02-27,0.4088767123287671,0.7438495185569827,0.25615048144301367,0.25615048144301367,0.7438495185569827,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-02-28,0.4086849315068492,1.8106979749980354e-07,0.999999818930199,0.999999818930199,1.8106979749980354e-07,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-03-01,0.4084931506849314,2.738599724907851e-10,0.9999999997261363,0.9999999997261363,2.738599724907851e-10,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-03-04,0.3913698630136986,2.213521203525533e-05,0.9999778647879611,0.9999778647879611,2.213521203525533e-05,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-03-05,0.3912328767123288,0.00317862781929717,0.9968213721806992,0.9968213721806992,0.00317862781929717,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-03-06,0.3910958904109589,0.004485236885215403,0.9955147631147808,0.9955147631147808,0.004485236885215403,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-03-07,0.390958904109589,0.004078431763513599,0.9959215682364826,0.9959215682364826,0.004078431763513599,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-03-08,0.3826575342465753,0.002003185940461721,0.9979968140595344,0.9979968140595344,0.002003185940461721,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-03-11,0.3419178082191781,4.4230806041760535e-07,0.9999995576919357,0.9999995576919357,4.4230806041760535e-07,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-03-12,0.341945205479452,1.8764073837928559e-07,0.9999998123592577,0.9999998123592577,1.8764073837928559e-07,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-03-13,0.3419726027397261,1.8959539940915147e-07,0.9999998104045965,0.9999998104045965,1.8959539940915147e-07,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-03-14,0.342,6.07953595190683e-08,0.9999999392046366,0.9999999392046366,6.07953595190683e-08,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-03-15,0.342027397260274,6.181287825025825e-08,0.9999999381871179,0.9999999381871179,6.181287825025825e-08,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-03-18,0.35,5.1812719247077584e-05,0.9999481872807489,0.9999481872807489,5.1812719247077584e-05,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-03-19,0.38,0.008515213744871424,0.9914847862551245,0.9914847862551245,0.008515213744871424,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-03-20,0.38,0.01505853178525948,0.9849414682147365,0.9849414682147365,0.01505853178525948,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-03-21,0.38,0.013496943699793758,0.9865030563002024,0.9865030563002024,0.013496943699793758,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-03-22,0.2977808219178082,0.0032029519146692447,0.9967970480853267,0.9967970480853267,0.0032029519146692447,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-03-25,0.29,0.0004755559055574812,0.9995244440944386,0.9995244440944386,0.0004755559055574812,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-03-26,0.29,0.0008296509626749645,0.9991703490373212,0.9991703490373212,0.0008296509626749645,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-03-27,0.29,0.009240943305097423,0.9907590566948986,0.9907590566948986,0.009240943305097423,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-03-28,0.3480821917808219,0.32994386626090955,0.6700561337390865,0.6700561337390865,0.32994386626090955,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-04-01,0.3375342465753425,0.5421578302266842,0.45784216977331194,0.45784216977331194,0.5421578302266842,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-04-02,0.3373972602739725,0.7817468937240114,0.21825310627598465,0.21825310627598465,0.7817468937240114,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-04-03,0.3372602739726027,0.9007960697863048,0.09920393021369127,0.09920393021369127,0.9007960697863048,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-04-04,0.3371232876712329,0.9602361313172671,0.03976386868272894,0.03976386868272894,0.9602361313172671,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-04-05,0.3595890410958904,0.9904892031086742,0.009510796891321853,0.009510796891321853,0.9904892031086742,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-04-08,0.3592602739726027,0.9977836907117301,0.002216309288265717,0.002216309288265717,0.9977836907117301,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-04-09,0.3491506849315068,0.9993185742951126,0.0006814257048831291,0.0006814257048831291,0.9993185742951126,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-04-10,0.3263013698630137,0.9995518431825652,0.00044815681743063426,0.00044815681743063426,0.9995518431825652,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-04-11,0.3261643835616438,0.99956013829821,0.0004398617017858109,0.0004398617017858109,0.99956013829821,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-04-12,0.3792602739726027,0.9993786742575336,0.0006213257424622384,0.0006213257424622384,0.9993786742575336,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-04-15,0.3398630136986301,0.9995959278734202,0.0004040721265756902,0.0004040721265756902,0.9995959278734202,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-04-16,0.3396712328767123,0.9995645805965194,0.0004354194034764775,0.0004354194034764775,0.9995645805965194,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-04-17,0.3394794520547944,0.9992354776782842,0.0007645223217115703,0.0007645223217115703,0.9992354776782842,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-04-18,0.3392876712328767,0.9991412886592035,0.0008587113407924355,0.0008587113407924355,0.9991412886592035,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-04-19,0.3390958904109589,0.9991491061145338,0.0008508938854619563,0.0008508938854619563,0.9991491061145338,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-04-22,0.3277260273972602,0.9992864760840748,0.0007135239159208957,0.0007135239159208957,0.9992864760840748,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-04-23,0.3314246575342465,0.9991554852108833,0.0008445147891125421,0.0008445147891125421,0.9991554852108833,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-04-24,0.3212602739726027,0.999349305084928,0.0006506949150676271,0.0006506949150676271,0.999349305084928,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-04-25,0.3079452054794521,0.9994882899284494,0.0005117100715463024,0.0005117100715463024,0.9994882899284494,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-04-26,0.3077534246575342,0.9993183072991786,0.0006816927008170419,0.0006816927008170419,0.9993183072991786,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-04-29,0.3171780821917808,0.9995258160183399,0.0004741839816556279,0.0004741839816556279,0.9995258160183399,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-04-30,0.316986301369863,0.9995625471523134,0.00043745284768207597,0.00043745284768207597,0.9995625471523134,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-05-02,0.3166027397260274,0.9995550806410546,0.0004449193589409115,0.0004449193589409115,0.9995550806410546,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-05-03,0.3164109589041096,0.9994864028256149,0.0005135971743804431,0.0005135971743804431,0.9994864028256149,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-05-06,0.3158356164383561,0.999126878800011,0.0008731211999842268,0.0008731211999842268,0.999126878800011,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-05-07,0.3156438356164384,0.9990949703801787,0.0009050296198166428,0.0009050296198166428,0.9990949703801787,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-05-08,0.3154520547945206,0.9993377852468551,0.0006622147531401238,0.0006622147531401238,0.9993377852468551,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-05-09,0.3152602739726027,0.9995395827736735,0.00046041722632192666,0.00046041722632192666,0.9995395827736735,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-05-10,0.3150684931506849,0.9993766399105303,0.00062336008946499,0.00062336008946499,0.9993766399105303,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-05-13,0.3144931506849315,0.9982036020821385,0.0017963979178568026,0.0017963979178568026,0.9982036020821385,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-05-14,0.3143013698630137,0.9992395594583574,0.0007604405416378793,0.0007604405416378793,0.9992395594583574,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-05-15,0.3141095890410959,0.9994573273527074,0.0005426726472879932,0.0005426726472879932,0.9994573273527074,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-05-16,0.3139178082191781,0.9995035675064929,0.0004964324935026484,0.0004964324935026484,0.9995035675064929,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-05-17,0.3137260273972603,0.9995155900519272,0.0004844099480684333,0.0004844099480684333,0.9995155900519272,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-05-20,0.3131506849315069,0.9995290959365197,0.00047090406347602236,0.00047090406347602236,0.9995290959365197,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-05-21,0.312958904109589,0.999600153739441,0.0003998462605547251,0.0003998462605547251,0.999600153739441,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-05-22,0.3127671232876713,0.9996015059594399,0.000398494040555917,0.000398494040555917,0.9996015059594399,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-05-23,0.3125753424657534,0.9996390814785614,0.0003609185214343393,0.0003609185214343393,0.9996390814785614,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-05-24,0.3123835616438356,0.9996499665299791,0.00035003347001667887,0.00035003347001667887,0.9996499665299791,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-05-27,0.3118082191780822,0.9996523402825158,0.00034765971748016594,0.00034765971748016594,0.9996523402825158,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-05-28,0.3116164383561643,0.9996529498069755,0.00034705019302061425,0.00034705019302061425,0.9996529498069755,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-05-29,0.3114246575342466,0.99965277181666,0.0003472281833360625,0.0003472281833360625,0.99965277181666,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-05-31,0.311041095890411,0.999651067489254,0.000348932510742054,0.000348932510742054,0.999651067489254,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-06-03,0.3104657534246575,0.9996407623099598,0.00035923769003653447,0.00035923769003653447,0.9996407623099598,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-06-04,0.3102739726027398,0.999582120421751,0.00041787957824526153,0.00041787957824526153,0.999582120421751,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-06-05,0.3544383561643836,0.9992287563912868,0.0007712436087093456,0.0007712436087093456,0.9992287563912868,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-06-06,0.3540821917808219,0.9990946045909738,0.0009053954090224528,0.0009053954090224528,0.9990946045909738,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-06-07,0.3537260273972603,0.998953749341685,0.001046250658311255,0.001046250658311255,0.998953749341685,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-06-10,0.3626575342465753,0.998566202325097,0.0014337976748994674,0.0014337976748994674,0.998566202325097,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-06-11,0.3623013698630137,0.9984244041650918,0.001575595834904466,0.001575595834904466,0.9984244041650918,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-06-12,0.3619452054794519,0.9984375257378689,0.0015624742621275544,0.0015624742621275544,0.9984375257378689,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-06-13,0.3615890410958904,0.9985960618216259,0.001403938178370627,0.001403938178370627,0.9985960618216259,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-06-14,0.3476712328767123,0.999013125944261,0.0009868740557356787,0.0009868740557356787,0.999013125944261,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-06-17,0.3601643835616438,0.9988915730262243,0.001108426973772094,0.001108426973772094,0.9988915730262243,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-06-18,0.3498082191780822,0.9992209446467331,0.0007790553532635803,0.0007790553532635803,0.9992209446467331,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-06-19,0.3167123287671233,0.99958106088647,0.0004189391135264869,0.0004189391135264869,0.99958106088647,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-06-20,0.3165753424657535,0.9996411484508522,0.0003588515491447118,0.0003588515491447118,0.9996411484508522,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-06-21,0.3164383561643835,0.999651148611725,0.00034885138827172116,0.00034885138827172116,0.999651148611725,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-06-24,0.3160273972602739,0.999652984192759,0.00034701580723779765,0.00034701580723779765,0.999652984192759,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-06-25,0.3158904109589041,0.9996526867049467,0.0003473132950504365,0.0003473132950504365,0.9996526867049467,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-06-26,0.3157534246575342,0.9996522736950748,0.0003477263049222489,0.0003477263049222489,0.9996522736950748,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-06-27,0.3156164383561644,0.9996504609745155,0.0003495390254816805,0.0003495390254816805,0.9996504609745155,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-06-28,0.3154794520547945,0.9996401701893429,0.00035982981065433716,0.00035982981065433716,0.9996401701893429,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-07-01,0.330054794520548,0.9995808274386091,0.0004191725613881675,0.0004191725613881675,0.9995808274386091,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-07-02,0.319945205479452,0.9995678989912308,0.00043210100876659607,0.00043210100876659607,0.9995678989912308,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-07-03,0.3147945205479452,0.9992912000677949,0.0007087999322024528,0.0007087999322024528,0.9992912000677949,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-07-04,0.3146575342465754,0.9992883880225636,0.0007116119774339604,0.0007116119774339604,0.9992883880225636,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-07-05,0.3698082191780821,0.9995393259325315,0.00046067406746596484,0.00046067406746596484,0.9995393259325315,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-07-08,0.3796438356164383,0.999580161295067,0.00041983870493042725,0.00041983870493042725,0.999580161295067,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-07-09,0.3795890410958904,0.9995832421207014,0.00041675787929590114,0.00041675787929590114,0.9995832421207014,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-07-10,0.3795342465753425,0.9995683990988207,0.0004316009011766385,0.0004316009011766385,0.9995683990988207,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-07-11,0.3794794520547945,0.9994931123097595,0.0005068876902377793,0.0005068876902377793,0.9994931123097595,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-07-12,0.3794246575342466,0.9991066054362941,0.0008933945637032201,0.0008933945637032201,0.9991066054362941,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2002-07-15,0.3792602739726027,0.9981039755376693,0.0018960244623280947,0.0018960244623280947,0.9981039755376693,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
