date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2001-12-21,0.4386301369863014,6.478076159799235e-08,0.9999999352192388,0.9999999352192388,6.478076159799235e-08,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2001-12-24,0.4392328767123287,5.8242677895278846e-08,0.9999999417573225,0.9999999417573225,5.8242677895278846e-08,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2001-12-26,0.4394520547945205,2.1779392720344104e-06,0.9999978220607284,0.9999978220607284,2.1779392720344104e-06,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2001-12-27,0.4395616438356164,0.00018164729911862882,0.9998183527008817,0.9998183527008817,0.00018164729911862882,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2001-12-28,0.6186027397260273,0.12855112286561093,0.8714488771343893,0.8714488771343893,0.12855112286561093,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2001-12-31,0.62,0.21494540177801097,0.7850545982219894,0.7850545982219894,0.21494540177801097,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-02-01,0.5275342465753425,0.39099103914479416,0.6090089608552061,0.6090089608552061,0.39099103914479416,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-02-04,0.4638356164383562,0.410730206691975,0.5892697933080251,0.5892697933080251,0.410730206691975,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-02-05,0.463945205479452,0.4530367185393826,0.5469632814606175,0.5469632814606175,0.4530367185393826,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-02-06,0.464054794520548,0.5295161222343175,0.4704838777656826,0.4704838777656826,0.5295161222343175,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-02-07,0.4641643835616438,0.6619850209344365,0.33801497906556366,0.33801497906556366,0.6619850209344365,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-02-08,0.5089315068493151,0.772933878417919,0.22706612158208114,0.22706612158208114,0.772933878417919,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-02-11,0.5088493150684932,0.8247243669587552,0.17527563304124508,0.17527563304124508,0.8247243669587552,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-02-13,0.5087945205479453,0.864754332599932,0.13524566740006821,0.13524566740006821,0.864754332599932,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-02-14,0.5173972602739726,0.8952717568995412,0.10472824310045895,0.10472824310045895,0.8952717568995412,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-02-15,0.5175616438356164,0.9352239022167782,0.06477609778322205,0.06477609778322205,0.9352239022167782,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-02-18,0.4853698630136986,0.9859080854838179,0.014091914516182209,0.014091914516182209,0.9859080854838179,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-02-19,0.4504109589041096,0.9971928174690522,0.002807182530947995,0.002807182530947995,0.9971928174690522,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-02-20,0.4374246575342466,0.9987929864012561,0.0012070135987440737,0.0012070135987440737,0.9987929864012561,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-02-21,0.4371780821917808,0.9978621096649232,0.002137890335077092,0.002137890335077092,0.9978621096649232,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-02-22,0.3896712328767123,0.99058252082346,0.009417479176540379,0.009417479176540379,0.99058252082346,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-02-25,0.3969863013698629,0.9737477501461168,0.026252249853883535,0.026252249853883535,0.9737477501461168,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-02-26,0.3981369863013698,0.920732723185292,0.0792672768147081,0.0792672768147081,0.920732723185292,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-02-27,0.4088767123287671,0.7489547032787242,0.2510452967212762,0.2510452967212762,0.7489547032787242,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-02-28,0.4086849315068492,1.612942380345323e-07,0.9999998387057623,0.9999998387057623,1.612942380345323e-07,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-03-01,0.4084931506849314,2.2217917798451627e-10,0.9999999997778212,0.9999999997778212,2.2217917798451627e-10,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-03-04,0.3913698630136986,1.9188157830171106e-05,0.9999808118421702,0.9999808118421702,1.9188157830171106e-05,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-03-05,0.3912328767123288,0.002893023089826481,0.9971069769101739,0.9971069769101739,0.002893023089826481,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-03-06,0.3910958904109589,0.004079568411142049,0.9959204315888581,0.9959204315888581,0.004079568411142049,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-03-07,0.390958904109589,0.003705748149464557,0.9962942518505356,0.9962942518505356,0.003705748149464557,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-03-08,0.3826575342465753,0.001812623567173207,0.9981873764328266,0.9981873764328266,0.001812623567173207,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-03-11,0.3419178082191781,3.721156771893395e-07,0.9999996278843226,0.9999996278843226,3.721156771893395e-07,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-03-12,0.341945205479452,1.593196423965342e-07,0.9999998406803574,0.9999998406803574,1.593196423965342e-07,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-03-13,0.3419726027397261,1.609952890981681e-07,0.9999998390047106,0.9999998390047106,1.609952890981681e-07,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-03-14,0.342,5.120664465942532e-08,0.999999948793355,0.999999948793355,5.120664465942532e-08,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-03-15,0.342027397260274,5.197161999281444e-08,0.9999999480283798,0.9999999480283798,5.197161999281444e-08,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-03-18,0.35,4.53688031460414e-05,0.9999546311968537,0.9999546311968537,4.53688031460414e-05,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-03-19,0.38,0.007850591996458177,0.9921494080035415,0.9921494080035415,0.007850591996458177,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-03-20,0.38,0.013920482552541571,0.9860795174474579,0.9860795174474579,0.013920482552541571,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-03-21,0.38,0.012470767087024905,0.9875292329129747,0.9875292329129747,0.012470767087024905,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-03-22,0.2977808219178082,0.00290982780516238,0.9970901721948373,0.9970901721948373,0.00290982780516238,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-03-25,0.29,0.00042388971540828393,0.9995761102845914,0.9995761102845914,0.00042388971540828393,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-03-26,0.29,0.0007675580342541281,0.9992324419657456,0.9992324419657456,0.0007675580342541281,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-03-27,0.29,0.008899003395749876,0.9911009966042498,0.9911009966042498,0.008899003395749876,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-03-28,0.3480821917808219,0.3306488847748909,0.6693511152251086,0.6693511152251086,0.3306488847748909,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-04-01,0.3375342465753425,0.5430422870407502,0.4569577129592491,0.4569577129592491,0.5430422870407502,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-04-02,0.3373972602739725,0.7836373148783127,0.21636268512168658,0.21636268512168658,0.7836373148783127,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-04-03,0.3372602739726027,0.9023723881765774,0.0976276118234219,0.0976276118234219,0.9023723881765774,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-04-04,0.3371232876712329,0.961229831220799,0.03877016877920041,0.03877016877920041,0.961229831220799,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-04-05,0.3595890410958904,0.9909345260532335,0.009065473946765927,0.009065473946765927,0.9909345260532335,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-04-08,0.3592602739726027,0.997953509466413,0.0020464905335862023,0.0020464905335862023,0.997953509466413,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-04-09,0.3491506849315068,0.9993966940662655,0.000603305933733876,0.000603305933733876,0.9993966940662655,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-04-10,0.3263013698630137,0.9996058694388769,0.0003941305611225159,0.0003941305611225159,0.9996058694388769,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-04-11,0.3261643835616438,0.9996149597971975,0.00038504020280168475,0.00038504020280168475,0.9996149597971975,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-04-12,0.3792602739726027,0.9994632502646491,0.0005367497353501825,0.0005367497353501825,0.9994632502646491,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-04-15,0.3398630136986301,0.999648527883645,0.00035147211635448364,0.00035147211635448364,0.999648527883645,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-04-16,0.3396712328767123,0.9996175003709162,0.000382499629083343,0.000382499629083343,0.9996175003709162,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-04-17,0.3394794520547944,0.9993168711854118,0.0006831288145879141,0.0006831288145879141,0.9993168711854118,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-04-18,0.3392876712328767,0.9992333456727457,0.0007666543272540126,0.0007666543272540126,0.9992333456727457,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-04-19,0.3390958904109589,0.9992460208616867,0.0007539791383130087,0.0007539791383130087,0.9992460208616867,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-04-22,0.3277260273972602,0.9993893359910156,0.0006106640089841798,0.0006106640089841798,0.9993893359910156,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-04-23,0.3314246575342465,0.9992809543335391,0.0007190456664607632,0.0007190456664607632,0.9992809543335391,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-04-24,0.3212602739726027,0.9994455145452259,0.0005544854547738954,0.0005544854547738954,0.9994455145452259,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-04-25,0.3079452054794521,0.9995591044026996,0.00044089559730023977,0.00044089559730023977,0.9995591044026996,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-04-26,0.3077534246575342,0.9993934494122861,0.0006065505877136438,0.0006065505877136438,0.9993934494122861,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-04-29,0.3171780821917808,0.9995806306248369,0.00041936937516269307,0.00041936937516269307,0.9995806306248369,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-04-30,0.316986301369863,0.9996129984846391,0.0003870015153606027,0.0003870015153606027,0.9996129984846391,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-05-02,0.3166027397260274,0.9996063541286325,0.0003936458713672122,0.0003936458713672122,0.9996063541286325,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-05-03,0.3164109589041096,0.9995451149925596,0.0004548850074399584,0.0004548850074399584,0.9995451149925596,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-05-06,0.3158356164383561,0.9992168477849488,0.0007831522150507792,0.0007831522150507792,0.9992168477849488,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-05-07,0.3156438356164384,0.9991881352481606,0.0008118647518392247,0.0008118647518392247,0.9991881352481606,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-05-08,0.3154520547945206,0.9994101098617927,0.0005898901382073041,0.0005898901382073041,0.9994101098617927,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-05-09,0.3152602739726027,0.9995952964547999,0.0004047035451998399,0.0004047035451998399,0.9995952964547999,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-05-10,0.3150684931506849,0.9994493020082214,0.0005506979917783961,0.0005506979917783961,0.9994493020082214,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-05-13,0.3144931506849315,0.9983691800562361,0.0016308199437635978,0.0016308199437635978,0.9983691800562361,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-05-14,0.3143013698630137,0.999322882205837,0.0006771177941629089,0.0006771177941629089,0.999322882205837,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-05-15,0.3141095890410959,0.999518868729705,0.0004811312702947799,0.0004811312702947799,0.999518868729705,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-05-16,0.3139178082191781,0.9995595396317744,0.0004404603682252212,0.0004404603682252212,0.9995595396317744,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-05-17,0.3137260273972603,0.9995699042804609,0.00043009571953874686,0.00043009571953874686,0.9995699042804609,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-05-20,0.3131506849315069,0.9995818202968206,0.0004181797031791881,0.0004181797031791881,0.9995818202968206,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-05-21,0.312958904109589,0.9996468258473156,0.00035317415268414337,0.00035317415268414337,0.9996468258473156,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-05-22,0.3127671232876713,0.9996475928274334,0.0003524071725662411,0.0003524071725662411,0.9996475928274334,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-05-23,0.3125753424657534,0.9996825322902171,0.00031746770978241566,0.00031746770978241566,0.9996825322902171,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-05-24,0.3123835616438356,0.9996939348833154,0.0003060651166840179,0.0003060651166840179,0.9996939348833154,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-05-27,0.3118082191780822,0.9996960092890826,0.00030399071091662317,0.00030399071091662317,0.9996960092890826,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-05-28,0.3116164383561643,0.9996952917194931,0.00030470828050614554,0.00030470828050614554,0.9996952917194931,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-05-29,0.3114246575342466,0.9996949687259774,0.00030503127402193404,0.00030503127402193404,0.9996949687259774,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-05-31,0.311041095890411,0.9996936379088629,0.00030636209113637906,0.00030636209113637906,0.9996936379088629,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-06-03,0.3104657534246575,0.9996855210175223,0.00031447898247702967,0.00031447898247702967,0.9996855210175223,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-06-04,0.3102739726027398,0.9996384576131623,0.00036154238683697745,0.00036154238683697745,0.9996384576131623,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-06-05,0.3544383561643836,0.999345086979905,0.0006549130200940806,0.0006549130200940806,0.999345086979905,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-06-06,0.3540821917808219,0.9992404242653118,0.0007595757346874357,0.0007595757346874357,0.9992404242653118,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-06-07,0.3537260273972603,0.9991310686449354,0.0008689313550638176,0.0008689313550638176,0.9991310686449354,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-06-10,0.3626575342465753,0.9988126466498571,0.0011873533501420806,0.0011873533501420806,0.9988126466498571,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-06-11,0.3623013698630137,0.9986999367594618,0.0013000632405372817,0.0013000632405372817,0.9986999367594618,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-06-12,0.3619452054794519,0.9987107406775908,0.0012892593224084164,0.0012892593224084164,0.9987107406775908,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-06-13,0.3615890410958904,0.9988373581635199,0.001162641836479475,0.001162641836479475,0.9988373581635199,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-06-14,0.3476712328767123,0.9991823318798878,0.0008176681201115146,0.0008176681201115146,0.9991823318798878,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-06-17,0.3601643835616438,0.9990689655789806,0.0009310344210186254,0.0009310344210186254,0.9990689655789806,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-06-18,0.3498082191780822,0.999340848392593,0.000659151607406132,0.000659151607406132,0.999340848392593,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-06-19,0.3167123287671233,0.9996396672873803,0.0003603327126188978,0.0003603327126188978,0.9996396672873803,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-06-20,0.3165753424657535,0.9996877491109087,0.000312250889090495,0.000312250889090495,0.9996877491109087,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-06-21,0.3164383561643835,0.9996954649104568,0.0003045350895423218,0.0003045350895423218,0.9996954649104568,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-06-24,0.3160273972602739,0.999696838143583,0.00030316185641617895,0.00030316185641617895,0.999696838143583,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-06-25,0.3158904109589041,0.9996965940135443,0.0003034059864547887,0.0003034059864547887,0.9996965940135443,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-06-26,0.3157534246575342,0.9996962788205429,0.00030372117945631967,0.00030372117945631967,0.9996962788205429,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-06-27,0.3156164383561644,0.9996948637899097,0.0003051362100895157,0.0003051362100895157,0.9996948637899097,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-06-28,0.3154794520547945,0.9996865298658166,0.0003134701341825628,0.0003134701341825628,0.9996865298658166,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-07-01,0.330054794520548,0.9996366173883455,0.0003633826116536863,0.0003633826116536863,0.9996366173883455,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-07-02,0.319945205479452,0.9996238056430915,0.00037619435690784133,0.00037619435690784133,0.9996238056430915,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-07-03,0.3147945205479452,0.9993676604764103,0.0006323395235890144,0.0006323395235890144,0.9993676604764103,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-07-04,0.3146575342465754,0.9993656420389706,0.0006343579610287457,0.0006343579610287457,0.9993656420389706,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-07-05,0.3698082191780821,0.9996000010646374,0.000399998935361955,0.000399998935361955,0.9996000010646374,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-07-08,0.3796438356164383,0.9996370167492287,0.00036298325077089753,0.00036298325077089753,0.9996370167492287,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-07-09,0.3795890410958904,0.999640341369495,0.0003596586305044758,0.0003596586305044758,0.999640341369495,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2002-07-10,0.3795342465753425,0.9996302984723969,0.000369701527602645,0.000369701527602645,0.9996302984723969,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
