date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2004-08-30,0.4863114754098361,0.9996437528038175,0.00035624719618317904,0.00035624719618317904,0.9996437528038175,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-08-31,0.5033333333333333,0.999487538291369,0.0005124617086315275,0.0005124617086315275,0.999487538291369,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-09-01,0.5040437158469945,0.9994435555612279,0.0005564444387727907,0.0005564444387727907,0.9994435555612279,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-09-02,0.5047540983606558,0.9994319028371381,0.0005680971628627151,0.0005680971628627151,0.9994319028371381,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-09-03,0.505464480874317,0.9994511169922395,0.0005488830077612086,0.0005488830077612086,0.9994511169922395,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-09-06,0.497103825136612,0.9995709016799776,0.00042909832002306034,0.00042909832002306034,0.9995709016799776,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-09-08,0.4983606557377049,0.999587660872297,0.00041233912770374326,0.00041233912770374326,0.999587660872297,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-09-09,0.4989890710382513,0.9996016416238177,0.0003983583761829473,0.0003983583761829473,0.9996016416238177,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-09-10,0.4996174863387977,0.9996724961149941,0.0003275038850067379,0.0003275038850067379,0.9996724961149941,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-09-13,0.4985245901639343,0.9996925290615142,0.00030747093848649003,0.00030747093848649003,0.9996925290615142,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-09-14,0.4921311475409836,0.9997086432315673,0.0002913567684334746,0.0002913567684334746,0.9997086432315673,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-09-15,0.4927595628415301,0.9997097827986031,0.00029021720139766477,0.00029021720139766477,0.9997097827986031,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-09-16,0.4933879781420765,0.9997067538472436,0.0002932461527573748,0.0002932461527573748,0.9997067538472436,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-09-17,0.4897540983606558,0.9996911489747071,0.00030885102529397185,0.00030885102529397185,0.9996911489747071,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-09-20,0.5114754098360655,0.9995163674268654,0.0004836325731354984,0.0004836325731354984,0.9995163674268654,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-09-21,0.5120491803278688,0.9992921380668399,0.0007078619331611079,0.0007078619331611079,0.9992921380668399,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-09-22,0.5171584699453552,0.9983386097662708,0.0016613902337300676,0.0016613902337300676,0.9983386097662708,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-09-23,0.5177868852459016,0.9947144995583784,0.005285500441622414,0.005285500441622414,0.9947144995583784,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-09-24,0.5110928961748633,0.9800560128554353,0.019943987144565554,0.019943987144565554,0.9800560128554353,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-09-27,0.4662568306010929,0.907033794531035,0.09296620546896578,0.09296620546896578,0.907033794531035,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-09-28,0.4145901639344262,0.46665579085658854,0.5333442091434123,0.5333442091434123,0.46665579085658854,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-09-29,0.4147540983606557,0.14207994929841342,0.8579200507015874,0.8579200507015874,0.14207994929841342,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-09-30,0.4298907103825137,0.07088055541828336,0.9291194445817175,0.9291194445817175,0.07088055541828336,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-10-01,0.4201092896174863,0.025265042451236078,0.9747349575487646,0.9747349575487646,0.025265042451236078,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-10-04,0.4207650273224044,0.011978329258979164,0.9880216707410213,0.9880216707410213,0.011978329258979164,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-10-05,0.420983606557377,0.009385951133119127,0.9906140488668813,0.9906140488668813,0.009385951133119127,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-10-06,0.4212021857923497,0.008523743847282375,0.9914762561527183,0.9914762561527183,0.008523743847282375,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-10-07,0.4214207650273224,0.009574075299269343,0.9904259247007313,0.9904259247007313,0.009574075299269343,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-10-08,0.4216393442622951,0.01326547095323517,0.9867345290467653,0.9867345290467653,0.01326547095323517,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-10-11,0.4245081967213115,0.021816845983897763,0.9781831540161027,0.9781831540161027,0.021816845983897763,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-10-13,0.4248907103825136,0.03461387573169997,0.9653861242683003,0.9653861242683003,0.03461387573169997,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-10-14,0.4329508196721311,0.04541893010911177,0.9545810698908885,0.9545810698908885,0.04541893010911177,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-10-15,0.4331693989071038,0.04732564989194125,0.9526743501080591,0.9526743501080591,0.04732564989194125,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-10-18,0.4338251366120219,0.040993963037685405,0.9590060369623148,0.9590060369623148,0.040993963037685405,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-10-19,0.4340437158469945,0.02067035727759391,0.9793296427224063,0.9793296427224063,0.02067035727759391,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-10-20,0.4342622950819672,0.01020961854706714,0.9897903814529331,0.9897903814529331,0.01020961854706714,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-10-21,0.4344808743169399,0.004704782792446812,0.9952952172075532,0.9952952172075532,0.004704782792446812,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-10-22,0.4246994535519126,0.0030671657794031698,0.9969328342205969,0.9969328342205969,0.0030671657794031698,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-10-25,0.3963387978142076,0.007767901486687412,0.9922320985133125,0.9922320985133125,0.007767901486687412,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-10-26,0.3963934426229508,0.26249540603658594,0.7375045939634141,0.7375045939634141,0.26249540603658594,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-10-27,0.4293442622950819,0.5687771060650804,0.43122289393491964,0.43122289393491964,0.5687771060650804,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-10-28,0.4360109289617486,0.6120895718769924,0.3879104281230077,0.3879104281230077,0.6120895718769924,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-10-29,0.4510655737704918,0.586173287833614,0.41382671216638606,0.41382671216638606,0.586173287833614,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-11-03,0.4757377049180328,0.39445089769655556,0.6055491023034445,0.6055491023034445,0.39445089769655556,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-11-04,0.5075409836065574,0.08200423351742636,0.9179957664825734,0.9179957664825734,0.08200423351742636,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-11-05,0.5077595628415301,0.01590337768471527,0.9840966223152844,0.9840966223152844,0.01590337768471527,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-11-08,0.5169672131147541,0.0017249184051688054,0.9982750815948307,0.9982750815948307,0.0017249184051688054,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-11-09,0.5172131147540984,0.0002934841894764621,0.9997065158105232,0.9997065158105232,0.0002934841894764621,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-11-10,0.5402459016393443,1.779905821497113e-05,0.9999822009417844,0.9999822009417844,1.779905821497113e-05,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-11-11,0.5404371584699454,1.9535842328079274e-05,0.9999804641576713,0.9999804641576713,1.9535842328079274e-05,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-11-12,0.5519672131147542,5.727406281437793e-06,0.999994272593718,0.999994272593718,5.727406281437793e-06,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-11-16,0.5538524590163935,1.1562732900641296e-05,0.9999884372670989,0.9999884372670989,1.1562732900641296e-05,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-11-17,0.5439890710382513,3.366013505395615e-05,0.9999663398649454,0.9999663398649454,3.366013505395615e-05,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-11-18,0.5441256830601093,3.526342140695091e-05,0.9999647365785924,0.9999647365785924,3.526342140695091e-05,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-11-19,0.561967213114754,5.21301177969454e-06,0.9999947869882196,0.9999947869882196,5.21301177969454e-06,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-11-22,0.5714754098360655,1.6638534167071574e-06,0.9999983361465826,0.9999983361465826,1.6638534167071574e-06,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-11-23,0.5727322404371584,1.456036434155879e-06,0.9999985439635652,0.9999985439635652,1.456036434155879e-06,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-11-24,0.5729234972677595,3.973713479897014e-07,0.9999996026286516,0.9999996026286516,3.973713479897014e-07,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-11-25,0.5731147540983605,5.881594931882383e-09,0.9999999941184047,0.9999999941184047,5.881594931882383e-09,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-11-26,0.5633060109289617,2.7380939380134916e-08,0.99999997261906,0.99999997261906,2.7380939380134916e-08,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-11-29,0.583879781420765,1.6673368377010018e-07,0.9999998332663156,0.9999998332663156,1.6673368377010018e-07,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-11-30,0.5806830601092896,6.423592382257455e-07,0.9999993576407611,0.9999993576407611,6.423592382257455e-07,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-12-01,0.580983606557377,1.161464038553756e-05,0.9999883853596138,0.9999883853596138,1.161464038553756e-05,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-12-02,0.5812841530054644,0.0025473867872398675,0.9974526132127595,0.9974526132127595,0.0025473867872398675,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-12-03,0.5815846994535518,0.06347857281986634,0.9365214271801329,0.9365214271801329,0.06347857281986634,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-12-06,0.5824863387978141,0.17459299066000167,0.8254070093399976,0.8254070093399976,0.17459299066000167,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-12-07,0.5827868852459016,0.3898761500322328,0.6101238499677665,0.6101238499677665,0.3898761500322328,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-12-08,0.583087431693989,0.6246316475613277,0.3753683524386715,0.3753683524386715,0.6246316475613277,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-12-09,0.5833879781420765,0.8828050667018599,0.11719493329813924,0.11719493329813924,0.8828050667018599,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-12-10,0.5736885245901638,0.9731967922547218,0.026803207745277266,0.026803207745277266,0.9731967922547218,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-12-13,0.5636065573770491,0.9955909924178679,0.004409007582131299,0.004409007582131299,0.9955909924178679,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-12-14,0.5639617486338798,0.9990620357834569,0.000937964216542495,0.000937964216542495,0.9990620357834569,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-12-15,0.5643169398907103,0.9995462851084301,0.00045371489156929173,0.00045371489156929173,0.9995462851084301,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-12-16,0.5646721311475409,0.99964153921932,0.00035846078067951724,0.00035846078067951724,0.99964153921932,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-12-17,0.5650273224043716,0.9997190707785166,0.00028092922148266746,0.00028092922148266746,0.9997190707785166,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-12-20,0.5657923497267758,0.9997261882420152,0.00027381175798406413,0.00027381175798406413,0.9997261882420152,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-12-21,0.5561748633879782,0.9997002111932862,0.00029978880671302467,0.00029978880671302467,0.9997002111932862,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-12-22,0.5565573770491804,0.9996968819483404,0.00030311805165893565,0.00030311805165893565,0.9996968819483404,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-12-23,0.5569398907103825,0.9996966651516211,0.00030333484837814144,0.00030333484837814144,0.9996966651516211,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-12-27,0.5485792349726777,0.9996937908824757,0.00030620911752360743,0.00030620911752360743,0.9996937908824757,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-12-28,0.5590983606557377,0.9996405031955694,0.0003594968044298777,0.0003594968044298777,0.9996405031955694,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-12-29,0.5593989071038251,0.9996396004037514,0.00036039959624785666,0.00036039959624785666,0.9996396004037514,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2004-12-30,0.5596994535519126,0.9995539396666209,0.0004460603333783609,0.0004460603333783609,0.9995539396666209,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2005-01-14,0.5342739726027399,0.9990438768990687,0.0009561231009304036,0.0009561231009304036,0.9990438768990687,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2005-01-17,0.5351232876712329,0.9988534979834848,0.0011465020165144096,0.0011465020165144096,0.9988534979834848,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2005-01-18,0.5329589041095891,0.9987140484395202,0.0012859515604790473,0.0012859515604790473,0.9987140484395202,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2005-01-19,0.5331232876712328,0.9988532856444596,0.001146714355539586,0.001146714355539586,0.9988532856444596,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2005-01-20,0.5521917808219179,0.9994037362746993,0.0005962637252997538,0.0005962637252997538,0.9994037362746993,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2005-01-21,0.5588493150684932,0.9995664788549153,0.0004335211450837125,0.0004335211450837125,0.9995664788549153,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2005-01-24,0.5393424657534247,0.9995115623785101,0.0004884376214890297,0.0004884376214890297,0.9995115623785101,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2005-01-25,0.5393150684931507,0.9995966455242756,0.00040335447572357227,0.00040335447572357227,0.9995966455242756,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2005-01-26,0.5392876712328768,0.9995571935592847,0.00044280644071435955,0.00044280644071435955,0.9995571935592847,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2005-01-27,0.5207397260273973,0.9992674172690348,0.0007325827309643334,0.0007325827309643334,0.9992674172690348,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2005-01-28,0.5315342465753424,0.9992986394871921,0.0007013605128071656,0.0007013605128071656,0.9992986394871921,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2005-01-31,0.515945205479452,0.9988667149763749,0.0011332850236241523,0.0011332850236241523,0.9988667149763749,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2005-02-01,0.5161369863013698,0.9987989775367337,0.0012010224632651658,0.0012010224632651658,0.9987989775367337,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2005-02-02,0.5154246575342466,0.9991043908728475,0.0008956091271511982,0.0008956091271511982,0.9991043908728475,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2005-02-03,0.5155890410958903,0.9992060865307609,0.0007939134692379498,0.0007939134692379498,0.9992060865307609,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2005-02-04,0.5157534246575343,0.9992985000006136,0.0007014999993855776,0.0007014999993855776,0.9992985000006136,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2005-02-09,0.5254794520547945,0.9995563983277745,0.00044360167222432347,0.00044360167222432347,0.9995563983277745,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2005-02-10,0.5256164383561645,0.9994980255183008,0.0005019744816981065,0.0005019744816981065,0.9994980255183008,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2005-02-11,0.5257534246575343,0.9994909401626595,0.0005090598373394687,0.0005090598373394687,0.9994909401626595,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2005-02-14,0.5261643835616439,0.99952696216217,0.00047303783782912025,0.00047303783782912025,0.99952696216217,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2005-02-15,0.5237808219178082,0.9996917726489079,0.00030822735109115463,0.00030822735109115463,0.9996917726489079,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2005-02-16,0.5238630136986302,0.9997116747151202,0.0002883252848788765,0.0002883252848788765,0.9997116747151202,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2005-02-17,0.5152602739726028,0.9996951525190652,0.0003048474809339504,0.0003048474809339504,0.9996951525190652,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2005-02-18,0.544027397260274,0.9997092590835568,0.00029074091644224024,0.00029074091644224024,0.9997092590835568,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2005-02-21,0.5428493150684932,0.9997134768111456,0.0002865231888536222,0.0002865231888536222,0.9997134768111456,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2005-02-22,0.5343561643835617,0.9996605781343092,0.0003394218656903525,0.0003394218656903525,0.9996605781343092,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2005-02-23,0.535917808219178,0.9997236009519461,0.00027639904805348343,0.00027639904805348343,0.9997236009519461,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2005-02-24,0.5445205479452055,0.9997278036685208,0.0002721963314787934,0.0002721963314787934,0.9997278036685208,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2005-02-25,0.5446027397260274,0.9997242269719635,0.0002757730280360671,0.0002757730280360671,0.9997242269719635,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2005-02-28,0.5364657534246575,0.9996962862345562,0.0003037137654432858,0.0003037137654432858,0.9996962862345562,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2005-03-01,0.5365753424657534,0.9997161827226589,0.00028381727734050637,0.00028381727734050637,0.9997161827226589,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2005-03-02,0.5366849315068494,0.9996695712385699,0.00033042876142947385,0.00033042876142947385,0.9996695712385699,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2005-03-03,0.5184931506849315,0.9997227986226014,0.0002772013773981618,0.0002772013773981618,0.9997227986226014,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2005-03-04,0.5186301369863013,0.99971987224979,0.0002801277502094994,0.0002801277502094994,0.99971987224979,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2005-03-07,0.5372328767123288,0.9996517278323149,0.0003482721676845742,0.0003482721676845742,0.9996517278323149,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2005-03-08,0.5373424657534247,0.9996487005747953,0.0003512994252040563,0.0003512994252040563,0.9996487005747953,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2005-03-09,0.5374520547945205,0.999697548250616,0.00030245174938339965,0.00030245174938339965,0.999697548250616,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2005-03-10,0.5375616438356164,0.9997052286188572,0.00029477138114209324,0.00029477138114209324,0.9997052286188572,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2005-03-11,0.5376712328767124,0.9997063059856953,0.00029369401430416955,0.00029369401430416955,0.9997063059856953,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2005-03-14,0.538,0.9997051181943805,0.000294881805619077,0.000294881805619077,0.9997051181943805,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2005-03-15,0.5381095890410958,0.999694431684384,0.0003055683156156083,0.0003055683156156083,0.999694431684384,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2005-03-16,0.5382191780821918,0.999685715865201,0.0003142841347984382,0.0003142841347984382,0.999685715865201,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2005-03-17,0.5383287671232877,0.9996414357197834,0.00035856428021619136,0.00035856428021619136,0.9996414357197834,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2005-03-18,0.5263287671232877,0.9996821186079077,0.0003178813920920499,0.0003178813920920499,0.9996821186079077,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2005-03-21,0.5265753424657534,0.9996969417189842,0.0003030582810155092,0.0003030582810155092,0.9996969417189842,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2005-03-22,0.5444383561643836,0.9997127277814235,0.000287272218576262,0.000287272218576262,0.9997127277814235,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2005-03-23,0.5444931506849315,0.9997188851481837,0.00028111485181600446,0.00028111485181600446,0.9997188851481837,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
