date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2005-09-22,0.3926027397260274,2.225874351498856e-05,0.9999777412564914,0.9999777412564914,2.225874351498856e-05,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2005-09-23,0.3855890410958904,1.456757777158268e-07,0.9999998543242287,0.9999998543242287,1.456757777158268e-07,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2005-09-26,0.3863287671232877,1.479919863451012e-07,0.99999985200802,0.99999985200802,1.479919863451012e-07,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2005-09-27,0.3865753424657534,1.226251210585062e-07,0.9999998773748855,0.9999998773748855,1.226251210585062e-07,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2005-09-28,0.3868219178082192,1.1788913263007981e-07,0.9999998821108739,0.9999998821108739,1.1788913263007981e-07,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2005-09-29,0.3870684931506849,1.1843933572091008e-07,0.9999998815606709,0.9999998815606709,1.1843933572091008e-07,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2005-09-30,0.3873150684931506,6.420658758232581e-05,0.9999357934124242,0.9999357934124242,6.420658758232581e-05,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2005-10-03,0.5312328767123288,0.836384301260647,0.16361569873935977,0.16361569873935977,0.836384301260647,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2005-10-04,0.5293698630136986,0.9653747976920568,0.03462520230794992,0.03462520230794992,0.9653747976920568,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2005-10-05,0.529945205479452,0.9939125846864653,0.006087415313541403,0.006087415313541403,0.9939125846864653,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2005-10-06,0.5281643835616439,0.998887022391541,0.0011129776084654222,0.0011129776084654222,0.998887022391541,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2005-10-07,0.5287671232876712,0.9996012759395796,0.00039872406042694685,0.00039872406042694685,0.9996012759395796,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2005-10-10,0.5328219178082192,0.9997033958412086,0.0002966041587978375,0.0002966041587978375,0.9997033958412086,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2005-10-11,0.5333972602739726,0.9996938182217485,0.0003061817782578666,0.0003061817782578666,0.9996938182217485,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2005-10-13,0.4988767123287672,0.9995229857823867,0.00047701421761975484,0.00047701421761975484,0.9995229857823867,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2005-10-14,0.4993972602739726,0.999209368616906,0.0007906313831002403,0.0007906313831002403,0.999209368616906,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2005-10-17,0.503013698630137,0.9977390430853639,0.002260956914642295,0.002260956914642295,0.9977390430853639,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2005-10-18,0.5035068493150685,0.9896246908320762,0.010375309167930306,0.010375309167930306,0.9896246908320762,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2005-10-19,0.502,0.957957097484634,0.04204290251537236,0.04204290251537236,0.957957097484634,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2005-10-20,0.5025205479452055,0.7989329807008855,0.20106701929912094,0.20106701929912094,0.7989329807008855,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2005-10-21,0.5191506849315068,0.0034659651602140054,0.9965340348397924,0.9965340348397924,0.0034659651602140054,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2005-10-24,0.5408767123287671,5.18934346237618e-07,0.9999994810656603,0.9999994810656603,5.18934346237618e-07,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2005-10-25,0.5414520547945205,1.545494643588168e-07,0.9999998454505421,0.9999998454505421,1.545494643588168e-07,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2005-10-26,0.5420273972602739,1.4749292359072795e-07,0.9999998525070827,0.9999998525070827,1.4749292359072795e-07,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2005-10-27,0.5326027397260273,5.602688754371267e-07,0.9999994397311308,0.9999994397311308,5.602688754371267e-07,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2005-10-28,0.5331780821917808,5.374462477127715e-07,0.9999994625537586,0.9999994625537586,5.374462477127715e-07,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2005-10-31,0.534904109589041,3.5207730014119808e-06,0.999996479227005,0.999996479227005,3.5207730014119808e-06,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2005-11-01,0.5354794520547945,0.009972009120038136,0.9900279908799683,0.9900279908799683,0.009972009120038136,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2005-11-03,0.3756986301369863,2.049756801174259e-06,0.999997950243205,0.999997950243205,2.049756801174259e-06,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2005-11-04,0.375945205479452,2.4485241623618354e-07,0.9999997551475901,0.9999997551475901,2.4485241623618354e-07,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2005-11-07,0.3866849315068493,1.2992353753893034e-06,0.9999987007646309,0.9999987007646309,1.2992353753893034e-06,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2005-11-08,0.3783835616438356,4.020665440145683e-07,0.9999995979334622,0.9999995979334622,4.020665440145683e-07,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2005-11-09,0.3786027397260274,2.3781422942410243e-07,0.9999997621857767,0.9999997621857767,2.3781422942410243e-07,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2005-11-10,0.3574246575342465,4.8752735877585465e-06,0.9999951247264185,0.9999951247264185,4.8752735877585465e-06,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2005-11-11,0.5312328767123288,0.749938954729868,0.25006104527013806,0.25006104527013806,0.749938954729868,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2005-11-14,0.542958904109589,0.9228565064883943,0.07714349351161157,0.07714349351161157,0.9228565064883943,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2005-11-16,0.5341095890410958,0.982540511096021,0.01745948890398471,0.01745948890398471,0.982540511096021,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2005-11-17,0.5346849315068494,0.9958214175578949,0.004178582442110952,0.004178582442110952,0.9958214175578949,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2005-11-18,0.5264383561643836,0.9988415172532088,0.0011584827467970374,0.0011584827467970374,0.9988415172532088,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2005-11-21,0.536986301369863,0.9993137931339998,0.0006862068660059778,0.0006862068660059778,0.9993137931339998,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2005-11-22,0.5375616438356164,0.999598176791153,0.00040182320885274347,0.00040182320885274347,0.999598176791153,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2005-11-23,0.5181369863013698,0.9996121442478331,0.0003878557521725447,0.0003878557521725447,0.9996121442478331,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2005-11-24,0.5097260273972603,0.9995035206253148,0.0004964793746909629,0.0004964793746909629,0.9995035206253148,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2005-11-25,0.5102739726027398,0.999368534322421,0.0006314656775848441,0.0006314656775848441,0.999368534322421,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2005-11-28,0.5119178082191781,0.9988166527218325,0.0011833472781732088,0.0011833472781732088,0.9988166527218325,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2005-11-29,0.5124657534246576,0.9948975681352712,0.005102431864734524,0.005102431864734524,0.9948975681352712,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2005-11-30,0.513013698630137,0.9711294213839657,0.028870578616040112,0.028870578616040112,0.9711294213839657,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2005-12-01,0.5135616438356164,0.8306672521881436,0.16933274781186214,0.16933274781186214,0.8306672521881436,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2005-12-02,0.5141095890410959,0.0008559816272350621,0.9991440183727707,0.9991440183727707,0.0008559816272350621,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2005-12-05,0.5164657534246575,1.7937263086177693e-06,0.9999982062736971,0.9999982062736971,1.7937263086177693e-06,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2005-12-06,0.516986301369863,3.9807961320936785e-06,0.9999960192038735,0.9999960192038735,3.9807961320936785e-06,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2005-12-07,0.5175068493150685,1.3408162028976062e-06,0.9999986591838025,0.9999986591838025,1.3408162028976062e-06,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2005-12-08,0.518027397260274,1.4207692952819389e-06,0.9999985792307103,0.9999985792307103,1.4207692952819389e-06,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2005-12-09,0.5091506849315068,0.00014843479420870913,0.9998515652057968,0.9998515652057968,0.00014843479420870913,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2005-12-12,0.5201095890410958,0.8451321543235369,0.15486784567646839,0.15486784567646839,0.8451321543235369,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2005-12-13,0.5111232876712329,0.9679136153603122,0.03208638463969331,0.03208638463969331,0.9679136153603122,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2005-12-14,0.5116164383561643,0.994231143166628,0.005768856833377438,0.005768856833377438,0.994231143166628,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2005-12-15,0.5121095890410959,0.9987410241612372,0.0012589758387679725,0.0012589758387679725,0.9987410241612372,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2005-12-16,0.5126027397260274,0.9995501049567831,0.00044989504322225755,0.00044989504322225755,0.9995501049567831,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2005-12-19,0.5137534246575343,0.9996254540009011,0.00037454599910421586,0.00037454599910421586,0.9996254540009011,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2005-12-20,0.5142739726027398,0.9996496811537838,0.0003503188462215034,0.0003503188462215034,0.9996496811537838,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2005-12-21,0.5150684931506849,0.9997201964193754,0.000279803580629915,0.000279803580629915,0.9997201964193754,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2005-12-22,0.5155616438356164,0.9997227509565398,0.00027724904346555367,0.00027724904346555367,0.9997227509565398,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2005-12-23,0.516054794520548,0.9997090922083927,0.00029090779161274863,0.00029090779161274863,0.9997090922083927,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2005-12-26,0.5373972602739727,0.9996076977092001,0.00039230229080524693,0.00039230229080524693,0.9996076977092001,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2005-12-27,0.5378082191780822,0.9995877579042051,0.0004122420958002551,0.0004122420958002551,0.9995877579042051,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2005-12-28,0.5383561643835616,0.9995742282837786,0.00042577171622670525,0.00042577171622670525,0.9995742282837786,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2005-12-29,0.5389041095890412,0.9995206567746899,0.00047934322531544406,0.00047934322531544406,0.9995206567746899,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2005-12-30,0.5594246575342465,0.9992431130385525,0.0007568869614528852,0.0007568869614528852,0.9992431130385525,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-01-30,0.5231506849315068,0.9996558453444411,0.0003441546555644591,0.0003441546555644591,0.9996558453444411,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-01-31,0.514986301369863,0.9997180304094342,0.00028196959057115683,0.00028196959057115683,0.9997180304094342,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-02-01,0.5135342465753425,0.9996985988264023,0.00030140117360314767,0.00030140117360314767,0.9996985988264023,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-02-02,0.5202191780821919,0.9995010631625666,0.0004989368374390643,0.0004989368374390643,0.9995010631625666,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-02-03,0.5716164383561643,0.9980796769297942,0.0019203230702115079,0.0019203230702115079,0.9980796769297942,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-02-06,0.5558082191780822,0.9990398854387895,0.0009601145612161264,0.0009601145612161264,0.9990398854387895,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-02-07,0.5443835616438356,0.9993371299507554,0.0006628700492500438,0.0006628700492500438,0.9993371299507554,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-02-08,0.543972602739726,0.9994292418042972,0.0005707581957082737,0.0005707581957082737,0.9994292418042972,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-02-09,0.5435616438356164,0.9994794149835027,0.0005205850165029067,0.0005205850165029067,0.9994794149835027,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-02-10,0.5409041095890411,0.9995575497884409,0.0004424502115645937,0.0004424502115645937,0.9995575497884409,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-02-13,0.5219178082191782,0.9996966470846513,0.00030335291535408767,0.00030335291535408767,0.9996966470846513,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-02-14,0.5215068493150685,0.999719383513716,0.0002806164862893693,0.0002806164862893693,0.999719383513716,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-02-15,0.5198356164383562,0.9997269768151115,0.0002730231848940371,0.0002730231848940371,0.9997269768151115,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-02-16,0.5193972602739726,0.9997285351602268,0.0002714648397786171,0.0002714648397786171,0.9997285351602268,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-02-17,0.518958904109589,0.9997236163838585,0.0002763836161470969,0.0002763836161470969,0.9997236163838585,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-02-20,0.5176438356164383,0.999679100670219,0.00032089932978651356,0.00032089932978651356,0.999679100670219,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-02-21,0.520054794520548,0.9996749635958533,0.00032503640415219794,0.00032503640415219794,0.9996749635958533,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-02-22,0.5196712328767124,0.9996298002095462,0.00037019979045932157,0.00037019979045932157,0.9996298002095462,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-02-23,0.5192876712328767,0.9993727727413465,0.0006272272586587093,0.0006272272586587093,0.9993727727413465,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-02-24,0.5104109589041097,0.9978243139197315,0.002175686080273894,0.002175686080273894,0.9978243139197315,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-03-01,0.5086301369863013,0.9952993631659014,0.004700636834103948,0.004700636834103948,0.9952993631659014,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-03-02,0.5166027397260274,0.9758544794448624,0.024145520555143015,0.024145520555143015,0.9758544794448624,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-03-03,0.5328219178082193,0.8357345570887715,0.16426544291123396,0.16426544291123396,0.8357345570887715,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-03-06,0.3753424657534246,0.0004927216480330422,0.9995072783519727,0.9995072783519727,0.0004927216480330422,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-03-07,0.3718082191780822,2.1603939557983143e-10,0.9999999997839665,0.9999999997839665,2.1603939557983143e-10,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-03-08,0.3818356164383562,1.4721589523557413e-08,0.9999999852784162,0.9999999852784162,1.4721589523557413e-08,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-03-09,0.4355890410958904,0.00023237973693898155,0.9997676202630668,0.9997676202630668,0.00023237973693898155,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-03-10,0.4356712328767123,0.005114251917766784,0.994885748082239,0.994885748082239,0.005114251917766784,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-03-13,0.4698630136986301,0.13221849740805752,0.8677815025919482,0.8677815025919482,0.13221849740805752,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-03-14,0.4660000000000001,0.3256424086968964,0.6743575913031093,0.6743575913031093,0.3256424086968964,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-03-15,0.4660821917808219,0.64749460247992,0.35250539752008564,0.35250539752008564,0.64749460247992,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-03-16,0.4661643835616438,0.8221545608811344,0.17784543911887124,0.17784543911887124,0.8221545608811344,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-03-17,0.4662465753424658,0.9148043995296711,0.0851956004703346,0.0851956004703346,0.9148043995296711,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-03-20,0.4664931506849315,0.9599615183867475,0.040038481613258015,0.040038481613258015,0.9599615183867475,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-03-21,0.4665753424657534,0.9813352161368666,0.01866478386313895,0.01866478386313895,0.9813352161368666,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-03-22,0.4688767123287671,0.9913222586979845,0.008677741302020836,0.008677741302020836,0.9913222586979845,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-03-23,0.468986301369863,0.9950409486340197,0.00495905136598562,0.00495905136598562,0.9950409486340197,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-03-24,0.4613698630136986,0.9965709999357022,0.003429000064302872,0.003429000064302872,0.9965709999357022,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-03-27,0.4870684931506849,0.998617375989996,0.0013826240100091739,0.0013826240100091739,0.998617375989996,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-03-28,0.4919178082191781,0.9985985681817605,0.0014014318182446277,0.0014014318182446277,0.9985985681817605,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-03-29,0.4896438356164383,0.9948982448617274,0.005101755138277745,0.005101755138277745,0.9948982448617274,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-03-30,0.4897534246575342,0.9713274349389772,0.028672565061027964,0.028672565061027964,0.9713274349389772,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-03-31,0.5198630136986302,0.8461142023637718,0.1538857976362334,0.1538857976362334,0.8461142023637718,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-04-03,0.5201917808219179,0.0003779838062314194,0.9996220161937738,0.9996220161937738,0.0003779838062314194,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-04-04,0.5203013698630137,5.13969616604674e-07,0.9999994860303885,0.9999994860303885,5.13969616604674e-07,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-04-05,0.5204109589041096,6.424057415985911e-05,0.9999357594258452,0.9999357594258452,6.424057415985911e-05,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-04-06,0.5205205479452055,0.06236871657960332,0.9376312834204018,0.9376312834204018,0.06236871657960332,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-04-07,0.5132876712328767,0.3118929975305997,0.6881070024694054,0.6881070024694054,0.3118929975305997,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-04-10,0.4836986301369863,0.8929489359209224,0.10705106407908284,0.10705106407908284,0.8929489359209224,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-04-11,0.4838356164383561,0.9822228973777061,0.017777102622299028,0.017777102622299028,0.9822228973777061,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-04-12,0.4839726027397261,0.9968112395897604,0.0031887604102447367,0.0031887604102447367,0.9968112395897604,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-04-13,0.4841095890410958,0.9991957159724916,0.0008042840275134742,0.0008042840275134742,0.9991957159724916,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-04-17,0.4846575342465753,0.9995772102359732,0.0004227897640320387,0.0004227897640320387,0.9995772102359732,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-04-18,0.4907123287671233,0.9996023235302852,0.0003976764697199905,0.0003976764697199905,0.9996023235302852,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-04-19,0.4879178082191781,0.9996299015937398,0.00037009840626569304,0.00037009840626569304,0.9996299015937398,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-04-20,0.4810958904109589,0.9996344916363428,0.0003655083636626595,0.0003655083636626595,0.9996344916363428,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-04-24,0.4656164383561644,0.999317363317074,0.000682636682931352,0.000682636682931352,0.999317363317074,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-04-25,0.4557534246575342,0.9968287736424535,0.003171226357551889,0.003171226357551889,0.9968287736424535,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-04-26,0.4458904109589041,0.9790657920276795,0.020934207972325973,0.020934207972325973,0.9790657920276795,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-04-27,0.4460273972602739,0.9186155841179446,0.08138441588206086,0.08138441588206086,0.9186155841179446,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-04-28,0.4461643835616438,0.7446645708008104,0.2553354291991949,0.2553354291991949,0.7446645708008104,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2006-05-02,0.4067123287671233,0.19170024852011688,0.8082997514798884,0.8082997514798884,0.19170024852011688,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
