date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2004-03-11,0.4419398907103825,0.0008485880749628662,0.9991514119250413,0.9991514119250413,0.0008485880749628662,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-03-12,0.45,0.001749518227784386,0.9982504817722198,0.9982504817722198,0.001749518227784386,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-03-15,0.4520491803278688,0.0023318335278419526,0.9976681664721622,0.9976681664721622,0.0023318335278419526,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-03-16,0.4520765027322404,0.0024702892830380544,0.997529710716966,0.997529710716966,0.0024702892830380544,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-03-17,0.452103825136612,0.0022689705713215477,0.9977310294286823,0.9977310294286823,0.0022689705713215477,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-03-18,0.4499999999999999,0.001805745292018718,0.9981942547079851,0.9981942547079851,0.001805745292018718,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-03-19,0.45,0.0013410741505214701,0.9986589258494823,0.9986589258494823,0.0013410741505214701,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-03-22,0.4189617486338797,0.00013009077294806576,0.9998699092270558,0.9998699092270558,0.00013009077294806576,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-03-23,0.4190710382513661,7.178098271608076e-05,0.9999282190172878,0.9999282190172878,7.178098271608076e-05,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-03-24,0.4214754098360655,7.832854029421953e-05,0.9999216714597098,0.9999216714597098,7.832854029421953e-05,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-03-25,0.4216120218579234,7.85594506244865e-05,0.9999214405493795,0.9999214405493795,7.85594506244865e-05,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-03-26,0.4217486338797814,8.320141490605045e-05,0.999916798585098,0.999916798585098,8.320141490605045e-05,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-03-29,0.4221584699453552,0.0001765321621707917,0.9998234678378334,0.9998234678378334,0.0001765321621707917,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-03-30,0.4222950819672131,0.0019596613355237023,0.9980403386644804,0.9980403386644804,0.0019596613355237023,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-03-31,0.422431693989071,0.035790551399643794,0.9642094486003601,0.9642094486003601,0.035790551399643794,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-04-01,0.4225683060109289,0.6805955889655293,0.3194044110344743,0.3194044110344743,0.6805955889655293,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-04-02,0.4227049180327868,0.948139768955111,0.05186023104489281,0.05186023104489281,0.948139768955111,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-04-05,0.4231147540983606,0.9913623564552595,0.00863764354474441,0.00863764354474441,0.9913623564552595,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-04-06,0.4232513661202186,0.9983246053029885,0.0016753946970152534,0.0016753946970152534,0.9983246053029885,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-04-07,0.4160655737704918,0.9994092544675907,0.0005907455324129563,0.0005907455324129563,0.9994092544675907,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-04-08,0.4162295081967213,0.9995321149512454,0.0004678850487582377,0.0004678850487582377,0.9995321149512454,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-04-12,0.4168852459016393,0.9994719786899151,0.0005280213100884121,0.0005280213100884121,0.9994719786899151,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-04-13,0.4170491803278688,0.9994317423493109,0.0005682576506924811,0.0005682576506924811,0.9994317423493109,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-04-14,0.4172131147540984,0.9994267701036997,0.0005732298963035667,0.0005732298963035667,0.9994267701036997,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-04-15,0.4173770491803279,0.9994377874076632,0.0005622125923401048,0.0005622125923401048,0.9994377874076632,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-04-16,0.4175409836065574,0.9994813736173196,0.0005186263826836196,0.0005186263826836196,0.9994813736173196,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-04-19,0.4180327868852459,0.9995320366897902,0.00046796331021288696,0.00046796331021288696,0.9995320366897902,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-04-20,0.4181967213114754,0.9996914126759342,0.00030858732406873493,0.00030858732406873493,0.9996914126759342,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-04-22,0.4185245901639344,0.9997157290332069,0.00028427096679595806,0.00028427096679595806,0.9997157290332069,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-04-23,0.4255737704918032,0.9997176793130037,0.0002823206869991816,0.0002823206869991816,0.9997176793130037,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-04-26,0.425983606557377,0.9997177222073833,0.000282277792619619,0.000282277792619619,0.9997177222073833,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-04-27,0.426120218579235,0.9997176792456471,0.0002823207543558555,0.0002823207543558555,0.9997176792456471,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-04-28,0.4262568306010929,0.9997173528857021,0.0002826471143009956,0.0002826471143009956,0.9997173528857021,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-04-29,0.4263934426229508,0.9997136165663075,0.0002863834336955442,0.0002863834336955442,0.9997136165663075,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-04-30,0.4265300546448087,0.999689268846191,0.0003107311538120689,0.0003107311538120689,0.999689268846191,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-05-03,0.4540437158469945,0.9995322165573229,0.00046778344268015646,0.00046778344268015646,0.9995322165573229,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-05-04,0.4543989071038251,0.9994532120352085,0.0005467879647945973,0.0005467879647945973,0.9994532120352085,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-05-05,0.4647540983606557,0.9992591454046055,0.0007408545953976276,0.0007408545953976276,0.9992591454046055,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-05-06,0.4651092896174863,0.9992102336674651,0.0007897663325380736,0.0007897663325380736,0.9992102336674651,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-05-07,0.4554644808743169,0.9992476997552446,0.0007523002447584906,0.0007523002447584906,0.9992476997552446,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-05-10,0.4565300546448087,0.9992441178765767,0.0007558821234265557,0.0007558821234265557,0.9992441178765767,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-05-11,0.4568852459016393,0.9992613829976614,0.0007386170023416677,0.0007386170023416677,0.9992613829976614,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-05-12,0.4572404371584699,0.9993063163536744,0.0006936836463287035,0.0006936836463287035,0.9993063163536744,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-05-13,0.4475956284153006,0.9994697943904075,0.0005302056095957624,0.0005302056095957624,0.9994697943904075,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-05-14,0.4479508196721311,0.999492827760346,0.0005071722396574221,0.0005071722396574221,0.999492827760346,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-05-17,0.4514754098360656,0.9994477821033947,0.0005522178966085094,0.0005522178966085094,0.9994477821033947,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-05-18,0.451775956284153,0.9994055246194838,0.0005944753805193737,0.0005944753805193737,0.9994055246194838,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-05-19,0.4559016393442623,0.9992552123997325,0.0007447876002708769,0.0007447876002708769,0.9992552123997325,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-05-20,0.4700819672131148,0.9989399492010019,0.0010600507990013378,0.0010600507990013378,0.9989399492010019,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-05-21,0.4643169398907104,0.9992700083963529,0.0007299916036501762,0.0007299916036501762,0.9992700083963529,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-05-24,0.4515027322404372,0.9995297691508455,0.0004702308491578139,0.0004702308491578139,0.9995297691508455,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-05-25,0.4518579234972678,0.9995795881047974,0.0004204118952059512,0.0004204118952059512,0.9995795881047974,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-05-26,0.4522131147540984,0.9995880425805445,0.00041195741945883985,0.00041195741945883985,0.9995880425805445,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-05-27,0.452568306010929,0.999590896543843,0.00040910345616010916,0.00040910345616010916,0.999590896543843,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-05-28,0.4529234972677596,0.9996060299647558,0.0003939700352473732,0.0003939700352473732,0.9996060299647558,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-05-31,0.4639890710382514,0.9996896274289956,0.00031037257100742066,0.00031037257100742066,0.9996896274289956,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-06-01,0.4643442622950819,0.9997047271281077,0.00029527287189530505,0.00029527287189530505,0.9997047271281077,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-06-02,0.4646994535519125,0.9997177993317976,0.00028220066820534986,0.00028220066820534986,0.9997177993317976,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-06-03,0.4650546448087432,0.9997178620881692,0.0002821379118337798,0.0002821379118337798,0.9997178620881692,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-06-04,0.4654098360655737,0.9997052069121941,0.0002947930878087104,0.0002947930878087104,0.9997052069121941,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-06-07,0.4708196721311475,0.9996926514538189,0.00030734854618389145,0.00030734854618389145,0.9996926514538189,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-06-08,0.4668306010928961,0.9997017879832379,0.00029821201676492724,0.00029821201676492724,0.9997017879832379,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-06-09,0.4671857923497268,0.9996960791645333,0.00030392083546970574,0.00030392083546970574,0.9996960791645333,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-06-11,0.467896174863388,0.9996503942506487,0.0003496057493541709,0.0003496057493541709,0.9996503942506487,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-06-14,0.4734972677595628,0.9996117193825743,0.0003882806174285994,0.0003882806174285994,0.9996117193825743,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-06-15,0.473879781420765,0.999627236678742,0.0003727633212609475,0.0003727633212609475,0.999627236678742,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-06-16,0.4742622950819672,0.9996347864190674,0.0003652135809356149,0.0003652135809356149,0.9996347864190674,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-06-17,0.4746448087431694,0.999663570006503,0.00033642999350000184,0.00033642999350000184,0.999663570006503,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-06-18,0.4750273224043715,0.9997041472470717,0.0002958527529312866,0.0002958527529312866,0.9997041472470717,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-06-21,0.4761748633879782,0.9996867426923537,0.00031325730764911945,0.00031325730764911945,0.9996867426923537,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-06-22,0.4765573770491803,0.9996193503946544,0.00038064960534854423,0.00038064960534854423,0.9996193503946544,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-06-23,0.4769398907103825,0.9996120234890509,0.00038797651095212853,0.00038797651095212853,0.9996120234890509,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-06-24,0.4725136612021858,0.9996419707929,0.00035802920710319375,0.00035802920710319375,0.9996419707929,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-06-25,0.4728688524590163,0.9996484710042558,0.0003515289957473567,0.0003515289957473567,0.9996484710042558,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-06-28,0.4739344262295082,0.999655514377783,0.000344485622220277,0.000344485622220277,0.999655514377783,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-06-29,0.4642896174863388,0.9997105688813663,0.0002894311186370359,0.0002894311186370359,0.9997105688813663,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-06-30,0.4646448087431694,0.9997190493758191,0.0002809506241841892,0.0002809506241841892,0.9997190493758191,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-07-01,0.465,0.9997203482473369,0.00027965175266633395,0.00027965175266633395,0.9997203482473369,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-07-02,0.4653551912568306,0.9997204988290861,0.00027950117091709946,0.00027950117091709946,0.9997204988290861,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-07-05,0.4664207650273224,0.9997202005819829,0.0002797994180202892,0.0002797994180202892,0.9997202005819829,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-07-06,0.466775956284153,0.9997186764582416,0.00028132354176161066,0.00028132354176161066,0.9997186764582416,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-07-07,0.4671311475409836,0.9997201233929088,0.0002798766070944263,0.0002798766070944263,0.9997201233929088,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-07-08,0.4674863387978142,0.9997193784137012,0.00028062158630191755,0.00028062158630191755,0.9997193784137012,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-07-09,0.4730601092896175,0.999712981049203,0.0002870189508002514,0.0002870189508002514,0.999712981049203,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-07-12,0.4589071038251366,0.9996900504836098,0.0003099495163933771,0.0003099495163933771,0.9996900504836098,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-07-13,0.4592622950819672,0.9996863404126201,0.00031365958738328257,0.00031365958738328257,0.9996863404126201,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-07-14,0.4596174863387978,0.9996871284202176,0.00031287157978573726,0.00031287157978573726,0.9996871284202176,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-07-15,0.4653551912568306,0.9996962459899703,0.00030375401003296463,0.00030375401003296463,0.9996962459899703,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-07-16,0.4549180327868852,0.9996585603683916,0.0003414396316115217,0.0003414396316115217,0.9996585603683916,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-07-19,0.4568852459016393,0.9996562029568863,0.0003437970431170651,0.0003437970431170651,0.9996562029568863,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-07-20,0.4572677595628415,0.9996564299892207,0.0003435700107826217,0.0003435700107826217,0.9996564299892207,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-07-21,0.4576502732240437,0.9996600968729483,0.000339903127054989,0.000339903127054989,0.9996600968729483,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-07-22,0.4580327868852458,0.9996810196138156,0.00031898038618753834,0.00031898038618753834,0.9996810196138156,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-07-23,0.4584153005464481,0.9996815813027706,0.0003184186972323591,0.0003184186972323591,0.9996815813027706,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-07-26,0.453879781420765,0.9996635192089417,0.00033648079106120765,0.00033648079106120765,0.9996635192089417,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-07-27,0.4542349726775956,0.9996979562066783,0.0003020437933244913,0.0003020437933244913,0.9996979562066783,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-07-28,0.4545901639344262,0.99970377045902,0.0002962295409830118,0.0002962295409830118,0.99970377045902,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-07-29,0.4549453551912568,0.9997064964688179,0.0002935035311851724,0.0002935035311851724,0.9997064964688179,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-07-30,0.4653005464480875,0.9997181060771394,0.00028189392286383767,0.00028189392286383767,0.9997181060771394,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-08-02,0.4704918032786885,0.9997181282436493,0.0002818717563538418,0.0002818717563538418,0.9997181282436493,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-08-03,0.4708196721311475,0.9997181530856523,0.0002818469143508282,0.0002818469143508282,0.9997181530856523,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-08-04,0.4711475409836065,0.9997181395901739,0.00028186040982914815,0.00028186040982914815,0.9997181395901739,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-08-05,0.4714754098360656,0.9997178712577385,0.00028212874226446504,0.00028212874226446504,0.9997178712577385,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-08-06,0.4718032786885246,0.9997159588521921,0.0002840411478109282,0.0002840411478109282,0.9997159588521921,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-08-09,0.4727868852459016,0.9996937177531381,0.000306282246864944,0.000306282246864944,0.9996937177531381,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-08-10,0.4731147540983607,0.9996892749379344,0.0003107250620686485,0.0003107250620686485,0.9996892749379344,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-08-11,0.4734426229508197,0.999683512231903,0.0003164877680999534,0.0003164877680999534,0.999683512231903,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-08-12,0.4837704918032787,0.9996517779085213,0.0003482220914817019,0.0003482220914817019,0.9996517779085213,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-08-13,0.4840983606557377,0.9995772045477126,0.0004227954522904193,0.0004227954522904193,0.9995772045477126,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-08-16,0.4813387978142077,0.9996019839958568,0.00039801600414637547,0.00039801600414637547,0.9996019839958568,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-08-17,0.4816939890710383,0.9996070049720016,0.0003929950280015517,0.0003929950280015517,0.9996070049720016,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-08-18,0.4820491803278688,0.9996078621573081,0.00039213784269517165,0.00039213784269517165,0.9996078621573081,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-08-19,0.4824043715846995,0.999606367913922,0.00039363208608117267,0.00039363208608117267,0.999606367913922,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-08-20,0.4827595628415301,0.9995965364972647,0.00040346350273852297,0.00040346350273852297,0.9995965364972647,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-08-23,0.4838251366120218,0.999544689020678,0.00045531097932518453,0.00045531097932518453,0.999544689020678,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-08-24,0.4841803278688524,0.9995340855200618,0.00046591447994126246,0.00046591447994126246,0.9995340855200618,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-08-25,0.484535519125683,0.9995354552889881,0.00046454471101497265,0.00046454471101497265,0.9995354552889881,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-08-26,0.4848907103825137,0.9995525795413754,0.0004474204586276654,0.0004474204586276654,0.9995525795413754,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-08-27,0.4852459016393443,0.9996327293608575,0.00036727063914573726,0.00036727063914573726,0.9996327293608575,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-08-30,0.4863114754098361,0.9996442697360552,0.0003557302639478505,0.0003557302639478505,0.9996442697360552,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-08-31,0.5033333333333333,0.9995165884033408,0.00048341159666236795,0.00048341159666236795,0.9995165884033408,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-09-01,0.5040437158469945,0.9994814310070894,0.0005185689929136196,0.0005185689929136196,0.9994814310070894,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-09-02,0.5047540983606558,0.9994721728596555,0.0005278271403475537,0.0005278271403475537,0.9994721728596555,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-09-03,0.505464480874317,0.9994873452259162,0.0005126547740870145,0.0005126547740870145,0.9994873452259162,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-09-06,0.497103825136612,0.999584353258513,0.00041564674149001835,0.00041564674149001835,0.999584353258513,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-09-08,0.4983606557377049,0.9995980505724626,0.00040194942754039786,0.00040194942754039786,0.9995980505724626,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-09-09,0.4989890710382513,0.9996097478146889,0.0003902521853141655,0.0003902521853141655,0.9996097478146889,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-09-10,0.4996174863387977,0.9996688024649814,0.0003311975350216055,0.0003311975350216055,0.9996688024649814,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-09-13,0.4985245901639343,0.9996859163337783,0.00031408366622483956,0.00031408366622483956,0.9996859163337783,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2004-09-14,0.4921311475409836,0.999699431380182,0.0003005686198210756,0.0003005686198210756,0.999699431380182,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
