date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2001-12-19,0.4480273972602739,4.015290688893171e-10,0.9999999995984745,0.9999999995984745,4.015290688893171e-10,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2001-12-20,0.4484931506849315,1.1700791046635772e-07,0.9999998829920933,0.9999998829920933,1.1700791046635772e-07,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2001-12-21,0.4386301369863014,8.448955134307382e-08,0.9999999155104524,0.9999999155104524,8.448955134307382e-08,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2001-12-24,0.4392328767123287,7.613162313501323e-08,0.9999999238683807,0.9999999238683807,7.613162313501323e-08,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2001-12-26,0.4394520547945205,2.645588354063606e-06,0.9999973544116498,0.9999973544116498,2.645588354063606e-06,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2001-12-27,0.4395616438356164,0.0001849339059521288,0.9998150660940516,0.9998150660940516,0.0001849339059521288,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2001-12-28,0.6186027397260273,0.11511043629852066,0.8848895637014831,0.8848895637014831,0.11511043629852066,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2001-12-31,0.62,0.19556057872471902,0.8044394212752848,0.8044394212752848,0.19556057872471902,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-02-01,0.5275342465753425,0.36475033704110216,0.6352496629589017,0.6352496629589017,0.36475033704110216,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-02-04,0.4638356164383562,0.38427934937005975,0.6157206506299442,0.6157206506299442,0.38427934937005975,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-02-05,0.463945205479452,0.4261936079323755,0.5738063920676285,0.5738063920676285,0.4261936079323755,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-02-06,0.464054794520548,0.5017551778351949,0.49824482216480903,0.49824482216480903,0.5017551778351949,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-02-07,0.4641643835616438,0.632051350365271,0.3679486496347328,0.3679486496347328,0.632051350365271,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-02-08,0.5089315068493151,0.7419748588144041,0.2580251411855998,0.2580251411855998,0.7419748588144041,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-02-11,0.5088493150684932,0.795551959518163,0.20444804048184084,0.20444804048184084,0.795551959518163,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-02-13,0.5087945205479453,0.838834934508915,0.16116506549108875,0.16116506549108875,0.838834934508915,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-02-14,0.5173972602739726,0.873397300816684,0.12660269918331973,0.12660269918331973,0.873397300816684,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-02-15,0.5175616438356164,0.9202922275966366,0.07970777240336696,0.07970777240336696,0.9202922275966366,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-02-18,0.4853698630136986,0.9817451249434515,0.018254875056552135,0.018254875056552135,0.9817451249434515,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-02-19,0.4504109589041096,0.996183511663117,0.0038164883368867085,0.0038164883368867085,0.996183511663117,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-02-20,0.4374246575342466,0.9983712321804523,0.0016287678195512512,0.0016287678195512512,0.9983712321804523,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-02-21,0.4371780821917808,0.997352399969239,0.002647600030764648,0.002647600030764648,0.997352399969239,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-02-22,0.3896712328767123,0.9892339862050493,0.010766013794954175,0.010766013794954175,0.9892339862050493,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-02-25,0.3969863013698629,0.9708701840348973,0.029129815965106304,0.029129815965106304,0.9708701840348973,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-02-26,0.3981369863013698,0.9147767789387794,0.08522322106122415,0.08522322106122415,0.9147767789387794,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-02-27,0.4088767123287671,0.738625967641998,0.26137403235800566,0.26137403235800566,0.738625967641998,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-02-28,0.4086849315068492,2.1285393438631363e-07,0.9999997871460691,0.9999997871460691,2.1285393438631363e-07,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-03-01,0.4084931506849314,3.226971816663885e-10,0.9999999996773065,0.9999999996773065,3.226971816663885e-10,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-03-04,0.3913698630136986,2.2963923327480883e-05,0.9999770360766761,0.9999770360766761,2.2963923327480883e-05,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-03-05,0.3912328767123288,0.0031240138262784985,0.9968759861737252,0.9968759861737252,0.0031240138262784985,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-03-06,0.3910958904109589,0.004407962633374288,0.9955920373666295,0.9955920373666295,0.004407962633374288,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-03-07,0.390958904109589,0.004011113497859344,0.9959888865021446,0.9959888865021446,0.004011113497859344,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-03-08,0.3826575342465753,0.001976623704060606,0.9980233762959431,0.9980233762959431,0.001976623704060606,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-03-11,0.3419178082191781,4.803120454956804e-07,0.9999995196879582,0.9999995196879582,4.803120454956804e-07,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-03-12,0.341945205479452,2.0430658432307825e-07,0.9999997956934196,0.9999997956934196,2.0430658432307825e-07,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-03-13,0.3419726027397261,2.0640387681802212e-07,0.999999793596127,0.999999793596127,2.0640387681802212e-07,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-03-14,0.342,6.708237047949049e-08,0.9999999329176331,0.9999999329176331,6.708237047949049e-08,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-03-15,0.342027397260274,6.829719282661896e-08,0.9999999317028107,0.9999999317028107,6.829719282661896e-08,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-03-18,0.35,5.306008466482071e-05,0.9999469399153389,0.9999469399153389,5.306008466482071e-05,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-03-19,0.38,0.008266714333098725,0.991733285666905,0.991733285666905,0.008266714333098725,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-03-20,0.38,0.014620396151889547,0.9853796038481142,0.9853796038481142,0.014620396151889547,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-03-21,0.38,0.013109351806643566,0.98689064819336,0.98689064819336,0.013109351806643566,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-03-22,0.2977808219178082,0.0031478268489570694,0.9968521731510465,0.9968521731510465,0.0031478268489570694,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-03-25,0.29,0.00048414748048025735,0.9995158525195231,0.9995158525195231,0.00048414748048025735,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-03-26,0.29,0.0008610916628292278,0.9991389083371741,0.9991389083371741,0.0008610916628292278,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-03-27,0.29,0.009416709973976067,0.9905832900260274,0.9905832900260274,0.009416709973976067,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-03-28,0.3480821917808219,0.32530132185343735,0.674698678146566,0.674698678146566,0.32530132185343735,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-04-01,0.3375342465753425,0.5365810909268531,0.4634189090731503,0.4634189090731503,0.5365810909268531,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-04-02,0.3373972602739725,0.7764550163965256,0.2235449836034779,0.2235449836034779,0.7764550163965256,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-04-03,0.3372602739726027,0.8972535230388885,0.10274647696111514,0.10274647696111514,0.8972535230388885,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-04-04,0.3371232876712329,0.9583772318207975,0.041622768179206335,0.041622768179206335,0.9583772318207975,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-04-05,0.3595890410958904,0.9898826919361255,0.010117308063878208,0.010117308063878208,0.9898826919361255,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-04-08,0.3592602739726027,0.9976216660547711,0.0023783339452326255,0.0023783339452326255,0.9976216660547711,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-04-09,0.3491506849315068,0.9992796182607889,0.0007203817392146376,0.0007203817392146376,0.9992796182607889,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-04-10,0.3263013698630137,0.9995369072772962,0.00046309272270747006,0.00046309272270747006,0.9995369072772962,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-04-11,0.3261643835616438,0.9995507542122062,0.00044924578779741576,0.00044924578779741576,0.9995507542122062,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-04-12,0.3792602739726027,0.9993755778920039,0.0006244221079996983,0.0006244221079996983,0.9993755778920039,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-04-15,0.3398630136986301,0.9995885693356145,0.0004114306643891861,0.0004114306643891861,0.9995885693356145,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-04-16,0.3396712328767123,0.9995546328835323,0.0004453671164712415,0.0004453671164712415,0.9995546328835323,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-04-17,0.3394794520547944,0.9992199449694115,0.0007800550305920101,0.0007800550305920101,0.9992199449694115,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-04-18,0.3392876712328767,0.9991234653371395,0.0008765346628639072,0.0008765346628639072,0.9991234653371395,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-04-19,0.3390958904109589,0.9991335055117367,0.000866494488266598,0.000866494488266598,0.9991335055117367,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-04-22,0.3277260273972602,0.999280446460193,0.0007195535398103159,0.0007195535398103159,0.999280446460193,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-04-23,0.3314246575342465,0.9991554881934174,0.0008445118065858729,0.0008445118065858729,0.9991554881934174,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-04-24,0.3212602739726027,0.999346198843637,0.0006538011563661409,0.0006538011563661409,0.999346198843637,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-04-25,0.3079452054794521,0.9994814152045763,0.0005185847954268111,0.0005185847954268111,0.9994814152045763,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-04-26,0.3077534246575342,0.9993066117391387,0.0006933882608641959,0.0006933882608641959,0.9993066117391387,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-04-29,0.3171780821917808,0.9995152061345661,0.00048479386543690895,0.00048479386543690895,0.9995152061345661,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-04-30,0.316986301369863,0.9995527496147125,0.000447250385290391,0.000447250385290391,0.9995527496147125,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-05-02,0.3166027397260274,0.9995448632729871,0.00045513672701583797,0.00045513672701583797,0.9995448632729871,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-05-03,0.3164109589041096,0.9994738811282493,0.0005261188717535313,0.0005261188717535313,0.9994738811282493,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-05-06,0.3158356164383561,0.9991093811058448,0.0008906188941579635,0.0008906188941579635,0.9991093811058448,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-05-07,0.3156438356164384,0.9990764780201006,0.0009235219799022733,0.0009235219799022733,0.9990764780201006,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-05-08,0.3154520547945206,0.9993224800263474,0.0006775199736555568,0.0006775199736555568,0.9993224800263474,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-05-09,0.3152602739726027,0.9995277181455903,0.0004722818544126222,0.0004722818544126222,0.9995277181455903,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-05-10,0.3150684931506849,0.9993617569870844,0.0006382430129186957,0.0006382430129186957,0.9993617569870844,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-05-13,0.3144931506849315,0.9981854930244306,0.0018145069755726017,0.0018145069755726017,0.9981854930244306,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-05-14,0.3143013698630137,0.9992218124226462,0.0007781875773572044,0.0007781875773572044,0.9992218124226462,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-05-15,0.3141095890410959,0.9994439994310208,0.000556000568982655,0.000556000568982655,0.9994439994310208,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-05-16,0.3139178082191781,0.9994921389135375,0.0005078610864658933,0.0005078610864658933,0.9994921389135375,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-05-17,0.3137260273972603,0.9995049129396135,0.0004950870603899208,0.0004950870603899208,0.9995049129396135,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-05-20,0.3131506849315069,0.9995191214139917,0.00048087858601155505,0.00048087858601155505,0.9995191214139917,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-05-21,0.312958904109589,0.9995915891277318,0.0004084108722712988,0.0004084108722712988,0.9995915891277318,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-05-22,0.3127671232876713,0.9995934121482151,0.00040658785178807505,0.00040658785178807505,0.9995934121482151,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-05-23,0.3125753424657534,0.9996320878430918,0.0003679121569115523,0.0003679121569115523,0.9996320878430918,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-05-24,0.3123835616438356,0.999644091458811,0.0003559085411923852,0.0003559085411923852,0.999644091458811,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-05-27,0.3118082191780822,0.9996465656911447,0.00035343430885864815,0.00035343430885864815,0.9996465656911447,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-05-28,0.3116164383561643,0.9996466105096574,0.0003533894903459833,0.0003533894903459833,0.9996466105096574,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-05-29,0.3114246575342466,0.99964632170909,0.00035367829091323226,0.00035367829091323226,0.99964632170909,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-05-31,0.311041095890411,0.9996445323797932,0.0003554676202099682,0.0003554676202099682,0.9996445323797932,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-06-03,0.3104657534246575,0.9996340126688532,0.0003659873311499585,0.0003659873311499585,0.9996340126688532,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-06-04,0.3102739726027398,0.9995753932254088,0.00042460677459444247,0.00042460677459444247,0.9995753932254088,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-06-05,0.3544383561643836,0.9992287581301392,0.0007712418698639245,0.0007712418698639245,0.9992287581301392,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-06-06,0.3540821917808219,0.9990968221575715,0.0009031778424318806,0.0009031778424318806,0.9990968221575715,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-06-07,0.3537260273972603,0.9989588343067874,0.001041165693215685,0.001041165693215685,0.9989588343067874,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-06-10,0.3626575342465753,0.9985812134990089,0.0014187865009944777,0.0014187865009944777,0.9985812134990089,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-06-11,0.3623013698630137,0.9984432644025322,0.0015567355974712518,0.0015567355974712518,0.9984432644025322,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-06-12,0.3619452054794519,0.9984560052763981,0.0015439947236053535,0.0015439947236053535,0.9984560052763981,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-06-13,0.3615890410958904,0.9986102296514708,0.0013897703485326797,0.0013897703485326797,0.9986102296514708,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-06-14,0.3476712328767123,0.999016641030449,0.000983358969554487,0.000983358969554487,0.999016641030449,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-06-17,0.3601643835616438,0.9988986612638975,0.001101338736106074,0.001101338736106074,0.9988986612638975,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-06-18,0.3498082191780822,0.9992212650319958,0.0007787349680077267,0.0007787349680077267,0.9992212650319958,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-06-19,0.3167123287671233,0.9995751737499301,0.0004248262500735526,0.0004248262500735526,0.9995751737499301,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-06-20,0.3165753424657535,0.9996352726054663,0.0003647273945373288,0.0003647273945373288,0.9996352726054663,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-06-21,0.3164383561643835,0.9996454538844525,0.00035454611555135295,0.00035454611555135295,0.9996454538844525,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-06-24,0.3160273972602739,0.9996473390919222,0.00035266090808171174,0.00035266090808171174,0.9996473390919222,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-06-25,0.3158904109589041,0.9996470787789294,0.0003529212210745323,0.0003529212210745323,0.9996470787789294,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-06-26,0.3157534246575342,0.9996466634413311,0.00035333655867294037,0.00035333655867294037,0.9996466634413311,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-06-27,0.3156164383561644,0.9996448146535133,0.000355185346490852,0.000355185346490852,0.9996448146535133,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-06-28,0.3154794520547945,0.9996344636190911,0.0003655363809132351,0.0003655363809132351,0.9996344636190911,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-07-01,0.330054794520548,0.9995757009409448,0.00042429905905953753,0.00042429905905953753,0.9995757009409448,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-07-02,0.319945205479452,0.9995603497577035,0.00043965024230088994,0.00043965024230088994,0.9995603497577035,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-07-03,0.3147945205479452,0.9992782789005635,0.0007217210994408189,0.0007217210994408189,0.9992782789005635,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-07-04,0.3146575342465754,0.9992755011617341,0.0007244988382702924,0.0007244988382702924,0.9992755011617341,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-07-05,0.3698082191780821,0.9995322021562645,0.00046779784373980355,0.00046779784373980355,0.9995322021562645,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-07-08,0.3796438356164383,0.99957484367966,0.0004251563203444984,0.0004251563203444984,0.99957484367966,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-07-09,0.3795890410958904,0.999578401136783,0.0004215988632214452,0.0004215988632214452,0.999578401136783,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2002-07-10,0.3795342465753425,0.9995638738408124,0.00043612615919224544,0.00043612615919224544,0.9995638738408124,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
