date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-03-04,0.3913698630136986,1.97946456547247e-05,0.9999802053543384,0.9999802053543384,1.97946456547247e-05,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-03-05,0.3912328767123288,0.002918355064313746,0.9970816449356792,0.9970816449356792,0.002918355064313746,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-03-06,0.3910958904109589,0.004119447986579998,0.995880552013413,0.995880552013413,0.004119447986579998,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-03-07,0.390958904109589,0.0037439515622250613,0.9962560484377677,0.9962560484377677,0.0037439515622250613,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-03-08,0.3826575342465753,0.0018345657348120019,0.9981654342651808,0.9981654342651808,0.0018345657348120019,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-03-11,0.3419178082191781,3.885538299678605e-07,0.999999611446163,0.999999611446163,3.885538299678605e-07,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-03-12,0.341945205479452,1.6355399623042303e-07,0.9999998364459969,0.9999998364459969,1.6355399623042303e-07,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-03-13,0.3419726027397261,1.6526537771274536e-07,0.9999998347346153,0.9999998347346153,1.6526537771274536e-07,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-03-14,0.342,5.277650131241441e-08,0.9999999472234916,0.9999999472234916,5.277650131241441e-08,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-03-15,0.342027397260274,5.366684151054262e-08,0.9999999463331514,0.9999999463331514,5.366684151054262e-08,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-03-18,0.35,4.7075902382172775e-05,0.9999529240976108,0.9999529240976108,4.7075902382172775e-05,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-03-19,0.38,0.007935790294717145,0.9920642097052758,0.9920642097052758,0.007935790294717145,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-03-20,0.38,0.014024564585343182,0.9859754354146498,0.9859754354146498,0.014024564585343182,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-03-21,0.38,0.012573770285316095,0.9874262297146771,0.9874262297146771,0.012573770285316095,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-03-22,0.2977808219178082,0.0029757171047179987,0.997024282895275,0.997024282895275,0.0029757171047179987,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-03-25,0.29,0.0004457501973279264,0.9995542498026652,0.9995542498026652,0.0004457501973279264,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-03-26,0.29,0.0008156434551742837,0.9991843565448187,0.9991843565448187,0.0008156434551742837,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-03-27,0.29,0.009275026130759288,0.9907249738692339,0.9907249738692339,0.009275026130759288,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-03-28,0.3480821917808219,0.3358286456483254,0.6641713543516677,0.6641713543516677,0.3358286456483254,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-04-01,0.3375342465753425,0.5492994373751399,0.4507005626248533,0.4507005626248533,0.5492994373751399,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-04-02,0.3373972602739725,0.7882483124424265,0.2117516875575666,0.2117516875575666,0.7882483124424265,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-04-03,0.3372602739726027,0.9051333352802179,0.0948666647197752,0.0948666647197752,0.9051333352802179,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-04-04,0.3371232876712329,0.9625606032216214,0.03743939677837163,0.03743939677837163,0.9625606032216214,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-04-05,0.3595890410958904,0.9912893789935936,0.00871062100639931,0.00871062100639931,0.9912893789935936,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-04-08,0.3592602739726027,0.9980372703412509,0.00196272965874209,0.00196272965874209,0.9980372703412509,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-04-09,0.3491506849315068,0.9994181070514173,0.0005818929485757246,0.0005818929485757246,0.9994181070514173,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-04-10,0.3263013698630137,0.9996168600370015,0.00038313996299152854,0.00038313996299152854,0.9996168600370015,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-04-11,0.3261643835616438,0.9996247893080311,0.0003752106919619262,0.0003752106919619262,0.9996247893080311,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-04-12,0.3792602739726027,0.9994768067314388,0.0005231932685542102,0.0005231932685542102,0.9994768067314388,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-04-15,0.3398630136986301,0.9996572399831237,0.00034276001686928104,0.00034276001686928104,0.9996572399831237,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-04-16,0.3396712328767123,0.9996273324299685,0.0003726675700245289,0.0003726675700245289,0.9996273324299685,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-04-17,0.3394794520547944,0.9993357745656392,0.0006642254343536636,0.0006642254343536636,0.9993357745656392,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-04-18,0.3392876712328767,0.9992552113187093,0.000744788681283451,0.000744788681283451,0.9992552113187093,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-04-19,0.3390958904109589,0.999267466077605,0.000732533922388013,0.000732533922388013,0.999267466077605,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-04-22,0.3277260273972602,0.9994062202873616,0.000593779712631572,0.000593779712631572,0.9994062202873616,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-04-23,0.3314246575342465,0.9993004283639179,0.000699571636075342,0.000699571636075342,0.9993004283639179,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-04-24,0.3212602739726027,0.999460179100699,0.000539820899294205,0.000539820899294205,0.999460179100699,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-04-25,0.3079452054794521,0.9995705538857734,0.00042944611421971647,0.00042944611421971647,0.9995705538857734,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-04-26,0.3077534246575342,0.9994094604249473,0.0005905395750457989,0.0005905395750457989,0.9994094604249473,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-04-29,0.3171780821917808,0.9995913662188842,0.00040863378110886096,0.00040863378110886096,0.9995913662188842,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-04-30,0.316986301369863,0.9996226802146455,0.000377319785347556,0.000377319785347556,0.9996226802146455,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-05-02,0.3166027397260274,0.9996163006946192,0.0003836993053739524,0.0003836993053739524,0.9996163006946192,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-05-03,0.3164109589041096,0.9995572214933539,0.0004427785066390534,0.0004427785066390534,0.9995572214933539,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-05-06,0.3158356164383561,0.9992389192567714,0.0007610807432214017,0.0007610807432214017,0.9992389192567714,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-05-07,0.3156438356164384,0.9992112419102557,0.0007887580897370436,0.0007887580897370436,0.9992112419102557,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-05-08,0.3154520547945206,0.9994264099195512,0.0005735900804415988,0.0005735900804415988,0.9994264099195512,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-05-09,0.3152602739726027,0.9996061671781017,0.00039383282189090233,0.00039383282189090233,0.9996061671781017,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-05-10,0.3150684931506849,0.9994652583520234,0.0005347416479691842,0.0005347416479691842,0.9994652583520234,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-05-13,0.3144931506849315,0.9984178068297584,0.0015821931702338526,0.0015821931702338526,0.9984178068297584,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-05-14,0.3143013698630137,0.9993428768310796,0.0006571231689128902,0.0006571231689128902,0.9993428768310796,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-05-15,0.3141095890410959,0.9995319128362098,0.0004680871637825979,0.0004680871637825979,0.9995319128362098,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-05-16,0.3139178082191781,0.9995709195191452,0.0004290804808470621,0.0004290804808470621,0.9995709195191452,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-05-17,0.3137260273972603,0.9995808161645562,0.00041918383543591083,0.00041918383543591083,0.9995808161645562,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-05-20,0.3131506849315069,0.9995922820097862,0.0004077179902058725,0.0004077179902058725,0.9995922820097862,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-05-21,0.312958904109589,0.9996554323005922,0.0003445676993999677,0.0003445676993999677,0.9996554323005922,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-05-22,0.3127671232876713,0.9996560818653802,0.000343918134611796,0.000343918134611796,0.9996560818653802,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-05-23,0.3125753424657534,0.9996900311391724,0.0003099688608196455,0.0003099688608196455,0.9996900311391724,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-05-24,0.3123835616438356,0.9997010670540697,0.00029893294592235945,0.00029893294592235945,0.9997010670540697,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-05-27,0.3118082191780822,0.9997030730258535,0.0002969269741385742,0.0002969269741385742,0.9997030730258535,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-05-28,0.3116164383561643,0.9997023922086099,0.00029760779138228183,0.00029760779138228183,0.9997023922086099,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-05-29,0.3114246575342466,0.9997020852568029,0.0002979147431891734,0.0002979147431891734,0.9997020852568029,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-05-31,0.311041095890411,0.9997008108088586,0.00029918919113340023,0.00029918919113340023,0.9997008108088586,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-06-03,0.3104657534246575,0.9996929996012566,0.0003070003987353553,0.0003070003987353553,0.9996929996012566,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-06-04,0.3102739726027398,0.9996475253036134,0.00035247469637854443,0.00035247469637854443,0.9996475253036134,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-06-05,0.3544383561643836,0.9993627223826098,0.0006372776173820963,0.0006372776173820963,0.9993627223826098,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-06-06,0.3540821917808219,0.9992619845161138,0.0007380154838781173,0.0007380154838781173,0.9992619845161138,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-06-07,0.3537260273972603,0.9991569876374041,0.00084301236258782,0.00084301236258782,0.9991569876374041,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-06-10,0.3626575342465753,0.998849201307049,0.001150798692942925,0.001150798692942925,0.998849201307049,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-06-11,0.3623013698630137,0.9987407757746725,0.0012592242253195742,0.0012592242253195742,0.9987407757746725,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-06-12,0.3619452054794519,0.9987512171708836,0.001248782829108396,0.001248782829108396,0.9987512171708836,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-06-13,0.3615890410958904,0.998873109295238,0.0011268907047540602,0.0011268907047540602,0.998873109295238,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-06-14,0.3476712328767123,0.9992068943467409,0.0007931056532513276,0.0007931056532513276,0.9992068943467409,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-06-17,0.3601643835616438,0.9990956257632102,0.0009043742367819881,0.0009043742367819881,0.9990956257632102,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-06-18,0.3498082191780822,0.9993588431507728,0.0006411568492193774,0.0006411568492193774,0.9993588431507728,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-06-19,0.3167123287671233,0.9996487132729467,0.00035128672704554483,0.00035128672704554483,0.9996487132729467,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-06-20,0.3165753424657535,0.9996951421083865,0.0003048578916058141,0.0003048578916058141,0.9996951421083865,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-06-21,0.3164383561643835,0.9997025582224043,0.00029744177758801813,0.00029744177758801813,0.9997025582224043,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-06-24,0.3160273972602739,0.9997038750546295,0.0002961249453628901,0.0002961249453628901,0.9997038750546295,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-06-25,0.3158904109589041,0.9997036328367318,0.0002963671632603476,0.0002963671632603476,0.9997036328367318,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-06-26,0.3157534246575342,0.9997033282368737,0.0002966717631187445,0.0002966717631187445,0.9997033282368737,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-06-27,0.3156164383561644,0.9997019634254893,0.0002980365745030785,0.0002980365745030785,0.9997019634254893,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-06-28,0.3154794520547945,0.9996938936343593,0.00030610636563291294,0.00030610636563291294,0.9996938936343593,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-07-01,0.330054794520548,0.9996453540384362,0.00035464596155590603,0.00035464596155590603,0.9996453540384362,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-07-02,0.319945205479452,0.9996332406444771,0.00036675935551503443,0.00036675935551503443,0.9996332406444771,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-07-03,0.3147945205479452,0.9993845893252153,0.0006154106747768026,0.0006154106747768026,0.9993845893252153,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-07-04,0.3146575342465754,0.9993826487406556,0.0006173512593363537,0.0006173512593363537,0.9993826487406556,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-07-05,0.3698082191780821,0.999610097054326,0.00038990294566587896,0.00038990294566587896,0.999610097054326,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-07-08,0.3796438356164383,0.9996458263851776,0.0003541736148143513,0.0003541736148143513,0.9996458263851776,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2002-07-09,0.3795890410958904,0.9996490391497536,0.0003509608502386209,0.0003509608502386209,0.9996490391497536,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
