date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-02-07,0.4641643835616438,0.8382255569055215,0.16177444309448724,0.8382255569055215,0.16177444309448724,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-02-08,0.5089315068493151,0.9111102410859506,0.08888975891405808,0.9111102410859506,0.08888975891405808,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-02-11,0.5088493150684932,0.9417296944724263,0.05827030552758242,0.9417296944724263,0.05827030552758242,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-02-13,0.5087945205479453,0.9606391364376632,0.0393608635623456,0.9606391364376632,0.0393608635623456,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-02-14,0.5173972602739726,0.97204580472854,0.027954195271468876,0.97204580472854,0.027954195271468876,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-02-15,0.5175616438356164,0.9836473575177638,0.01635264248224506,0.9836473575177638,0.01635264248224506,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-02-18,0.4853698630136986,0.9957045075212485,0.0042954924787603575,0.9957045075212485,0.0042954924787603575,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-02-19,0.4504109589041096,0.9986174875663344,0.0013825124336745037,0.9986174875663344,0.0013825124336745037,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-02-20,0.4374246575342466,0.9987730521976597,0.0012269478023492785,0.9987730521976597,0.0012269478023492785,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-02-21,0.4371780821917808,0.9968932495873001,0.003106750412708842,0.9968932495873001,0.003106750412708842,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-02-22,0.3896712328767123,0.9870535577110527,0.012946442288956202,0.9870535577110527,0.012946442288956202,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-02-25,0.3969863013698629,0.9649590277313644,0.03504097226864443,0.9649590277313644,0.03504097226864443,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-02-26,0.3981369863013698,0.9012685942864206,0.09873140571358827,0.9012685942864206,0.09873140571358827,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-02-27,0.4088767123287671,0.7129970129894727,0.28700298701053606,0.7129970129894727,0.28700298701053606,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-02-28,0.4086849315068492,3.5464595939022677e-06,0.9999964535404147,3.5464595939022677e-06,0.9999964535404147,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-03-01,0.4084931506849314,5.7889004855081905e-09,0.9999999942111082,5.7889004855081905e-09,0.9999999942111082,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-03-04,0.3913698630136986,8.118626427288738e-05,0.9999188137357357,8.118626427288738e-05,0.9999188137357357,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-03-05,0.3912328767123288,0.004289303675615563,0.9957106963243929,0.004289303675615563,0.9957106963243929,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-03-06,0.3910958904109589,0.006124563184653554,0.9938754368153548,0.006124563184653554,0.9938754368153548,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-03-07,0.390958904109589,0.005668219860660838,0.9943317801393475,0.005668219860660838,0.9943317801393475,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-03-08,0.3826575342465753,0.002980723841178461,0.9970192761588299,0.002980723841178461,0.9970192761588299,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-03-11,0.3419178082191781,3.37110313863684e-06,0.9999966288968699,3.37110313863684e-06,0.9999966288968699,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-03-12,0.341945205479452,1.0674254503353583e-06,0.9999989325745582,1.0674254503353583e-06,0.9999989325745582,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-03-13,0.3419726027397261,1.0742849090164088e-06,0.9999989257150995,1.0742849090164088e-06,0.9999989257150995,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-03-14,0.342,4.2903361318275054e-07,0.9999995709663954,4.2903361318275054e-07,0.9999995709663954,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-03-15,0.342027397260274,4.791007790592496e-07,0.9999995208992294,4.791007790592496e-07,0.9999995208992294,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-03-18,0.35,0.00018201168877769513,0.9998179883112309,0.00018201168877769513,0.9998179883112309,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-03-19,0.38,0.010496927161335818,0.9895030728386728,0.010496927161335818,0.9895030728386728,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-03-20,0.38,0.017646464999206198,0.9823535350008025,0.017646464999206198,0.9823535350008025,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-03-21,0.38,0.016336826981728714,0.9836631730182799,0.016336826981728714,0.9836631730182799,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-03-22,0.2977808219178082,0.00600345183880244,0.9939965481612059,0.00600345183880244,0.9939965481612059,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-03-25,0.29,0.0022673176373373964,0.997732682362671,0.0022673176373373964,0.997732682362671,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-03-26,0.29,0.0041897435870005195,0.9958102564130079,0.0041897435870005195,0.9958102564130079,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-03-27,0.29,0.024067260995539377,0.9759327390044692,0.024067260995539377,0.9759327390044692,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-03-28,0.3480821917808219,0.3697631033629507,0.6302368966370578,0.3697631033629507,0.6302368966370578,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-04-01,0.3375342465753425,0.5881521741278135,0.41184782587219493,0.5881521741278135,0.41184782587219493,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-04-02,0.3373972602739725,0.8025366855914106,0.19746331440859774,0.8025366855914106,0.19746331440859774,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-04-03,0.3372602739726027,0.9093045235315874,0.0906954764684208,0.9093045235315874,0.0906954764684208,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-04-04,0.3371232876712329,0.9627271130173208,0.03727288698268735,0.9627271130173208,0.03727288698268735,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-04-05,0.3595890410958904,0.9899598232890199,0.01004017671098828,0.9899598232890199,0.01004017671098828,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-04-08,0.3592602739726027,0.9973549110519692,0.002645088948039136,0.9973549110519692,0.002645088948039136,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-04-09,0.3491506849315068,0.9991459047601617,0.0008540952398463533,0.9991459047601617,0.0008540952398463533,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-04-10,0.3263013698630137,0.9994534895393554,0.0005465104606526904,0.9994534895393554,0.0005465104606526904,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-04-11,0.3261643835616438,0.9994930969218166,0.0005069030781913081,0.9994930969218166,0.0005069030781913081,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-04-12,0.3792602739726027,0.9993863593234905,0.0006136406765175088,0.9993863593234905,0.0006136406765175088,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-04-15,0.3398630136986301,0.9995393381055138,0.00046066189449411096,0.9995393381055138,0.00046066189449411096,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-04-16,0.3396712328767123,0.9994901258630382,0.0005098741369696056,0.9994901258630382,0.0005098741369696056,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-04-17,0.3394794520547944,0.999166427036075,0.0008335729639328145,0.999166427036075,0.0008335729639328145,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-04-18,0.3392876712328767,0.999073992211639,0.0009260077883686996,0.999073992211639,0.0009260077883686996,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-04-19,0.3390958904109589,0.9991012145478873,0.0008987854521201582,0.9991012145478873,0.0008987854521201582,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-04-22,0.3277260273972602,0.9992969949698508,0.0007030050301567311,0.9992969949698508,0.0007030050301567311,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-04-23,0.3314246575342465,0.9992311415770345,0.0007688584229733008,0.9992311415770345,0.0007688584229733008,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-04-24,0.3212602739726027,0.9993691702340064,0.0006308297660015091,0.9993691702340064,0.0006308297660015091,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-04-25,0.3079452054794521,0.9994545300194957,0.0005454699805121101,0.9994545300194957,0.0005454699805121101,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-04-26,0.3077534246575342,0.9992632334273842,0.0007367665726235555,0.9992632334273842,0.0007367665726235555,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-04-29,0.3171780821917808,0.9994481581247453,0.0005518418752626076,0.9994481581247453,0.0005518418752626076,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-04-30,0.316986301369863,0.9994849486821539,0.000515051317853794,0.9994849486821539,0.000515051317853794,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-05-02,0.3166027397260274,0.9994753115421254,0.0005246884578822857,0.9994753115421254,0.0005246884578822857,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-05-03,0.3164109589041096,0.9994005197664578,0.0005994802335497545,0.9994005197664578,0.0005994802335497545,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-05-06,0.3158356164383561,0.999060259810762,0.0009397401892456143,0.999060259810762,0.0009397401892456143,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-05-07,0.3156438356164384,0.999027084868738,0.0009729151312695818,0.999027084868738,0.0009729151312695818,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-05-08,0.3154520547945206,0.999253818546792,0.0007461814532156127,0.999253818546792,0.0007461814532156127,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-05-09,0.3152602739726027,0.9994550006893794,0.0005449993106281113,0.9994550006893794,0.0005449993106281113,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-05-10,0.3150684931506849,0.9993037362280267,0.0006962637719808277,0.9993037362280267,0.0006962637719808277,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-05-13,0.3144931506849315,0.9983217084971899,0.0016782915028175876,0.9983217084971899,0.0016782915028175876,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-05-14,0.3143013698630137,0.999167691964148,0.0008323080358595477,0.999167691964148,0.0008323080358595477,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-05-15,0.3141095890410959,0.9993714054938372,0.0006285945061705058,0.9993714054938372,0.0006285945061705058,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-05-16,0.3139178082191781,0.9994211990381117,0.0005788009618958744,0.9994211990381117,0.0005788009618958744,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-05-17,0.3137260273972603,0.9994364396070388,0.0005635603929686108,0.9994364396070388,0.0005635603929686108,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-05-20,0.3131506849315069,0.99945366248187,0.0005463375181375015,0.99945366248187,0.0005463375181375015,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-05-21,0.312958904109589,0.9995280910630877,0.0004719089369196877,0.9995280910630877,0.0004719089369196877,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-05-22,0.3127671232876713,0.9995332606828978,0.0004667393171096964,0.9995332606828978,0.0004667393171096964,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-05-23,0.3125753424657534,0.9995767579306223,0.0004232420693853579,0.9995767579306223,0.0004232420693853579,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-05-24,0.3123835616438356,0.9995969273716995,0.0004030726283080697,0.9995969273716995,0.0004030726283080697,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-05-27,0.3118082191780822,0.9996000088133591,0.0003999911866484267,0.9996000088133591,0.0003999911866484267,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-05-28,0.3116164383561643,0.9995951969776049,0.0004048030224024721,0.9995951969776049,0.0004048030224024721,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-05-29,0.3114246575342466,0.9995939052328724,0.00040609476713511776,0.9995939052328724,0.00040609476713511776,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-05-31,0.311041095890411,0.9995918278772552,0.00040817212275219463,0.9995918278772552,0.00040817212275219463,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-06-03,0.3104657534246575,0.9995820405751528,0.00041795942485461246,0.9995820405751528,0.00041795942485461246,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-06-04,0.3102739726027398,0.9995354927166737,0.0004645072833336177,0.9995354927166737,0.0004645072833336177,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-06-05,0.3544383561643836,0.999293522040855,0.0007064779591523743,0.999293522040855,0.0007064779591523743,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-06-06,0.3540821917808219,0.9992078292414783,0.0007921707585290419,0.9992078292414783,0.0007921707585290419,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-06-07,0.3537260273972603,0.9991238552417522,0.0008761447582552138,0.9991238552417522,0.0008761447582552138,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-06-10,0.3626575342465753,0.9988883469387274,0.0011116530612800299,0.9988883469387274,0.0011116530612800299,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-06-11,0.3623013698630137,0.9988084809712173,0.001191519028790058,0.9988084809712173,0.001191519028790058,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-06-12,0.3619452054794519,0.9988161503883124,0.001183849611694973,0.9988161503883124,0.001183849611694973,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-06-13,0.3615890410958904,0.9989062307421187,0.001093769257888815,0.9989062307421187,0.001093769257888815,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-06-14,0.3476712328767123,0.99916305522902,0.000836944770987427,0.99916305522902,0.000836944770987427,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-06-17,0.3601643835616438,0.9990763956562494,0.000923604343758099,0.9990763956562494,0.000923604343758099,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-06-18,0.3498082191780822,0.99929227851061,0.0007077214893975406,0.99929227851061,0.0007077214893975406,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-06-19,0.3167123287671233,0.9995430451886915,0.0004569548113159948,0.9995430451886915,0.0004569548113159948,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-06-20,0.3165753424657535,0.9995911239601044,0.00040887603990317394,0.9995911239601044,0.00040887603990317394,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-06-21,0.3164383561643835,0.9996003298120186,0.00039967018798900357,0.9996003298120186,0.00039967018798900357,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-06-24,0.3160273972602739,0.9996021510014333,0.0003978489985742329,0.9996021510014333,0.0003978489985742329,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-06-25,0.3158904109589041,0.9996021910861237,0.0003978089138837791,0.9996021910861237,0.0003978089138837791,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-06-26,0.3157534246575342,0.9996018355054735,0.00039816449453383967,0.9996018355054735,0.00039816449453383967,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-06-27,0.3156164383561644,0.9996000476209963,0.00039995237901112833,0.9996000476209963,0.00039995237901112833,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-06-28,0.3154794520547945,0.9995909237208168,0.0004090762791907165,0.9995909237208168,0.0004090762791907165,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-07-01,0.330054794520548,0.9995442953505298,0.000455704649477863,0.9995442953505298,0.000455704649477863,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-07-02,0.319945205479452,0.9995140525655014,0.0004859474345063872,0.9995140525655014,0.0004859474345063872,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-07-03,0.3147945205479452,0.9992316219433515,0.0007683780566565004,0.9992316219433515,0.0007683780566565004,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-07-04,0.3146575342465754,0.9992298887693815,0.0007701112306264012,0.9992298887693815,0.0007701112306264012,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-07-05,0.3698082191780821,0.9994935125553851,0.0005064874446227871,0.9994935125553851,0.0005064874446227871,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-07-08,0.3796438356164383,0.9995432494122227,0.00045675058778524573,0.9995432494122227,0.00045675058778524573,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-07-09,0.3795890410958904,0.9995504155666597,0.0004495844333481332,0.9995504155666597,0.0004495844333481332,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-07-10,0.3795342465753425,0.9995429322374355,0.00045706776257229304,0.9995429322374355,0.00045706776257229304,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-07-11,0.3794794520547945,0.9995042690750214,0.0004957309249862467,0.9995042690750214,0.0004957309249862467,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-07-12,0.3794246575342466,0.9993241329582477,0.0006758670417600822,0.9993241329582477,0.0006758670417600822,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2002-07-15,0.3792602739726027,0.9990041009629006,0.0009958990371070437,0.9990041009629006,0.0009958990371070437,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
