date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2003-12-26,0.4498630136986302,0.9974030137258788,0.0025969862741204094,0.9974030137258788,0.0025969862741204094,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2003-12-29,0.4598904109589041,0.9881285586851158,0.01187144131488326,0.9881285586851158,0.01187144131488326,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2003-12-30,0.459945205479452,0.9412153211919934,0.058784678808005766,0.9412153211919934,0.058784678808005766,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-01-30,0.5249180327868853,0.7022050090190894,0.29779499098090967,0.7022050090190894,0.29779499098090967,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-02-02,0.5254098360655738,0.4949659780646503,0.505034021935349,0.4949659780646503,0.505034021935349,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-02-03,0.5255737704918033,0.31830024332475176,0.6816997566752477,0.31830024332475176,0.6816997566752477,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-02-04,0.5157377049180328,0.16766450180359732,0.8323354981964022,0.16766450180359732,0.8323354981964022,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-02-05,0.5378688524590164,0.04352130773206797,0.9564786922679313,0.04352130773206797,0.9564786922679313,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-02-06,0.5370765027322405,0.012480417986698345,0.9875195820133009,0.012480417986698345,0.9875195820133009,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-02-09,0.5387431693989071,0.004313419188685268,0.995686580811314,0.004313419188685268,0.995686580811314,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-02-10,0.5300819672131147,0.002941282597086251,0.9970587174029129,0.002941282597086251,0.9970587174029129,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-02-11,0.5303278688524591,0.002632119326633056,0.9973678806733661,0.002632119326633056,0.9973678806733661,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-02-12,0.5305737704918033,0.003161115136389569,0.9968388848636097,0.003161115136389569,0.9968388848636097,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-02-13,0.5308196721311476,0.005063154823695055,0.9949368451763042,0.005063154823695055,0.9949368451763042,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-02-16,0.5315573770491804,0.016334275857396025,0.9836657241426032,0.016334275857396025,0.9836657241426032,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-02-17,0.5318032786885246,0.03137706296754274,0.9686229370324565,0.03137706296754274,0.9686229370324565,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-02-18,0.5293715846994536,0.05304496063726705,0.9469550393627323,0.05304496063726705,0.9469550393627323,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-02-19,0.5295628415300546,0.08083287719712645,0.9191671228028729,0.08083287719712645,0.9191671228028729,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-02-20,0.5297540983606557,0.11690232577503237,0.883097674224967,0.11690232577503237,0.883097674224967,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-02-25,0.5307103825136612,0.16553030137080882,0.8344696986291906,0.16553030137080882,0.8344696986291906,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-02-26,0.5309016393442623,0.2349545816890109,0.7650454183109884,0.2349545816890109,0.7650454183109884,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-02-27,0.5310928961748634,0.33474388417474316,0.6652561158252561,0.33474388417474316,0.6652561158252561,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-03-01,0.5316666666666667,0.42255891147382885,0.5774410885261703,0.42255891147382885,0.5774410885261703,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-03-02,0.5318579234972678,0.5019665299130784,0.49803347008692067,0.5019665299130784,0.49803347008692067,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-03-03,0.5320491803278689,0.49627594033550054,0.5037240596644986,0.49627594033550054,0.5037240596644986,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-03-04,0.47224043715847,0.3861139603877034,0.6138860396122957,0.3861139603877034,0.6138860396122957,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-03-05,0.433551912568306,0.1570558222101025,0.8429441777898966,0.1570558222101025,0.8429441777898966,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-03-08,0.4337158469945355,0.024977621077905576,0.9750223789220935,0.024977621077905576,0.9750223789220935,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-03-09,0.4337704918032787,0.004698549103261374,0.9953014508967377,0.004698549103261374,0.9953014508967377,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-03-10,0.4338251366120218,0.0015595392711205305,0.9984404607288784,0.0015595392711205305,0.9984404607288784,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-03-11,0.4419398907103825,0.002434490673827001,0.997565509326172,0.002434490673827001,0.997565509326172,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-03-12,0.45,0.004026243979800132,0.9959737560201989,0.004026243979800132,0.9959737560201989,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-03-15,0.4520491803278688,0.00510043957897752,0.9948995604210215,0.00510043957897752,0.9948995604210215,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-03-16,0.4520765027322404,0.005367907172815449,0.9946320928271837,0.005367907172815449,0.9946320928271837,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-03-17,0.452103825136612,0.004927955908092981,0.9950720440919061,0.004927955908092981,0.9950720440919061,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-03-18,0.4499999999999999,0.003905505468484846,0.9960944945315143,0.003905505468484846,0.9960944945315143,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-03-19,0.45,0.0026898010007449075,0.9973101989992541,0.0026898010007449075,0.9973101989992541,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-03-22,0.4189617486338797,0.0004201139009319449,0.9995798860990673,0.0004201139009319449,0.9995798860990673,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-03-23,0.4190710382513661,0.00019692546670900868,0.9998030745332902,0.00019692546670900868,0.9998030745332902,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-03-24,0.4214754098360655,0.00019413789264373653,0.9998058621073556,0.00019413789264373653,0.9998058621073556,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-03-25,0.4216120218579234,0.00020131942562301796,0.9997986805743762,0.00020131942562301796,0.9997986805743762,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-03-26,0.4217486338797814,0.0002779388136272735,0.999722061186372,0.0002779388136272735,0.999722061186372,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-03-29,0.4221584699453552,0.0009960584193016945,0.9990039415806976,0.0009960584193016945,0.9990039415806976,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-03-30,0.4222950819672131,0.00775128158697059,0.9922487184130285,0.00775128158697059,0.9922487184130285,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-03-31,0.422431693989071,0.07135071499790888,0.9286492850020903,0.07135071499790888,0.9286492850020903,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-04-01,0.4225683060109289,0.6723551241570501,0.32764487584294905,0.6723551241570501,0.32764487584294905,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-04-02,0.4227049180327868,0.9340944366768268,0.06590556332317225,0.9340944366768268,0.06590556332317225,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-04-05,0.4231147540983606,0.9864325689023974,0.013567431097601636,0.9864325689023974,0.013567431097601636,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-04-06,0.4232513661202186,0.9968692032459245,0.0031307967540743858,0.9968692032459245,0.0031307967540743858,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-04-07,0.4160655737704918,0.9989014415084585,0.0010985584915403591,0.9989014415084585,0.0010985584915403591,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-04-08,0.4162295081967213,0.9992532403434888,0.0007467596565102464,0.9992532403434888,0.0007467596565102464,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-04-12,0.4168852459016393,0.9992395344170649,0.0007604655829342754,0.9992395344170649,0.0007604655829342754,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-04-13,0.4170491803278688,0.9992074195575619,0.0007925804424372946,0.9992074195575619,0.0007925804424372946,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-04-14,0.4172131147540984,0.9992052632167727,0.0007947367832263195,0.9992052632167727,0.0007947367832263195,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-04-15,0.4173770491803279,0.9992213689282997,0.0007786310716991421,0.9992213689282997,0.0007786310716991421,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-04-16,0.4175409836065574,0.9992761455469136,0.0007238544530854138,0.9992761455469136,0.0007238544530854138,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-04-19,0.4180327868852459,0.9993461145562482,0.0006538854437506649,0.9993461145562482,0.0006538854437506649,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-04-20,0.4181967213114754,0.9995423163401279,0.0004576836598709273,0.9995423163401279,0.0004576836598709273,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-04-22,0.4185245901639344,0.9995798067805441,0.00042019321945468345,0.9995798067805441,0.00042019321945468345,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-04-23,0.4255737704918032,0.9995864347757788,0.0004135652242201566,0.9995864347757788,0.0004135652242201566,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-04-26,0.425983606557377,0.9995874726311205,0.0004125273688784756,0.9995874726311205,0.0004125273688784756,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-04-27,0.426120218579235,0.9995875040939267,0.0004124959060721853,0.9995875040939267,0.0004124959060721853,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-04-28,0.4262568306010929,0.9995866367145348,0.00041336328546419724,0.9995866367145348,0.00041336328546419724,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-04-29,0.4263934426229508,0.9995808699162275,0.00041913008377151233,0.9995808699162275,0.00041913008377151233,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-04-30,0.4265300546448087,0.9995504764148114,0.0004495235851875162,0.9995504764148114,0.0004495235851875162,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-05-03,0.4540437158469945,0.9993914849582829,0.0006085150417161274,0.9993914849582829,0.0006085150417161274,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-05-04,0.4543989071038251,0.9993073087881608,0.0006926912118382012,0.9993073087881608,0.0006926912118382012,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-05-05,0.4647540983606557,0.9991243232978629,0.0008756767021359827,0.9991243232978629,0.0008756767021359827,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-05-06,0.4651092896174863,0.9990762065893013,0.0009237934106975701,0.9990762065893013,0.0009237934106975701,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-05-07,0.4554644808743169,0.9991077712476907,0.0008922287523082885,0.9991077712476907,0.0008922287523082885,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-05-10,0.4565300546448087,0.9991051048569742,0.0008948951430247096,0.9991051048569742,0.0008948951430247096,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-05-11,0.4568852459016393,0.999122262936826,0.0008777370631728014,0.999122262936826,0.0008777370631728014,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-05-12,0.4572404371584699,0.9991666812215806,0.0008333187784181856,0.9991666812215806,0.0008333187784181856,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-05-13,0.4475956284153006,0.9993200804437486,0.0006799195562502182,0.9993200804437486,0.0006799195562502182,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-05-14,0.4479508196721311,0.9993439061560863,0.0006560938439126327,0.9993439061560863,0.0006560938439126327,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-05-17,0.4514754098360656,0.9993006257302746,0.0006993742697242827,0.9993006257302746,0.0006993742697242827,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-05-18,0.451775956284153,0.9992576715197824,0.0007423284802165223,0.9992576715197824,0.0007423284802165223,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-05-19,0.4559016393442623,0.9991184447593656,0.0008815552406331486,0.9991184447593656,0.0008815552406331486,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-05-20,0.4700819672131148,0.9988476018549522,0.0011523981450466355,0.9988476018549522,0.0011523981450466355,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-05-21,0.4643169398907104,0.9991364039030425,0.0008635960969564255,0.9991364039030425,0.0008635960969564255,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-05-24,0.4515027322404372,0.999381512309047,0.0006184876909518902,0.999381512309047,0.0006184876909518902,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-05-25,0.4518579234972678,0.9994357250800833,0.0005642749199157094,0.9994357250800833,0.0005642749199157094,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-05-26,0.4522131147540984,0.9994469440948686,0.0005530559051306423,0.9994469440948686,0.0005530559051306423,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-05-27,0.452568306010929,0.9994516966048019,0.0005483033951972885,0.9994516966048019,0.0005483033951972885,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-05-28,0.4529234972677596,0.9994698194770575,0.0005301805229417318,0.9994698194770575,0.0005301805229417318,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-05-31,0.4639890710382514,0.9995549699210098,0.000445030078989485,0.9995549699210098,0.000445030078989485,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-06-01,0.4643442622950819,0.9995733001293036,0.00042669987069589527,0.9995733001293036,0.00042669987069589527,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-06-02,0.4646994535519125,0.9995856012552927,0.00041439874470662787,0.9995856012552927,0.00041439874470662787,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-06-03,0.4650546448087432,0.9995858221529633,0.0004141778470361471,0.9995858221529633,0.0004141778470361471,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-06-04,0.4654098360655737,0.9995747204229353,0.0004252795770642447,0.9995747204229353,0.0004252795770642447,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-06-07,0.4708196721311475,0.9995623248294592,0.0004376751705403288,0.9995623248294592,0.0004376751705403288,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-06-08,0.4668306010928961,0.9995704183130346,0.00042958168696489665,0.9995704183130346,0.00042958168696489665,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-06-09,0.4671857923497268,0.9995630367278242,0.00043696327217534434,0.9995630367278242,0.00043696327217534434,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-06-11,0.467896174863388,0.999515699442111,0.0004843005578884078,0.999515699442111,0.0004843005578884078,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-06-14,0.4734972677595628,0.9994758434105688,0.0005241565894305501,0.9994758434105688,0.0005241565894305501,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-06-15,0.473879781420765,0.9994903535662562,0.0005096464337431489,0.9994903535662562,0.0005096464337431489,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-06-16,0.4742622950819672,0.9994992497201001,0.0005007502798990439,0.9994992497201001,0.0005007502798990439,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-06-17,0.4746448087431694,0.9995296075637335,0.0004703924362657757,0.9995296075637335,0.0004703924362657757,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-06-18,0.4750273224043715,0.999569901571253,0.00043009842874628296,0.999569901571253,0.00043009842874628296,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-06-21,0.4761748633879782,0.9995522731975542,0.0004477268024450329,0.9995522731975542,0.0004477268024450329,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-06-22,0.4765573770491803,0.999484138238429,0.0005158617615701256,0.999484138238429,0.0005158617615701256,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-06-23,0.4769398907103825,0.9994756282859946,0.0005243717140046005,0.9994756282859946,0.0005243717140046005,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-06-24,0.4725136612021858,0.9995053781377539,0.0004946218622452894,0.9995053781377539,0.0004946218622452894,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-06-25,0.4728688524590163,0.9995132818016925,0.0004867181983067272,0.9995132818016925,0.0004867181983067272,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-06-28,0.4739344262295082,0.9995222067995234,0.0004777932004755974,0.9995222067995234,0.0004777932004755974,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-06-29,0.4642896174863388,0.9995764917521748,0.00042350824782423635,0.9995764917521748,0.00042350824782423635,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-06-30,0.4646448087431694,0.9995868478974257,0.0004131521025733091,0.9995868478974257,0.0004131521025733091,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-07-01,0.465,0.9995888076396484,0.00041119236035032413,0.9995888076396484,0.00041119236035032413,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-07-02,0.4653551912568306,0.9995890949433542,0.00041090505664476666,0.9995890949433542,0.00041090505664476666,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-07-05,0.4664207650273224,0.9995886955605954,0.0004113044394035107,0.9995886955605954,0.0004113044394035107,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-07-06,0.466775956284153,0.999585584284573,0.0004144157154258203,0.999585584284573,0.0004144157154258203,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-07-07,0.4671311475409836,0.9995882353649068,0.0004117646350920815,0.9995882353649068,0.0004117646350920815,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-07-08,0.4674863387978142,0.9995872525374552,0.0004127474625437375,0.9995872525374552,0.0004127474625437375,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-07-09,0.4730601092896175,0.9995792636766256,0.00042073632337332357,0.9995792636766256,0.00042073632337332357,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-07-12,0.4589071038251366,0.999545802624452,0.000454197375546884,0.999545802624452,0.000454197375546884,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-07-13,0.4592622950819672,0.9995391563850385,0.0004608436149603913,0.9995391563850385,0.0004608436149603913,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-07-14,0.4596174863387978,0.9995396870890696,0.0004603129109291991,0.9995396870890696,0.0004603129109291991,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-07-15,0.4653551912568306,0.9995495992887753,0.00045040071122369777,0.9995495992887753,0.00045040071122369777,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-07-16,0.4549180327868852,0.9995030216869315,0.0004969783130674351,0.9995030216869315,0.0004969783130674351,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-07-19,0.4568852459016393,0.9994982747958154,0.0005017252041834878,0.9994982747958154,0.0005017252041834878,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-07-20,0.4572677595628415,0.9994984143080482,0.000501585691950665,0.9994984143080482,0.000501585691950665,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-07-21,0.4576502732240437,0.9995038307365408,0.0004961692634580568,0.9995038307365408,0.0004961692634580568,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-07-22,0.4580327868852458,0.9995296853701251,0.0004703146298737114,0.9995296853701251,0.0004703146298737114,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-07-23,0.4584153005464481,0.9995309511738921,0.0004690488261068834,0.9995309511738921,0.0004690488261068834,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-07-26,0.453879781420765,0.9995108949012227,0.0004891050987763103,0.9995108949012227,0.0004891050987763103,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-07-27,0.4542349726775956,0.9995533068786159,0.0004466931213832464,0.9995533068786159,0.0004466931213832464,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-07-28,0.4545901639344262,0.9995623849904107,0.00043761500958836594,0.9995623849904107,0.00043761500958836594,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-07-29,0.4549453551912568,0.9995674451447274,0.00043255485527162233,0.9995674451447274,0.00043255485527162233,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-07-30,0.4653005464480875,0.999584828076553,0.0004151719234459715,0.999584828076553,0.0004151719234459715,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-08-02,0.4704918032786885,0.9995874717024079,0.0004125282975910494,0.9995874717024079,0.0004125282975910494,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-08-03,0.4708196721311475,0.9995879735779102,0.0004120264220886295,0.9995879735779102,0.0004120264220886295,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2004-08-04,0.4711475409836065,0.9995879537414997,0.00041204625849917547,0.9995879537414997,0.00041204625849917547,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
