date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-02-05,0.463945205479452,0.4377053390531109,0.5622946609468867,0.5622946609468867,0.4377053390531109,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-02-06,0.464054794520548,0.5139336993832109,0.48606630061678663,0.48606630061678663,0.5139336993832109,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-02-07,0.4641643835616438,0.6510991065707584,0.34890089342923913,0.34890089342923913,0.6510991065707584,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-02-08,0.5089315068493151,0.7667097383415891,0.23329026165840844,0.23329026165840844,0.7667097383415891,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-02-11,0.5088493150684932,0.8195070523877533,0.1804929476122441,0.1804929476122441,0.8195070523877533,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-02-13,0.5087945205479453,0.860260393729538,0.13973960627045923,0.13973960627045923,0.860260393729538,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-02-14,0.5173972602739726,0.891249770242716,0.10875022975728112,0.10875022975728112,0.891249770242716,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-02-15,0.5175616438356164,0.9326809283257772,0.06731907167421984,0.06731907167421984,0.9326809283257772,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-02-18,0.4853698630136986,0.9861691529830173,0.013830847016979743,0.013830847016979743,0.9861691529830173,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-02-19,0.4504109589041096,0.9974680165652765,0.0025319834347205597,0.0025319834347205597,0.9974680165652765,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-02-20,0.4374246575342466,0.9989979615040776,0.0010020384959194503,0.0010020384959194503,0.9989979615040776,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-02-21,0.4371780821917808,0.9982381919401601,0.0017618080598369838,0.0017618080598369838,0.9982381919401601,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-02-22,0.3896712328767123,0.9917863594266252,0.008213640573371733,0.008213640573371733,0.9917863594266252,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-02-25,0.3969863013698629,0.976658032500101,0.02334196749989626,0.02334196749989626,0.976658032500101,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-02-26,0.3981369863013698,0.9272637478898401,0.07273625211015722,0.07273625211015722,0.9272637478898401,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-02-27,0.4088767123287671,0.7611880499140383,0.23881195008595896,0.23881195008595896,0.7611880499140383,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-02-28,0.4086849315068492,8.343097766042957e-08,0.9999999165690192,0.9999999165690192,8.343097766042957e-08,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-03-01,0.4084931506849314,1.1473306066369529e-10,0.9999999998852638,0.9999999998852638,1.1473306066369529e-10,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-03-04,0.3913698630136986,1.4910184421438427e-05,0.9999850898155755,0.9999850898155755,1.4910184421438427e-05,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-03-05,0.3912328767123288,0.0028273345453111868,0.9971726654546857,0.9971726654546857,0.0028273345453111868,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-03-06,0.3910958904109589,0.003974094006071982,0.9960259059939249,0.9960259059939249,0.003974094006071982,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-03-07,0.390958904109589,0.003595525319441107,0.9964044746805557,0.9964044746805557,0.003595525319441107,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-03-08,0.3826575342465753,0.0017305190481546294,0.9982694809518422,0.9982694809518422,0.0017305190481546294,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-03-11,0.3419178082191781,2.450847137348911e-07,0.999999754915283,0.999999754915283,2.450847137348911e-07,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-03-12,0.341945205479452,1.0960427265603698e-07,0.9999998903957242,0.9999998903957242,1.0960427265603698e-07,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-03-13,0.3419726027397261,1.1081779221241424e-07,0.9999998891822048,0.9999998891822048,1.1081779221241424e-07,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-03-14,0.342,3.3551757986954e-08,0.9999999664482391,0.9999999664482391,3.3551757986954e-08,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-03-15,0.342027397260274,3.3772139890688404e-08,0.9999999662278573,0.9999999662278573,3.3772139890688404e-08,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-03-18,0.35,3.6170406122664125e-05,0.9999638295938743,0.9999638295938743,3.6170406122664125e-05,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-03-19,0.38,0.007955461282864694,0.9920445387171324,0.9920445387171324,0.007955461282864694,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-03-20,0.38,0.014257309280863013,0.9857426907191341,0.9857426907191341,0.014257309280863013,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-03-21,0.38,0.012736039914394356,0.9872639600856027,0.9872639600856027,0.012736039914394356,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-03-22,0.2977808219178082,0.0027486479922785145,0.9972513520077186,0.9972513520077186,0.0027486479922785145,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-03-25,0.29,0.0003367306077458666,0.9996632693922515,0.9996632693922515,0.0003367306077458666,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-03-26,0.29,0.0005680747740862184,0.9994319252259111,0.9994319252259111,0.0005680747740862184,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-03-27,0.29,0.007416798249919993,0.9925832017500772,0.9925832017500772,0.007416798249919993,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-03-28,0.3480821917808219,0.3295995670851865,0.6704004329148108,0.6704004329148108,0.3295995670851865,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-04-01,0.3375342465753425,0.5414510353597759,0.4585489646402213,0.4585489646402213,0.5414510353597759,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-04-02,0.3373972602739725,0.7861906948994575,0.21380930510053983,0.21380930510053983,0.7861906948994575,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-04-03,0.3372602739726027,0.9049919449431872,0.0950080550568099,0.0950080550568099,0.9049919449431872,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-04-04,0.3371232876712329,0.9629246067425385,0.03707539325745846,0.03707539325745846,0.9629246067425385,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-04-05,0.3595890410958904,0.9917195580999254,0.008280441900071527,0.008280441900071527,0.9917195580999254,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-04-08,0.3592602739726027,0.9982027049319335,0.0017972950680634932,0.0017972950680634932,0.9982027049319335,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-04-09,0.3491506849315068,0.9994697767375714,0.0005302232624255147,0.0005302232624255147,0.9994697767375714,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-04-10,0.3263013698630137,0.9996376286785211,0.0003623713214756477,0.0003623713214756477,0.9996376286785211,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-04-11,0.3261643835616438,0.9996391321042819,0.00036086789571472544,0.00036086789571472544,0.9996391321042819,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-04-12,0.3792602739726027,0.9994849265515585,0.000515073448438062,0.000515073448438062,0.9994849265515585,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-04-15,0.3398630136986301,0.9996709506292196,0.00032904937077688927,0.00032904937077688927,0.9996709506292196,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-04-16,0.3396712328767123,0.9996413621763793,0.0003586378236171419,0.0003586378236171419,0.9996413621763793,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-04-17,0.3394794520547944,0.9993415661446277,0.0006584338553689414,0.0006584338553689414,0.9993415661446277,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-04-18,0.3392876712328767,0.9992609499367808,0.0007390500632157363,0.0007390500632157363,0.9992609499367808,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-04-19,0.3390958904109589,0.9992745967815361,0.0007254032184605883,0.0007254032184605883,0.9992745967815361,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-04-22,0.3277260273972602,0.9994207717563903,0.000579228243606188,0.000579228243606188,0.9994207717563903,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-04-23,0.3314246575342465,0.9993088062549892,0.0006911937450073702,0.0006911937450073702,0.9993088062549892,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-04-24,0.3212602739726027,0.9994732779595784,0.0005267220404181109,0.0005267220404181109,0.9994732779595784,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-04-25,0.3079452054794521,0.9995854628947654,0.0004145371052311398,0.0004145371052311398,0.9995854628947654,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-04-26,0.3077534246575342,0.9994153505527145,0.000584649447281948,0.000584649447281948,0.9994153505527145,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-04-29,0.3171780821917808,0.9996038776070962,0.0003961223929000959,0.0003961223929000959,0.9996038776070962,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-04-30,0.316986301369863,0.9996348235860867,0.0003651764139095097,0.0003651764139095097,0.9996348235860867,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-05-02,0.3166027397260274,0.9996287592890079,0.0003712407109882381,0.0003712407109882381,0.9996287592890079,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-05-03,0.3164109589041096,0.9995706394548083,0.0004293605451877617,0.0004293605451877617,0.9995706394548083,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-05-06,0.3158356164383561,0.9992410024283107,0.00075899757168533,0.00075899757168533,0.9992410024283107,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-05-07,0.3156438356164384,0.9992132774813134,0.0007867225186827564,0.0007867225186827564,0.9992132774813134,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-05-08,0.3154520547945206,0.999436842408176,0.0005631575918201227,0.0005631575918201227,0.999436842408176,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-05-09,0.3152602739726027,0.999621718495043,0.0003782815049532766,0.0003782815049532766,0.999621718495043,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-05-10,0.3150684931506849,0.9994779088385493,0.0005220911614470485,0.0005220911614470485,0.9994779088385493,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-05-13,0.3144931506849315,0.9983563296385801,0.0016436703614160937,0.0016436703614160937,0.9983563296385801,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-05-14,0.3143013698630137,0.9993513972851417,0.0006486027148544992,0.0006486027148544992,0.9993513972851417,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-05-15,0.3141095890410959,0.99954495568513,0.00045504431486611516,0.00045504431486611516,0.99954495568513,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-05-16,0.3139178082191781,0.999582935084709,0.00041706491528713843,0.00041706491528713843,0.999582935084709,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-05-17,0.3137260273972603,0.9995920778154987,0.00040792218449737144,0.00040792218449737144,0.9995920778154987,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-05-20,0.3131506849315069,0.9996028943918968,0.00039710560809910365,0.00039710560809910365,0.9996028943918968,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-05-21,0.312958904109589,0.9996671658645161,0.0003328341354798815,0.0003328341354798815,0.9996671658645161,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-05-22,0.3127671232876713,0.9996668539021268,0.00033314609786916854,0.00033314609786916854,0.9996668539021268,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-05-23,0.3125753424657534,0.9997012127018068,0.0002987872981890614,0.0002987872981890614,0.9997012127018068,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-05-24,0.3123835616438356,0.9997121814854851,0.0002878185145109185,0.0002878185145109185,0.9997121814854851,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-05-27,0.3118082191780822,0.999714066559497,0.0002859334404990733,0.0002859334404990733,0.999714066559497,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-05-28,0.3116164383561643,0.9997132483721346,0.0002867516278615375,0.0002867516278615375,0.9997132483721346,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-05-29,0.3114246575342466,0.9997129657707242,0.00028703422927193334,0.00028703422927193334,0.9997129657707242,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-05-31,0.311041095890411,0.9997118761760732,0.00028812382392288943,0.00028812382392288943,0.9997118761760732,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-06-03,0.3104657534246575,0.9997048031557474,0.00029519684424877187,0.00029519684424877187,0.9997048031557474,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-06-04,0.3102739726027398,0.9996613989398685,0.0003386010601275037,0.0003386010601275037,0.9996613989398685,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-06-05,0.3544383561643836,0.9993722685832386,0.0006277314167574352,0.0006277314167574352,0.9993722685832386,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-06-06,0.3540821917808219,0.9992739416933133,0.0007260583066827368,0.0007260583066827368,0.9992739416933133,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-06-07,0.3537260273972603,0.9991701760576966,0.0008298239422994116,0.0008298239422994116,0.9991701760576966,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-06-10,0.3626575342465753,0.998851604041816,0.0011483959581798956,0.0011483959581798956,0.998851604041816,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-06-11,0.3623013698630137,0.9987409015196327,0.0012590984803631737,0.0012590984803631737,0.9987409015196327,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-06-12,0.3619452054794519,0.9987517906864742,0.0012482093135216892,0.0012482093135216892,0.9987517906864742,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-06-13,0.3615890410958904,0.9988765014833026,0.0011234985166932963,0.0011234985166932963,0.9988765014833026,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-06-14,0.3476712328767123,0.9992230182425725,0.0007769817574233894,0.0007769817574233894,0.9992230182425725,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-06-17,0.3601643835616438,0.9991000918777396,0.0008999081222563067,0.0008999081222563067,0.9991000918777396,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-06-18,0.3498082191780822,0.9993693719553172,0.0006306280446787567,0.0006306280446787567,0.9993693719553172,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-06-19,0.3167123287671233,0.9996628940049264,0.00033710599506958324,0.00033710599506958324,0.9996628940049264,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-06-20,0.3165753424657535,0.9997071005650907,0.0002928994349052583,0.0002928994349052583,0.9997071005650907,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-06-21,0.3164383561643835,0.9997137368913096,0.00028626310868637515,0.00028626310868637515,0.9997137368913096,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-06-24,0.3160273972602739,0.9997148705768069,0.00028512942318891996,0.00028512942318891996,0.9997148705768069,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-06-25,0.3158904109589041,0.9997145957244805,0.0002854042755152161,0.0002854042755152161,0.9997145957244805,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-06-26,0.3157534246575342,0.9997143221743641,0.0002856778256317417,0.0002856778256317417,0.9997143221743641,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-06-27,0.3156164383561644,0.9997131047240237,0.0002868952759720702,0.0002868952759720702,0.9997131047240237,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-06-28,0.3154794520547945,0.9997054983225799,0.00029450167741597126,0.00029450167741597126,0.9997054983225799,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-07-01,0.330054794520548,0.9996569466473949,0.00034305335260086236,0.00034305335260086236,0.9996569466473949,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-07-02,0.319945205479452,0.9996467736368971,0.00035322636309858055,0.00035322636309858055,0.9996467736368971,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-07-03,0.3147945205479452,0.9993900418722584,0.0006099581277373223,0.0006099581277373223,0.9993900418722584,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-07-04,0.3146575342465754,0.9993883403922115,0.0006116596077842718,0.0006116596077842718,0.9993883403922115,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-07-05,0.3698082191780821,0.9996235219079238,0.00037647809207196325,0.00037647809207196325,0.9996235219079238,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-07-08,0.3796438356164383,0.9996583216354994,0.0003416783644963177,0.0003416783644963177,0.9996583216354994,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-07-09,0.3795890410958904,0.999661247975563,0.00033875202443302656,0.00033875202443302656,0.999661247975563,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-07-10,0.3795342465753425,0.999652513091232,0.0003474869087639773,0.0003474869087639773,0.999652513091232,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-07-11,0.3794794520547945,0.9996052550252144,0.00039474497478178316,0.00039474497478178316,0.9996052550252144,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-07-12,0.3794246575342466,0.9993385955745018,0.0006614044254945539,0.0006614044254945539,0.9993385955745018,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2002-07-15,0.3792602739726027,0.9986657703993557,0.0013342296006406944,0.0013342296006406944,0.9986657703993557,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
