date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2003-09-04,0.45,0.9997874814022628,0.00021251859774416086,0.9997874814022628,0.00021251859774416086,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-09-05,0.45,0.9997884057993672,0.00021159420063977032,0.9997884057993672,0.00021159420063977032,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-09-08,0.4493698630136986,0.9997883446495555,0.0002116553504515547,0.9997883446495555,0.0002116553504515547,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-09-09,0.4530958904109589,0.9997851987453611,0.00021480125464593648,0.9997851987453611,0.00021480125464593648,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-09-10,0.4530684931506849,0.9997835816652598,0.00021641833474737908,0.9997835816652598,0.00021641833474737908,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-09-11,0.4530410958904109,0.9997733346713615,0.0002266653286455617,0.9997733346713615,0.0002266653286455617,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-09-12,0.4530136986301369,0.9997422921393812,0.00025770786062604046,0.9997422921393812,0.00025770786062604046,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-09-15,0.452931506849315,0.9997796057845951,0.00022039421541188254,0.9997796057845951,0.00022039421541188254,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-09-16,0.4529041095890411,0.9997840729524266,0.00021592704758071113,0.9997840729524266,0.00021592704758071113,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-09-17,0.4528767123287671,0.9997847748732819,0.0002152251267252658,0.9997847748732819,0.0002152251267252658,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-09-18,0.4428493150684931,0.9997865211140955,0.0002134788859116738,0.9997865211140955,0.0002134788859116738,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-09-19,0.4428219178082191,0.9997861709257783,0.0002138290742290598,0.9997861709257783,0.0002138290742290598,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-09-22,0.4454794520547945,0.9997812375520003,0.00021876244800698498,0.9997812375520003,0.00021876244800698498,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-09-23,0.4454246575342466,0.9997798557337786,0.0002201442662287051,0.9997798557337786,0.0002201442662287051,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-09-24,0.4453698630136986,0.999773672397585,0.0002263276024223652,0.999773672397585,0.0002263276024223652,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-09-25,0.447972602739726,0.9997777837873744,0.0002222162126329975,0.9997777837873744,0.0002222162126329975,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-09-26,0.4452602739726027,0.9997721697897782,0.00022783021022899908,0.9997721697897782,0.00022783021022899908,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-09-29,0.4450958904109589,0.9997710015078445,0.00022899849216266406,0.9997710015078445,0.00022899849216266406,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-09-30,0.4450410958904109,0.9997722691204937,0.0002277308795135363,0.9997722691204937,0.0002277308795135363,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-10-01,0.4524931506849315,0.9997853493141939,0.0002146506858132853,0.9997853493141939,0.0002146506858132853,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-10-02,0.4524657534246575,0.9997876728408334,0.00021232715917366243,0.9997876728408334,0.00021232715917366243,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-10-03,0.4524383561643835,0.999786029913179,0.00021397008682817671,0.999786029913179,0.00021397008682817671,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-10-06,0.4623561643835617,0.9997695187836935,0.00023048121631387457,0.9997695187836935,0.00023048121631387457,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-10-07,0.4523287671232877,0.99978678858103,0.00021321141897749556,0.99978678858103,0.00021321141897749556,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-10-08,0.4523013698630137,0.999788136665518,0.00021186333448942706,0.999788136665518,0.00021186333448942706,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-10-09,0.4454520547945205,0.9997824388959392,0.00021756110406825614,0.9997824388959392,0.00021756110406825614,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-10-10,0.4455068493150685,0.9997818858776042,0.00021811412240345515,0.9997818858776042,0.00021811412240345515,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-10-13,0.46,0.9997818687859816,0.00021813121402594512,0.9997818687859816,0.00021813121402594512,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-10-14,0.46,0.9997817606850625,0.00021823931494486604,0.9997817606850625,0.00021823931494486604,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-10-15,0.46,0.9997812353452216,0.0002187646547859924,0.9997812353452216,0.0002187646547859924,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-10-16,0.4520821917808219,0.9997773145922499,0.00022268540775765018,0.9997773145922499,0.00022268540775765018,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-10-17,0.452054794520548,0.999777441080764,0.00022255891924342417,0.999777441080764,0.00022255891924342417,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-10-20,0.451972602739726,0.9997824008507331,0.00021759914927453966,0.9997824008507331,0.00021759914927453966,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-10-21,0.451945205479452,0.999783379394784,0.00021662060522346788,0.999783379394784,0.00021662060522346788,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-10-22,0.4419178082191781,0.9997869678495388,0.00021303215046880822,0.9997869678495388,0.00021303215046880822,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-10-23,0.4418904109589041,0.9997851173681865,0.00021488263182116823,0.9997851173681865,0.00021488263182116823,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-10-24,0.4418630136986302,0.9997875111273676,0.0002124888726400668,0.9997875111273676,0.0002124888726400668,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-10-28,0.4417534246575342,0.9997876953738949,0.00021230462611270646,0.9997876953738949,0.00021230462611270646,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-10-29,0.4417260273972602,0.9997865621668762,0.00021343783313151709,0.9997865621668762,0.00021343783313151709,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-10-30,0.4416986301369863,0.9997765411462396,0.00022345885376811347,0.9997765411462396,0.00022345885376811347,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-10-31,0.45,0.9997869058130051,0.00021309418700261878,0.9997869058130051,0.00021309418700261878,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-11-03,0.45,0.9997864977257432,0.00021350227426458353,0.9997864977257432,0.00021350227426458353,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-11-04,0.4499999999999999,0.9997725263429544,0.00022747365705343516,0.9997725263429544,0.00022747365705343516,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-11-05,0.45,0.9997866668035598,0.0002133331964479141,0.9997866668035598,0.0002133331964479141,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-11-06,0.45,0.9997879122566652,0.0002120877433426165,0.9997879122566652,0.0002120877433426165,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-11-07,0.4514794520547945,0.9997843358480141,0.00021566415199359372,0.9997843358480141,0.00021566415199359372,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-11-10,0.4513972602739726,0.9997837345445841,0.00021626545542333326,0.9997837345445841,0.00021626545542333326,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-11-11,0.4513698630136986,0.9997807195046176,0.0002192804953900801,0.9997807195046176,0.0002192804953900801,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-11-12,0.4586575342465753,0.9997868564849177,0.00021314351508970792,0.9997868564849177,0.00021314351508970792,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-11-13,0.45,0.9997784449367938,0.00022155506321354848,0.9997784449367938,0.00022155506321354848,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-11-14,0.45,0.999787537111333,0.0002124628886744603,0.999787537111333,0.0002124628886744603,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-11-17,0.45,0.9997885500332024,0.000211449966805022,0.9997885500332024,0.000211449966805022,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-11-18,0.4488219178082192,0.9997880466681293,0.0002119533318783094,0.9997880466681293,0.0002119533318783094,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-11-19,0.4488493150684932,0.9997874714486787,0.00021252855132876888,0.9997874714486787,0.00021252855132876888,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-11-20,0.4488767123287671,0.9997827682324669,0.0002172317675407095,0.9997827682324669,0.0002172317675407095,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-11-21,0.4489041095890411,0.9997822703340798,0.00021772966592769293,0.9997822703340798,0.00021772966592769293,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-11-24,0.447972602739726,0.9997835192403778,0.00021648075962962706,0.9997835192403778,0.00021648075962962706,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-11-25,0.448027397260274,0.9997834329353347,0.00021656706467259852,0.9997834329353347,0.00021656706467259852,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-11-26,0.4480821917808219,0.9997833594155876,0.0002166405844197037,0.9997833594155876,0.0002166405844197037,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-11-27,0.4481369863013699,0.9997837964375149,0.00021620356249242922,0.9997837964375149,0.00021620356249242922,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-11-28,0.4490958904109589,0.9997885215710638,0.00021147842894367886,0.9997885215710638,0.00021147842894367886,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-12-01,0.4483561643835616,0.9997888861371211,0.00021111386288630732,0.9997888861371211,0.00021111386288630732,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-12-02,0.4484109589041096,0.9997887218164362,0.00021127818357141026,0.9997887218164362,0.00021127818357141026,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-12-03,0.4484657534246575,0.9997868080202721,0.00021319197973550946,0.9997868080202721,0.00021319197973550946,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-12-04,0.4377808219178082,0.9997704217307244,0.0002295782692831208,0.9997704217307244,0.0002295782692831208,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-12-05,0.4385753424657534,0.9997663990796514,0.0002336009203561377,0.9997663990796514,0.0002336009203561377,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-12-08,0.4387397260273972,0.9997662417097769,0.00023375829023082064,0.9997662417097769,0.00023375829023082064,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-12-09,0.4387945205479452,0.999763319040989,0.00023668095901855152,0.999763319040989,0.00023668095901855152,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-12-10,0.4388493150684932,0.9997383450392778,0.0002616549607298516,0.9997383450392778,0.0002616549607298516,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-12-11,0.4389041095890411,0.9997674752541519,0.00023252474585574483,0.9997674752541519,0.00023252474585574483,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-12-12,0.438958904109589,0.9997675438375483,0.00023245616245942273,0.9997675438375483,0.00023245616245942273,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-12-15,0.4295616438356164,0.9997378622875682,0.00026213771243963665,0.9997378622875682,0.00026213771243963665,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-12-16,0.4495890410958904,0.9997830636781196,0.00021693632188826543,0.9997830636781196,0.00021693632188826543,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-12-17,0.4496164383561644,0.9997883793147299,0.00021162068527810735,0.9997883793147299,0.00021162068527810735,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-12-18,0.4496438356164383,0.9997887937342674,0.00021120626574045085,0.9997887937342674,0.00021120626574045085,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-12-19,0.4499999999999999,0.9997870344135444,0.00021296558646348088,0.9997870344135444,0.00021296558646348088,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-12-22,0.4497534246575342,0.9997721977123867,0.00022780228762112514,0.9997721977123867,0.00022780228762112514,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-12-23,0.4497808219178082,0.9996488466431651,0.00035115335684264006,0.9996488466431651,0.00035115335684264006,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-12-26,0.4498630136986302,0.9986065705786767,0.001393429421330919,0.9986065705786767,0.001393429421330919,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-12-29,0.4598904109589041,0.9897990746171239,0.010200925382883601,0.9897990746171239,0.010200925382883601,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2003-12-30,0.459945205479452,0.920599173599842,0.07940082640016546,0.920599173599842,0.07940082640016546,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2004-01-30,0.5249180327868853,0.3701172819208621,0.6298827180791455,0.3701172819208621,0.6298827180791455,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2004-02-02,0.5254098360655738,0.14245156924474828,0.8575484307552592,0.14245156924474828,0.8575484307552592,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2004-02-03,0.5255737704918033,0.0513756697221708,0.9486243302778364,0.0513756697221708,0.9486243302778364,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2004-02-04,0.5157377049180328,0.014993984875832199,0.9850060151241751,0.014993984875832199,0.9850060151241751,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2004-02-05,0.5378688524590164,0.0008823242430011675,0.9991176757570063,0.0008823242430011675,0.9991176757570063,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2004-02-06,0.5370765027322405,0.00013770864814361333,0.9998622913518638,0.00013770864814361333,0.9998622913518638,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2004-02-09,0.5387431693989071,8.573223858233119e-05,0.9999142677614251,8.573223858233119e-05,0.9999142677614251,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2004-02-10,0.5300819672131147,0.0001935885672902323,0.9998064114327171,0.0001935885672902323,0.9998064114327171,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2004-02-11,0.5303278688524591,0.00020097536504940826,0.9997990246349581,0.00020097536504940826,0.9997990246349581,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2004-02-12,0.5305737704918033,0.00018783107315836444,0.999812168926849,0.00018783107315836444,0.999812168926849,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2004-02-13,0.5308196721311476,9.407674915974867e-05,0.9999059232508476,9.407674915974867e-05,0.9999059232508476,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2004-02-16,0.5315573770491804,0.0005526119158563087,0.9994473880841511,0.0005526119158563087,0.9994473880841511,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2004-02-17,0.5318032786885246,0.0007514314975661875,0.9992485685024413,0.0007514314975661875,0.9992485685024413,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2004-02-18,0.5293715846994536,0.00114113630922596,0.9988588636907814,0.00114113630922596,0.9988588636907814,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2004-02-19,0.5295628415300546,0.0018206778479736567,0.9981793221520336,0.0018206778479736567,0.9981793221520336,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2004-02-20,0.5297540983606557,0.003704690251028078,0.9962953097489792,0.003704690251028078,0.9962953097489792,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2004-02-25,0.5307103825136612,0.009736263748719656,0.9902637362512874,0.009736263748719656,0.9902637362512874,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2004-02-26,0.5309016393442623,0.030699947003440788,0.9693000529965665,0.030699947003440788,0.9693000529965665,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2004-02-27,0.5310928961748634,0.10354747133151129,0.8964525286684959,0.10354747133151129,0.8964525286684959,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2004-03-01,0.5316666666666667,0.21940194355134515,0.7805980564486621,0.21940194355134515,0.7805980564486621,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2004-03-02,0.5318579234972678,0.4127799882625113,0.587220011737496,0.4127799882625113,0.587220011737496,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2004-03-03,0.5320491803278689,0.4219679979137808,0.5780320020862263,0.4219679979137808,0.5780320020862263,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2004-03-04,0.47224043715847,0.3052375988075923,0.6947624011924148,0.3052375988075923,0.6947624011924148,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2004-03-05,0.433551912568306,0.06718915351307923,0.932810846486928,0.06718915351307923,0.932810846486928,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2004-03-08,0.4337158469945355,0.002307947099771798,0.9976920529002351,0.002307947099771798,0.9976920529002351,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2004-03-09,0.4337704918032787,0.00013749615408695768,0.9998625038459201,0.00013749615408695768,0.9998625038459201,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2004-03-10,0.4338251366120218,5.8274682016461574e-05,0.9999417253179905,5.8274682016461574e-05,0.9999417253179905,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2004-03-11,0.4419398907103825,0.0003455090610681878,0.9996544909389388,0.0003455090610681878,0.9996544909389388,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2004-03-12,0.45,0.0007969553836742545,0.9992030446163328,0.0007969553836742545,0.9992030446163328,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2004-03-15,0.4520491803278688,0.0010599612755877058,0.9989400387244194,0.0010599612755877058,0.9989400387244194,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2004-03-16,0.4520765027322404,0.001096897870886637,0.9989031021291206,0.001096897870886637,0.9989031021291206,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2004-03-17,0.452103825136612,0.0009971079832873306,0.9990028920167199,0.0009971079832873306,0.9990028920167199,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2004-03-18,0.4499999999999999,0.0007955255724786839,0.9992044744275285,0.0007955255724786839,0.9992044744275285,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2004-03-19,0.45,0.0006869045893476421,0.9993130954106594,0.0006869045893476421,0.9993130954106594,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2004-03-22,0.4189617486338797,3.467542627965733e-05,0.9999653245737272,3.467542627965733e-05,0.9999653245737272,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2004-03-23,0.4190710382513661,2.3743002776649102e-05,0.9999762569972305,2.3743002776649102e-05,0.9999762569972305,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2004-03-24,0.4214754098360655,2.7719934482820945e-05,0.9999722800655242,2.7719934482820945e-05,0.9999722800655242,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2004-03-25,0.4216120218579234,2.7625812852017924e-05,0.9999723741871549,2.7625812852017924e-05,0.9999723741871549,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2004-03-26,0.4217486338797814,2.7528309410729386e-05,0.9999724716905963,2.7528309410729386e-05,0.9999724716905963,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2004-03-29,0.4221584699453552,3.1321379757188593e-05,0.9999686786202497,3.1321379757188593e-05,0.9999686786202497,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2004-03-30,0.4222950819672131,0.0002610674885771021,0.9997389325114298,0.0002610674885771021,0.9997389325114298,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2004-03-31,0.422431693989071,0.012637244108612698,0.9873627558913942,0.012637244108612698,0.9873627558913942,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2004-04-01,0.4225683060109289,0.6829215303187937,0.317078469681213,0.6829215303187937,0.317078469681213,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2004-04-02,0.4227049180327868,0.9601211328650492,0.03987886713495746,0.9601211328650492,0.03987886713495746,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2004-04-05,0.4231147540983606,0.994812765775765,0.005187234224241594,0.994812765775765,0.005187234224241594,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2004-04-06,0.4232513661202186,0.9991389557741623,0.0008610442258443892,0.9991389557741623,0.0008610442258443892,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2004-04-07,0.4160655737704918,0.999644910388361,0.0003550896116455537,0.999644910388361,0.0003550896116455537,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2004-04-08,0.4162295081967213,0.999650028498177,0.0003499715018295914,0.999650028498177,0.0003499715018295914,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2004-04-12,0.4168852459016393,0.9995618850144818,0.0004381149855246855,0.9995618850144818,0.0004381149855246855,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
