date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-03-14,0.342,4.376926027302866e-07,0.9999995623074025,4.376926027302866e-07,0.9999995623074025,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-03-15,0.342027397260274,4.876871510665714e-07,0.9999995123128541,4.876871510665714e-07,0.9999995123128541,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-03-18,0.35,0.00016714369797092918,0.999832856302034,0.00016714369797092918,0.999832856302034,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-03-19,0.38,0.009331688931069702,0.9906683110689353,0.009331688931069702,0.9906683110689353,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-03-20,0.38,0.015755884684988963,0.9842441153150161,0.015755884684988963,0.9842441153150161,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-03-21,0.38,0.014594263869687384,0.9854057361303176,0.014594263869687384,0.9854057361303176,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-03-22,0.2977808219178082,0.005376636030530478,0.9946233639694746,0.005376636030530478,0.9946233639694746,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-03-25,0.29,0.0020944225051475916,0.9979055774948573,0.0020944225051475916,0.9979055774948573,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-03-26,0.29,0.004026758490149146,0.9959732415098558,0.004026758490149146,0.9959732415098558,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-03-27,0.29,0.023483553662413486,0.9765164463375914,0.023483553662413486,0.9765164463375914,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-03-28,0.3480821917808219,0.3586173272303186,0.6413826727696862,0.3586173272303186,0.6413826727696862,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-04-01,0.3375342465753425,0.5752256088991351,0.4247743911008697,0.5752256088991351,0.4247743911008697,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-04-02,0.3373972602739725,0.7922178366754642,0.2077821633245407,0.7922178366754642,0.2077821633245407,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-04-03,0.3372602739726027,0.9028318473859492,0.09716815261405558,0.9028318473859492,0.09716815261405558,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-04-04,0.3371232876712329,0.9594654896719549,0.040534510328049805,0.9594654896719549,0.040534510328049805,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-04-05,0.3595890410958904,0.9889461156695342,0.0110538843304707,0.9889461156695342,0.0110538843304707,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-04-08,0.3592602739726027,0.9971086969119233,0.0028913030880815707,0.9971086969119233,0.0028913030880815707,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-04-09,0.3491506849315068,0.9991156166531435,0.0008843833468613317,0.9991156166531435,0.0008843833468613317,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-04-10,0.3263013698630137,0.9994618930846181,0.0005381069153868892,0.9994618930846181,0.0005381069153868892,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-04-11,0.3261643835616438,0.9995157771699874,0.00048422283001755103,0.9995157771699874,0.00048422283001755103,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-04-12,0.3792602739726027,0.9994376743682055,0.0005623256317994145,0.9994376743682055,0.0005623256317994145,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-04-15,0.3398630136986301,0.999565897664693,0.00043410233531212096,0.999565897664693,0.00043410233531212096,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-04-16,0.3396712328767123,0.9995112887710573,0.0004887112289477639,0.9995112887710573,0.0004887112289477639,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-04-17,0.3394794520547944,0.9991918213574394,0.0008081786425657052,0.9991918213574394,0.0008081786425657052,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-04-18,0.3392876712328767,0.9991017565758638,0.0008982434241414812,0.9991017565758638,0.0008982434241414812,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-04-19,0.3390958904109589,0.9991374601099865,0.0008625398900186866,0.9991374601099865,0.0008625398900186866,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-04-22,0.3277260273972602,0.9993563321847674,0.0006436678152377463,0.9993563321847674,0.0006436678152377463,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-04-23,0.3314246575342465,0.9993109328992789,0.0006890671007261794,0.9993109328992789,0.0006890671007261794,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-04-24,0.3212602739726027,0.9994293313417203,0.0005706686582847632,0.9994293313417203,0.0005706686582847632,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-04-25,0.3079452054794521,0.999494108541632,0.0005058914583730243,0.999494108541632,0.0005058914583730243,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-04-26,0.3077534246575342,0.9992931428621422,0.0007068571378629603,0.9992931428621422,0.0007068571378629603,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-04-29,0.3171780821917808,0.9994683866531098,0.0005316133468953832,0.9994683866531098,0.0005316133468953832,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-04-30,0.316986301369863,0.9995035807431535,0.0004964192568517094,0.9995035807431535,0.0004964192568517094,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-05-02,0.3166027397260274,0.9994935299921638,0.0005064700078413528,0.9994935299921638,0.0005064700078413528,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-05-03,0.3164109589041096,0.9994189226113483,0.0005810773886567569,0.9994189226113483,0.0005810773886567569,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-05-06,0.3158356164383561,0.9990852563120224,0.0009147436879827454,0.9990852563120224,0.0009147436879827454,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-05-07,0.3156438356164384,0.9990520622201261,0.0009479377798790412,0.9990520622201261,0.0009479377798790412,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-05-08,0.3154520547945206,0.9992744047026829,0.0007255952973222835,0.9992744047026829,0.0007255952973222835,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-05-09,0.3152602739726027,0.9994737760526702,0.0005262239473350075,0.9994737760526702,0.0005262239473350075,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-05-10,0.3150684931506849,0.9993266517427853,0.0006733482572198523,0.9993266517427853,0.0006733482572198523,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-05-13,0.3144931506849315,0.9983764553028766,0.001623544697128569,0.9983764553028766,0.001623544697128569,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-05-14,0.3143013698630137,0.9991901849037409,0.0008098150962640327,0.9991901849037409,0.0008098150962640327,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-05-15,0.3141095890410959,0.999389889946991,0.0006101100530140197,0.999389889946991,0.0006101100530140197,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-05-16,0.3139178082191781,0.9994396796438925,0.000560320356112457,0.9994396796438925,0.000560320356112457,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-05-17,0.3137260273972603,0.9994552639263639,0.0005447360736412452,0.9994552639263639,0.0005447360736412452,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-05-20,0.3131506849315069,0.9994728602525528,0.0005271397474523303,0.9994728602525528,0.0005271397474523303,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-05-21,0.312958904109589,0.9995468024825164,0.0004531975174890008,0.9995468024825164,0.0004531975174890008,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-05-22,0.3127671232876713,0.9995524622644716,0.0004475377355338435,0.9995524622644716,0.0004475377355338435,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-05-23,0.3125753424657534,0.9995969272341269,0.00040307276587852345,0.9995969272341269,0.00040307276587852345,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-05-24,0.3123835616438356,0.9996199353946569,0.000380064605348586,0.9996199353946569,0.000380064605348586,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-05-27,0.3118082191780822,0.9996230345383594,0.0003769654616460836,0.9996230345383594,0.0003769654616460836,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-05-28,0.3116164383561643,0.9996160775678091,0.00038392243219629836,0.9996160775678091,0.00038392243219629836,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-05-29,0.3114246575342466,0.9996144038044973,0.00038559619550818336,0.9996144038044973,0.00038559619550818336,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-05-31,0.311041095890411,0.9996125089610544,0.00038749103895118115,0.9996125089610544,0.00038749103895118115,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-06-03,0.3104657534246575,0.9996041617126827,0.0003958382873227148,0.9996041617126827,0.0003958382873227148,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-06-04,0.3102739726027398,0.9995657279140119,0.00043427208599367234,0.9995657279140119,0.00043427208599367234,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-06-05,0.3544383561643836,0.9993670611801369,0.0006329388198685877,0.9993670611801369,0.0006329388198685877,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-06-06,0.3540821917808219,0.9992993625016209,0.0007006374983844273,0.9992993625016209,0.0007006374983844273,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-06-07,0.3537260273972603,0.9992328333259811,0.0007671666740242851,0.9992328333259811,0.0007671666740242851,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-06-10,0.3626575342465753,0.9990385251733482,0.0009614748266573114,0.9990385251733482,0.0009614748266573114,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-06-11,0.3623013698630137,0.9989745889677109,0.001025411032294778,0.9989745889677109,0.001025411032294778,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-06-12,0.3619452054794519,0.998980871162722,0.0010191288372835851,0.998980871162722,0.0010191288372835851,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-06-13,0.3615890410958904,0.9990532338637197,0.0009467661362859412,0.9990532338637197,0.0009467661362859412,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-06-14,0.3476712328767123,0.9992662746321118,0.0007337253678938005,0.9992662746321118,0.0007337253678938005,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-06-17,0.3601643835616438,0.9991885828557503,0.0008114171442553074,0.9991885828557503,0.0008114171442553074,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-06-18,0.3498082191780822,0.9993679201864982,0.0006320798135072282,0.9993679201864982,0.0006320798135072282,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-06-19,0.3167123287671233,0.9995764506855551,0.000423549314450256,0.9995764506855551,0.000423549314450256,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-06-20,0.3165753424657535,0.9996165491037757,0.00038345089622972533,0.9996165491037757,0.00038345089622972533,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-06-21,0.3164383561643835,0.9996242529110027,0.0003757470890027594,0.9996242529110027,0.0003757470890027594,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-06-24,0.3160273972602739,0.9996257511052042,0.000374248894801122,0.9996257511052042,0.000374248894801122,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-06-25,0.3158904109589041,0.9996258776303384,0.00037412236966690587,0.9996258776303384,0.00037412236966690587,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-06-26,0.3157534246575342,0.9996256080072565,0.0003743919927486939,0.9996256080072565,0.0003743919927486939,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-06-27,0.3156164383561644,0.9996241119279956,0.000375888072009886,0.9996241119279956,0.000375888072009886,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-06-28,0.3154794520547945,0.99961640560417,0.0003835943958353549,0.99961640560417,0.0003835943958353549,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-07-01,0.330054794520548,0.9995768121422397,0.0004231878577657098,0.9995768121422397,0.0004231878577657098,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-07-02,0.319945205479452,0.9995424628680278,0.00045753713197763297,0.9995424628680278,0.00045753713197763297,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-07-03,0.3147945205479452,0.9992597693985836,0.0007402306014217618,0.9992597693985836,0.0007402306014217618,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-07-04,0.3146575342465754,0.9992587614424754,0.0007412385575299547,0.9992587614424754,0.0007412385575299547,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-07-05,0.3698082191780821,0.9995258423084944,0.00047415769151092015,0.9995258423084944,0.00047415769151092015,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-07-08,0.3796438356164383,0.9995765863207169,0.0004234136792885998,0.9995765863207169,0.0004234136792885998,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-07-09,0.3795890410958904,0.9995844937519249,0.0004155062480805724,0.9995844937519249,0.0004155062480805724,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-07-10,0.3795342465753425,0.9995791146758871,0.00042088532411832703,0.9995791146758871,0.00042088532411832703,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-07-11,0.3794794520547945,0.9995491027642629,0.0004508972357425142,0.9995491027642629,0.0004508972357425142,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-07-12,0.3794246575342466,0.9994079485999305,0.0005920514000747287,0.9994079485999305,0.0005920514000747287,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-07-15,0.3792602739726027,0.999176578511156,0.0008234214888493912,0.999176578511156,0.0008234214888493912,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2002-07-16,0.3984109589041096,0.9977817204953395,0.002218279504665763,0.9977817204953395,0.002218279504665763,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
