date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2004-03-04,0.47224043715847,0.38407178568912426,0.6159282143108685,0.38407178568912426,0.6159282143108685,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-03-05,0.433551912568306,0.11166249219386906,0.888337507806124,0.11166249219386906,0.888337507806124,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-03-08,0.4337158469945355,0.006826712642790873,0.9931732873572017,0.006826712642790873,0.9931732873572017,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-03-09,0.4337704918032787,0.0005388566704529591,0.9994611433295396,0.0005388566704529591,0.9994611433295396,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-03-10,0.4338251366120218,0.00014440518669087352,0.9998555948133017,0.00014440518669087352,0.9998555948133017,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-03-11,0.4419398907103825,0.0006197366100214087,0.9993802633899709,0.0006197366100214087,0.9993802633899709,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-03-12,0.45,0.0013729350203338974,0.9986270649796586,0.0013729350203338974,0.9986270649796586,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-03-15,0.4520491803278688,0.0018540772036142014,0.9981459227963783,0.0018540772036142014,0.9981459227963783,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-03-16,0.4520765027322404,0.001957353594500659,0.9980426464054917,0.001957353594500659,0.9980426464054917,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-03-17,0.452103825136612,0.001787028218116762,0.9982129717818754,0.001787028218116762,0.9982129717818754,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-03-18,0.4499999999999999,0.0014132865730468248,0.9985867134269455,0.0014132865730468248,0.9985867134269455,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-03-19,0.45,0.001088048183585758,0.9989119518164067,0.001088048183585758,0.9989119518164067,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-03-22,0.4189617486338797,7.763503885510449e-05,0.9999223649611374,7.763503885510449e-05,0.9999223649611374,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-03-23,0.4190710382513661,4.506585190683276e-05,0.9999549341480857,4.506585190683276e-05,0.9999549341480857,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-03-24,0.4214754098360655,5.08325587864055e-05,0.9999491674412062,5.08325587864055e-05,0.9999491674412062,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-03-25,0.4216120218579234,5.0799485458114706e-05,0.9999492005145347,5.0799485458114706e-05,0.9999492005145347,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-03-26,0.4217486338797814,5.1611272151585025e-05,0.9999483887278413,5.1611272151585025e-05,0.9999483887278413,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-03-29,0.4221584699453552,8.151215206249255e-05,0.9999184878479305,8.151215206249255e-05,0.9999184878479305,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-03-30,0.4222950819672131,0.0009401032315046919,0.9990598967684882,0.0009401032315046919,0.9990598967684882,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-03-31,0.422431693989071,0.025073680966566748,0.974926319033426,0.025073680966566748,0.974926319033426,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-04-01,0.4225683060109289,0.7068877898366671,0.29311221016332567,0.7068877898366671,0.29311221016332567,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-04-02,0.4227049180327868,0.9619961543125821,0.03800384568741068,0.9619961543125821,0.03800384568741068,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-04-05,0.4231147540983606,0.9949076273783778,0.005092372621615002,0.9949076273783778,0.005092372621615002,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-04-06,0.4232513661202186,0.999139856471661,0.0008601435283317822,0.999139856471661,0.0008601435283317822,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-04-07,0.4160655737704918,0.9996553091329958,0.0003446908669969378,0.9996553091329958,0.0003446908669969378,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-04-08,0.4162295081967213,0.9996739433733915,0.00032605662660125637,0.9996739433733915,0.00032605662660125637,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-04-12,0.4168852459016393,0.9996048042766247,0.00039519572336791563,0.9996048042766247,0.00039519572336791563,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-04-13,0.4170491803278688,0.9995680569314106,0.0004319430685818754,0.9995680569314106,0.0004319430685818754,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-04-14,0.4172131147540984,0.9995639198022499,0.0004360801977426128,0.9995639198022499,0.0004360801977426128,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-04-15,0.4173770491803279,0.9995718497997947,0.00042815020019758336,0.9995718497997947,0.00042815020019758336,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-04-16,0.4175409836065574,0.9996067177472541,0.0003932822527382206,0.9996067177472541,0.0003932822527382206,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-04-19,0.4180327868852459,0.9996434303734891,0.0003565696265029797,0.9996434303734891,0.0003565696265029797,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-04-20,0.4181967213114754,0.9997766821886543,0.00022331781133793385,0.9997766821886543,0.00022331781133793385,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-04-22,0.4185245901639344,0.9997928240559545,0.0002071759440377276,0.9997928240559545,0.0002071759440377276,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-04-23,0.4255737704918032,0.9997932684794191,0.00020673152057311677,0.9997932684794191,0.00020673152057311677,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-04-26,0.425983606557377,0.9997931100892093,0.00020688991078288054,0.9997931100892093,0.00020688991078288054,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-04-27,0.426120218579235,0.9997930871398286,0.00020691286016360908,0.9997930871398286,0.00020691286016360908,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-04-28,0.4262568306010929,0.9997930566743839,0.00020694332560817049,0.9997930566743839,0.00020694332560817049,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-04-29,0.4263934426229508,0.9997911024382496,0.00020889756174252583,0.9997911024382496,0.00020889756174252583,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-04-30,0.4265300546448087,0.9997750347489773,0.000224965251014918,0.9997750347489773,0.000224965251014918,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-05-03,0.4540437158469945,0.9996446302883791,0.0003553697116131289,0.9996446302883791,0.0003553697116131289,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-05-04,0.4543989071038251,0.9995873536288662,0.0004126463711260354,0.9995873536288662,0.0004126463711260354,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-05-05,0.4647540983606557,0.9994204561719227,0.0005795438280693929,0.9994204561719227,0.0005795438280693929,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-05-06,0.4651092896174863,0.9993835720822195,0.0006164279177725669,0.9993835720822195,0.0006164279177725669,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-05-07,0.4554644808743169,0.999420897104146,0.0005791028958460546,0.999420897104146,0.0005791028958460546,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-05-10,0.4565300546448087,0.9994160025207894,0.0005839974792025269,0.9994160025207894,0.0005839974792025269,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-05-11,0.4568852459016393,0.9994283383817782,0.0005716616182139191,0.9994283383817782,0.0005716616182139191,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-05-12,0.4572404371584699,0.9994616332893426,0.0005383667106496799,0.9994616332893426,0.0005383667106496799,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-05-13,0.4475956284153006,0.9996038191922577,0.00039618080773457724,0.9996038191922577,0.00039618080773457724,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-05-14,0.4479508196721311,0.9996205969186142,0.00037940308137807995,0.9996205969186142,0.00037940308137807995,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-05-17,0.4514754098360656,0.9995820869031782,0.0004179130968139169,0.9995820869031782,0.0004179130968139169,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-05-18,0.451775956284153,0.9995519461556223,0.00044805384436982234,0.9995519461556223,0.00044805384436982234,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-05-19,0.4559016393442623,0.999425693500807,0.0005743064991849902,0.999425693500807,0.0005743064991849902,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-05-20,0.4700819672131148,0.9991266778124315,0.0008733221875604054,0.9991266778124315,0.0008733221875604054,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-05-21,0.4643169398907104,0.9994325337348188,0.000567466265172991,0.9994325337348188,0.000567466265172991,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-05-24,0.4515027322404372,0.9996532606468873,0.000346739353104487,0.9996532606468873,0.000346739353104487,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-05-25,0.4518579234972678,0.9996877511523964,0.0003122488475953366,0.9996877511523964,0.0003122488475953366,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-05-26,0.4522131147540984,0.9996919388488295,0.00030806115116234955,0.9996919388488295,0.00030806115116234955,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-05-27,0.452568306010929,0.9996927449932198,0.00030725500677207746,0.9996927449932198,0.00030725500677207746,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-05-28,0.4529234972677596,0.9997028164688616,0.0002971835311300204,0.9997028164688616,0.0002971835311300204,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-05-31,0.4639890710382514,0.9997731468635389,0.0002268531364527746,0.9997731468635389,0.0002268531364527746,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-06-01,0.4643442622950819,0.9997833054382733,0.00021669456171834563,0.9997833054382733,0.00021669456171834563,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-06-02,0.4646994535519125,0.9997937025274377,0.00020629747255415591,0.9997937025274377,0.00020629747255415591,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-06-03,0.4650546448087432,0.9997936974845902,0.0002063025154013933,0.9997936974845902,0.0002063025154013933,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-06-04,0.4654098360655737,0.9997832585487679,0.00021674145122367404,0.9997832585487679,0.00021674145122367404,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-06-07,0.4708196721311475,0.9997727775255772,0.0002272224744143718,0.9997727775255772,0.0002272224744143718,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-06-08,0.4668306010928961,0.9997812164789537,0.00021878352103799536,0.9997812164789537,0.00021878352103799536,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-06-09,0.4671857923497268,0.9997775462376532,0.0002224537623383015,0.9997775462376532,0.0002224537623383015,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-06-11,0.467896174863388,0.9997399408556182,0.0002600591443732593,0.9997399408556182,0.0002600591443732593,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-06-14,0.4734972677595628,0.9997076805768833,0.00029231942310811254,0.9997076805768833,0.00029231942310811254,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-06-15,0.473879781420765,0.9997220231702997,0.00027797682969178,0.9997220231702997,0.00027797682969178,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-06-16,0.4742622950819672,0.9997272186954307,0.0002727813045608089,0.9997272186954307,0.0002727813045608089,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-06-17,0.4746448087431694,0.9997504178223787,0.0002495821776128242,0.9997504178223787,0.0002495821776128242,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-06-18,0.4750273224043715,0.9997846093833581,0.00021539061663332132,0.9997846093833581,0.00021539061663332132,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-06-21,0.4761748633879782,0.9997705326691334,0.00022946733085811523,0.9997705326691334,0.00022946733085811523,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-06-22,0.4765573770491803,0.9997135124490565,0.000286487550935116,0.9997135124490565,0.000286487550935116,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-06-23,0.4769398907103825,0.9997084223366077,0.00029157766338389567,0.9997084223366077,0.00029157766338389567,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-06-24,0.4725136612021858,0.9997343710879123,0.000265628912079298,0.9997343710879123,0.000265628912079298,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-06-25,0.4728688524590163,0.9997386939563151,0.0002613060436762766,0.9997386939563151,0.0002613060436762766,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-06-28,0.4739344262295082,0.9997427195678649,0.00025728043212648025,0.9997427195678649,0.00025728043212648025,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-06-29,0.4642896174863388,0.9997889088600003,0.0002110911399910564,0.9997889088600003,0.0002110911399910564,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-06-30,0.4646448087431694,0.9997945580722526,0.00020544192773867798,0.9997945580722526,0.00020544192773867798,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-07-01,0.465,0.9997952455354944,0.00020475446449715927,0.9997952455354944,0.00020475446449715927,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-07-02,0.4653551912568306,0.9997953008435828,0.0002046991564087193,0.9997953008435828,0.0002046991564087193,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-07-05,0.4664207650273224,0.9997950723228658,0.0002049276771258015,0.9997950723228658,0.0002049276771258015,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-07-06,0.466775956284153,0.9997938058050089,0.00020619419498279053,0.9997938058050089,0.00020619419498279053,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-07-07,0.4671311475409836,0.9997950774598768,0.0002049225401148444,0.9997950774598768,0.0002049225401148444,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-07-08,0.4674863387978142,0.9997946588871303,0.00020534111286145358,0.9997946588871303,0.00020534111286145358,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-07-09,0.4730601092896175,0.9997899139458335,0.00021008605415831675,0.9997899139458335,0.00021008605415831675,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-07-12,0.4589071038251366,0.9997710793545717,0.00022892064542012598,0.9997710793545717,0.00022892064542012598,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-07-13,0.4592622950819672,0.9997686043503675,0.0002313956496242959,0.9997686043503675,0.0002313956496242959,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-07-14,0.4596174863387978,0.9997693407093653,0.0002306592906262547,0.9997693407093653,0.0002306592906262547,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-07-15,0.4653551912568306,0.9997779888299096,0.00022201117008197692,0.9997779888299096,0.00022201117008197692,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-07-16,0.4549180327868852,0.99974608545798,0.00025391454201163257,0.99974608545798,0.00025391454201163257,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-07-19,0.4568852459016393,0.9997451362940207,0.0002548637059708922,0.9997451362940207,0.0002548637059708922,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-07-20,0.4572677595628415,0.9997453595042302,0.00025464049576144306,0.9997453595042302,0.00025464049576144306,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-07-21,0.4576502732240437,0.9997478829375898,0.0002521170624018562,0.9997478829375898,0.0002521170624018562,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-07-22,0.4580327868852458,0.9997654571387603,0.00023454286123132054,0.9997654571387603,0.00023454286123132054,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-07-23,0.4584153005464481,0.9997656972737311,0.0002343027262607712,0.9997656972737311,0.0002343027262607712,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-07-26,0.453879781420765,0.9997493300361349,0.00025066996385695667,0.9997493300361349,0.00025066996385695667,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-07-27,0.4542349726775956,0.999778650004146,0.00022134999584580634,0.999778650004146,0.00022134999584580634,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-07-28,0.4545901639344262,0.9997825570798019,0.00021744292019002995,0.9997825570798019,0.00021744292019002995,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-07-29,0.4549453551912568,0.9997842505358862,0.0002157494641057281,0.9997842505358862,0.0002157494641057281,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-07-30,0.4653005464480875,0.9997937857061342,0.00020621429385776833,0.9997937857061342,0.00020621429385776833,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-08-02,0.4704918032786885,0.9997934433445997,0.0002065566553923355,0.9997934433445997,0.0002065566553923355,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-08-03,0.4708196721311475,0.9997934225279448,0.00020657747204723772,0.9997934225279448,0.00020657747204723772,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-08-04,0.4711475409836065,0.9997934281524731,0.00020657184751878734,0.9997934281524731,0.00020657184751878734,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-08-05,0.4714754098360656,0.9997933311772982,0.0002066688226935593,0.9997933311772982,0.0002066688226935593,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-08-06,0.4718032786885246,0.9997923633805527,0.00020763661943912364,0.9997923633805527,0.00020763661943912364,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-08-09,0.4727868852459016,0.9997737764218823,0.00022622357810954448,0.9997737764218823,0.00022622357810954448,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-08-10,0.4731147540983607,0.9997709506302059,0.00022904936978571414,0.9997709506302059,0.00022904936978571414,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-08-11,0.4734426229508197,0.9997674042804653,0.0002325957195264166,0.9997674042804653,0.0002325957195264166,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-08-12,0.4837704918032787,0.9997425852038901,0.00025741479610173393,0.9997425852038901,0.00025741479610173393,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-08-13,0.4840983606557377,0.9996787167495422,0.00032128325044966503,0.9996787167495422,0.00032128325044966503,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-08-16,0.4813387978142077,0.999702526875463,0.00029747312452892344,0.999702526875463,0.00029747312452892344,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-08-17,0.4816939890710383,0.9997065196253503,0.00029348037464170594,0.9997065196253503,0.00029348037464170594,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-08-18,0.4820491803278688,0.999707186640137,0.0002928133598548507,0.999707186640137,0.0002928133598548507,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-08-19,0.4824043715846995,0.9997063905506902,0.0002936094493014722,0.9997063905506902,0.0002936094493014722,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-08-20,0.4827595628415301,0.9996995461814983,0.0003004538184934722,0.9996995461814983,0.0003004538184934722,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-08-23,0.4838251366120218,0.9996553665228838,0.00034463347710791026,0.9996553665228838,0.00034463347710791026,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-08-24,0.4841803278688524,0.9996476716664717,0.0003523283335200938,0.9996476716664717,0.0003523283335200938,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-08-25,0.484535519125683,0.9996484936604512,0.00035150633954064855,0.9996484936604512,0.00035150633954064855,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-08-26,0.4848907103825137,0.9996608201483566,0.0003391798516354695,0.9996608201483566,0.0003391798516354695,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-08-27,0.4852459016393443,0.9997294533462731,0.00027054665371894387,0.9997294533462731,0.00027054665371894387,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-08-30,0.4863114754098361,0.9997405128817469,0.00025948711824514645,0.9997405128817469,0.00025948711824514645,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-08-31,0.5033333333333333,0.9996309650735501,0.00036903492644193946,0.9996309650735501,0.00036903492644193946,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-09-01,0.5040437158469945,0.9996046253136566,0.0003953746863356029,0.9996046253136566,0.0003953746863356029,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-09-02,0.5047540983606558,0.9995973469155893,0.0004026530844027227,0.9995973469155893,0.0004026530844027227,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-09-03,0.505464480874317,0.9996078882143595,0.0003921117856324455,0.9996078882143595,0.0003921117856324455,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2004-09-06,0.497103825136612,0.9996912066862854,0.0003087933137067673,0.9996912066862854,0.0003087933137067673,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
