date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-02-11,0.5088493150684932,0.861555557193081,0.13844444280693488,0.861555557193081,0.13844444280693488,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-02-13,0.5087945205479453,0.8993823740195956,0.10061762598042029,0.8993823740195956,0.10061762598042029,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-02-14,0.5173972602739726,0.9256107242714922,0.0743892757285237,0.9256107242714922,0.0743892757285237,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-02-15,0.5175616438356164,0.9555121655682562,0.04448783443175947,0.9555121655682562,0.04448783443175947,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-02-18,0.4853698630136986,0.9891994534119148,0.010800546588100934,0.9891994534119148,0.010800546588100934,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-02-19,0.4504109589041096,0.9972466636908603,0.002753336309155484,0.9972466636908603,0.002753336309155484,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-02-20,0.4374246575342466,0.9983096964389047,0.0016903035611110354,0.9983096964389047,0.0016903035611110354,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-02-21,0.4371780821917808,0.9964855427316492,0.0035144572683664284,0.9964855427316492,0.0035144572683664284,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-02-22,0.3896712328767123,0.9856712735370562,0.014328726462959558,0.9856712735370562,0.014328726462959558,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-02-25,0.3969863013698629,0.962718669744405,0.03728133025561067,0.962718669744405,0.03728133025561067,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-02-26,0.3981369863013698,0.8982226197148887,0.10177738028512705,0.8982226197148887,0.10177738028512705,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-02-27,0.4088767123287671,0.7118563568895079,0.288143643110508,0.7118563568895079,0.288143643110508,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-02-28,0.4086849315068492,5.902359283353854e-07,0.9999994097640875,5.902359283353854e-07,0.9999994097640875,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-03-01,0.4084931506849314,9.806362426806167e-10,0.9999999990193797,9.806362426806167e-10,0.9999999990193797,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-03-04,0.3913698630136986,3.254577197206144e-05,0.9999674542280439,3.254577197206144e-05,0.9999674542280439,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-03-05,0.3912328767123288,0.0031659219648518407,0.9968340780351641,0.0031659219648518407,0.9968340780351641,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-03-06,0.3910958904109589,0.00447048661469636,0.9955295133853198,0.00447048661469636,0.9955295133853198,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-03-07,0.390958904109589,0.004087329228190566,0.9959126707718254,0.004087329228190566,0.9959126707718254,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-03-08,0.3826575342465753,0.002055967468482812,0.9979440325315332,0.002055967468482812,0.9979440325315332,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-03-11,0.3419178082191781,8.994058819966646e-07,0.9999991005941339,8.994058819966646e-07,0.9999991005941339,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-03-12,0.341945205479452,3.8003319565288685e-07,0.9999996199668203,3.8003319565288685e-07,0.9999996199668203,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-03-13,0.3419726027397261,3.83548296916846e-07,0.9999996164517191,3.83548296916846e-07,0.9999996164517191,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-03-14,0.342,1.3547301467019251e-07,0.9999998645270015,1.3547301467019251e-07,0.9999998645270015,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-03-15,0.342027397260274,1.3954602551565943e-07,0.9999998604539907,1.3954602551565943e-07,0.9999998604539907,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-03-18,0.35,7.059922930293045e-05,0.9999294007707135,7.059922930293045e-05,0.9999294007707135,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-03-19,0.38,0.00785755193906176,0.9921424480609546,0.00785755193906176,0.9921424480609546,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-03-20,0.38,0.013839444884694893,0.9861605551153213,0.013839444884694893,0.9861605551153213,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-03-21,0.38,0.012456666235192138,0.987543333764824,0.012456666235192138,0.987543333764824,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-03-22,0.2977808219178082,0.0032545386226728325,0.9967454613773432,0.0032545386226728325,0.9967454613773432,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-03-25,0.29,0.0006193072111048102,0.9993806927889113,0.0006193072111048102,0.9993806927889113,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-03-26,0.29,0.0011675545794788088,0.9988324454205374,0.0011675545794788088,0.9988324454205374,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-03-27,0.29,0.01106923315987549,0.9889307668401406,0.01106923315987549,0.9889307668401406,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-03-28,0.3480821917808219,0.3066927784295273,0.6933072215704886,0.3066927784295273,0.6933072215704886,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-04-01,0.3375342465753425,0.5136185848328032,0.48638141516721267,0.5136185848328032,0.48638141516721267,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-04-02,0.3373972602739725,0.7523045717875879,0.24769542821242785,0.7523045717875879,0.24769542821242785,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-04-03,0.3372602739726027,0.8801113617122338,0.11988863828778186,0.8801113617122338,0.11988863828778186,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-04-04,0.3371232876712329,0.948880921411272,0.05111907858874385,0.948880921411272,0.05111907858874385,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-04-05,0.3595890410958904,0.9865080852137831,0.013491914786232474,0.9865080852137831,0.013491914786232474,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-04-08,0.3592602739726027,0.9966402332402461,0.0033597667597695703,0.9966402332402461,0.0033597667597695703,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-04-09,0.3491506849315068,0.9990214287539138,0.000978571246102134,0.9990214287539138,0.000978571246102134,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-04-10,0.3263013698630137,0.9994195998420043,0.0005804001580114879,0.9994195998420043,0.0005804001580114879,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-04-11,0.3261643835616438,0.9994698922428544,0.0005301077571612623,0.9994698922428544,0.0005301077571612623,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-04-12,0.3792602739726027,0.9993349847804686,0.0006650152195472893,0.9993349847804686,0.0006650152195472893,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-04-15,0.3398630136986301,0.99952412736419,0.0004758726358257148,0.99952412736419,0.0004758726358257148,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-04-16,0.3396712328767123,0.9994681148832465,0.0005318851167693637,0.9994681148832465,0.0005318851167693637,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-04-17,0.3394794520547944,0.9990764661454412,0.0009235338545746111,0.9990764661454412,0.0009235338545746111,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-04-18,0.3392876712328767,0.9989622029881515,0.0010377970118643628,0.9989622029881515,0.0010377970118643628,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-04-19,0.3390958904109589,0.9989935376977649,0.0010064623022509138,0.9989935376977649,0.0010064623022509138,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-04-22,0.3277260273972602,0.9992260963392389,0.0007739036607770492,0.9992260963392389,0.0007739036607770492,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-04-23,0.3314246575342465,0.999139457543587,0.0008605424564288564,0.999139457543587,0.0008605424564288564,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-04-24,0.3212602739726027,0.9993132960691337,0.0006867039308823934,0.9993132960691337,0.0006867039308823934,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-04-25,0.3079452054794521,0.9994218267710183,0.0005781732289975891,0.9994218267710183,0.0005781732289975891,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-04-26,0.3077534246575342,0.9991952948469172,0.0008047051530988708,0.9991952948469172,0.0008047051530988708,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-04-29,0.3171780821917808,0.9994203116767124,0.0005796883233034965,0.9994203116767124,0.0005796883233034965,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-04-30,0.316986301369863,0.9994639836631037,0.000536016336912076,0.9994639836631037,0.000536016336912076,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-05-02,0.3166027397260274,0.9994526795290758,0.000547320470939923,0.9994526795290758,0.000547320470939923,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-05-03,0.3164109589041096,0.9993632283087794,0.000636771691236236,0.9993632283087794,0.000636771691236236,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-05-06,0.3158356164383561,0.9989448532171843,0.0010551467828313025,0.9989448532171843,0.0010551467828313025,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-05-07,0.3156438356164384,0.9989038416137621,0.001096158386253675,0.9989038416137621,0.001096158386253675,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-05-08,0.3154520547945206,0.9991848959624111,0.0008151040376046016,0.9991848959624111,0.0008151040376046016,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-05-09,0.3152602739726027,0.9994261960135424,0.0005738039864732508,0.9994261960135424,0.0005738039864732508,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-05-10,0.3150684931506849,0.9992346343338759,0.0007653656661397114,0.9992346343338759,0.0007653656661397114,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-05-13,0.3144931506849315,0.9979660854782902,0.002033914521725435,0.9979660854782902,0.002033914521725435,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-05-14,0.3143013698630137,0.9990668077146053,0.0009331922854103525,0.9990668077146053,0.0009331922854103525,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-05-15,0.3141095890410959,0.9993265818122731,0.0006734181877426202,0.9993265818122731,0.0006734181877426202,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-05-16,0.3139178082191781,0.9993886979495266,0.0006113020504892112,0.9993886979495266,0.0006113020504892112,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-05-17,0.3137260273972603,0.9994069770860519,0.0005930229139638362,0.9994069770860519,0.0005930229139638362,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-05-20,0.3131506849315069,0.9994266846624723,0.0005733153375435602,0.9994266846624723,0.0005733153375435602,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-05-21,0.312958904109589,0.9995134178027059,0.00048658219731014354,0.9995134178027059,0.00048658219731014354,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-05-22,0.3127671232876713,0.9995184267362536,0.0004815732637625275,0.9995184267362536,0.0004815732637625275,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-05-23,0.3125753424657534,0.9995677725017872,0.0004322274982287832,0.9995677725017872,0.0004322274982287832,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-05-24,0.3123835616438356,0.9995894765411021,0.0004105234589137825,0.9995894765411021,0.0004105234589137825,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-05-27,0.3118082191780822,0.9995927829931615,0.0004072170068542475,0.9995927829931615,0.0004072170068542475,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-05-28,0.3116164383561643,0.9995879516975459,0.00041204830246985524,0.9995879516975459,0.00041204830246985524,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-05-29,0.3114246575342466,0.9995866798482178,0.0004133201517980406,0.9995866798482178,0.0004133201517980406,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-05-31,0.311041095890411,0.9995844417199558,0.0004155582800598579,0.9995844417199558,0.0004155582800598579,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-06-03,0.3104657534246575,0.9995732731983814,0.000426726801634267,0.9995732731983814,0.000426726801634267,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-06-04,0.3102739726027398,0.999517594888743,0.0004824051112727169,0.999517594888743,0.0004824051112727169,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-06-05,0.3544383561643836,0.9992152064350267,0.0007847935649889823,0.9992152064350267,0.0007847935649889823,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-06-06,0.3540821917808219,0.9991038504071059,0.0008961495929095814,0.9991038504071059,0.0008961495929095814,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-06-07,0.3537260273972603,0.998990225744676,0.0010097742553395528,0.998990225744676,0.0010097742553395528,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-06-10,0.3626575342465753,0.9986749022915543,0.0013250977084611178,0.9986749022915543,0.0013250977084611178,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-06-11,0.3623013698630137,0.998563911305473,0.001436088694542453,0.998563911305473,0.001436088694542453,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-06-12,0.3619452054794519,0.9985743481697124,0.0014256518303030765,0.9985743481697124,0.0014256518303030765,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-06-13,0.3615890410958904,0.9986989021401337,0.001301097859881944,0.9986989021401337,0.001301097859881944,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-06-14,0.3476712328767123,0.9990403163636282,0.0009596836363872328,0.9990403163636282,0.0009596836363872328,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-06-17,0.3601643835616438,0.9989329638099268,0.0010670361900887203,0.9989329638099268,0.0010670361900887203,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-06-18,0.3498082191780822,0.9992118133959395,0.0007881866040760072,0.9992118133959395,0.0007881866040760072,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-06-19,0.3167123287671233,0.9995249558901754,0.0004750441098398829,0.9995249558901754,0.0004750441098398829,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-06-20,0.3165753424657535,0.9995823838143257,0.00041761618568957314,0.9995823838143257,0.00041761618568957314,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-06-21,0.3164383561643835,0.9995929002074023,0.00040709979261314256,0.9995929002074023,0.00040709979261314256,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-06-24,0.3160273972602739,0.999594910503948,0.0004050894960673812,0.999594910503948,0.0004050894960673812,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-06-25,0.3158904109589041,0.9995948929668147,0.0004051070332006755,0.9995948929668147,0.0004051070332006755,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-06-26,0.3157534246575342,0.9995945000867743,0.00040549991324106516,0.9995945000867743,0.00040549991324106516,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-06-27,0.3156164383561644,0.9995925410092054,0.0004074589908100738,0.9995925410092054,0.0004074589908100738,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-06-28,0.3154794520547945,0.999582147687203,0.0004178523128123764,0.999582147687203,0.0004178523128123764,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-07-01,0.330054794520548,0.9995267765033523,0.00047322349666307893,0.9995267765033523,0.00047322349666307893,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-07-02,0.319945205479452,0.9994937488590332,0.0005062511409821414,0.9994937488590332,0.0005062511409821414,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-07-03,0.3147945205479452,0.9991563508674669,0.000843649132548455,0.9991563508674669,0.000843649132548455,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-07-04,0.3146575342465754,0.999154226801515,0.0008457731985004196,0.999154226801515,0.0008457731985004196,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-07-05,0.3698082191780821,0.9994687046871901,0.0005312953128253395,0.9994687046871901,0.0005312953128253395,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-07-08,0.3796438356164383,0.9995258860061449,0.0004741139938704391,0.9995258860061449,0.0004741139938704391,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-07-09,0.3795890410958904,0.999533382499008,0.00046661750100746653,0.999533382499008,0.00046661750100746653,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2002-07-10,0.3795342465753425,0.9995227143087037,0.0004772856913118135,0.9995227143087037,0.0004772856913118135,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
