date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2005-04-15,0.5086301369863013,0.999343024944135,0.0006569750558683245,0.0006569750558683245,0.999343024944135,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-04-18,0.5188767123287672,0.9995814566015295,0.0004185433984737523,0.0004185433984737523,0.9995814566015295,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-04-19,0.5189589041095891,0.9995904987029469,0.00040950129705643527,0.00040950129705643527,0.9995904987029469,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-04-20,0.5190410958904109,0.9994079970411855,0.000592002958817903,0.000592002958817903,0.9994079970411855,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-04-22,0.4953424657534246,0.9989379576122067,0.0010620423877966006,0.0010620423877966006,0.9989379576122067,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-04-25,0.4957534246575342,0.9991153363683277,0.0008846636316755141,0.0008846636316755141,0.9991153363683277,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-04-26,0.495890410958904,0.9994219807109536,0.0005780192890494595,0.0005780192890494595,0.9994219807109536,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-04-27,0.4960273972602739,0.9995448127151498,0.00045518728485331457,0.00045518728485331457,0.9995448127151498,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-04-28,0.4961643835616438,0.999555215724086,0.00044478427591698104,0.00044478427591698104,0.999555215724086,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-04-29,0.4963013698630137,0.9994858819507325,0.000514118049270486,0.000514118049270486,0.9994858819507325,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-05-02,0.4833698630136986,0.9994011206317256,0.0005988793682773594,0.0005988793682773594,0.9994011206317256,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-05-03,0.4734794520547944,0.9992176153216404,0.0007823846783625149,0.0007823846783625149,0.9992176153216404,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-05-04,0.4735890410958904,0.9991850759704821,0.0008149240295207983,0.0008149240295207983,0.9991850759704821,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-05-05,0.4736986301369863,0.9992441172163911,0.0007558827836117951,0.0007558827836117951,0.9992441172163911,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-05-06,0.4738082191780822,0.9994858652213707,0.0005141347786320057,0.0005141347786320057,0.9994858652213707,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-05-09,0.4741369863013698,0.999519441913238,0.00048055808676478217,0.00048055808676478217,0.999519441913238,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-05-10,0.4778082191780822,0.9994419663511339,0.0005580336488689157,0.0005580336488689157,0.9994419663511339,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-05-11,0.4779452054794521,0.9994424234924034,0.0005575765075994569,0.0005575765075994569,0.9994424234924034,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-05-12,0.4744657534246576,0.9995191009868767,0.00048089901312609805,0.00048089901312609805,0.9995191009868767,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-05-13,0.4745753424657535,0.9994817661808039,0.0005182338191988144,0.0005182338191988144,0.9994817661808039,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-05-16,0.4586301369863014,0.9989743971796159,0.0010256028203867091,0.0010256028203867091,0.9989743971796159,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-05-17,0.485013698630137,0.999238148446211,0.0007618515537916803,0.0007618515537916803,0.999238148446211,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-05-18,0.4851232876712329,0.9993194747491024,0.0006805252509002184,0.0006805252509002184,0.9993194747491024,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-05-19,0.4852328767123287,0.9993884301791149,0.000611569820887734,0.000611569820887734,0.9993884301791149,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-05-20,0.4853424657534246,0.999589231972646,0.00041076802735651413,0.00041076802735651413,0.999589231972646,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-05-23,0.4856712328767123,0.9996244702978084,0.00037552970219400497,0.00037552970219400497,0.9996244702978084,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-05-24,0.4857808219178082,0.9996320167015228,0.00036798329847958236,0.00036798329847958236,0.9996320167015228,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-05-25,0.4898630136986301,0.9996415180040163,0.00035848199598613754,0.00035848199598613754,0.9996415180040163,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-05-27,0.4901369863013698,0.9996434235817044,0.00035657641829828896,0.00035657641829828896,0.9996434235817044,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-05-30,0.4905479452054794,0.9996441726811341,0.00035582731886868587,0.00035582731886868587,0.9996441726811341,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-05-31,0.4806849315068493,0.9996444786322092,0.0003555213677936545,0.0003555213677936545,0.9996444786322092,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-06-01,0.4808219178082191,0.9996278278978942,0.00037217210210871475,0.00037217210210871475,0.9996278278978942,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-06-02,0.4909589041095891,0.9995720699651868,0.0004279300348160618,0.0004279300348160618,0.9995720699651868,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-06-03,0.5010958904109588,0.9994807379906805,0.0005192620093223429,0.0005192620093223429,0.9994807379906805,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-06-06,0.5015068493150685,0.9994621024176917,0.0005378975823112568,0.0005378975823112568,0.9994621024176917,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-06-07,0.5016438356164383,0.9994821381141435,0.0005178618858594563,0.0005178618858594563,0.9994821381141435,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-06-08,0.4917808219178082,0.9995836229789191,0.0004163770210839976,0.0004163770210839976,0.9995836229789191,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-06-09,0.4919178082191781,0.9996003068933281,0.00039969310667494883,0.00039969310667494883,0.9996003068933281,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-06-10,0.4920547945205479,0.9995927826284827,0.000407217371520257,0.000407217371520257,0.9995927826284827,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-06-13,0.466958904109589,0.9996283865760541,0.0003716134239488463,0.0003716134239488463,0.9996283865760541,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-06-14,0.4671232876712328,0.9996190641198371,0.00038093588016586743,0.00038093588016586743,0.9996190641198371,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-06-15,0.4672876712328767,0.9995521323200222,0.00044786767998074555,0.00044786767998074555,0.9995521323200222,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-06-16,0.4628767123287671,0.9993611829585926,0.0006388170414103839,0.0006388170414103839,0.9993611829585926,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-06-17,0.433013698630137,0.9985880857145726,0.0014119142854302107,0.0014119142854302107,0.9985880857145726,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-06-20,0.4381095890410958,0.9984678662936293,0.001532133706373538,0.001532133706373538,0.9984678662936293,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-06-21,0.4382739726027397,0.9983231509259135,0.001676849074089556,0.001676849074089556,0.9983231509259135,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-06-22,0.4384383561643835,0.9980377746278549,0.001962225372148179,0.001962225372148179,0.9980377746278549,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-06-23,0.4386027397260273,0.9973372623396518,0.002662737660351189,0.002662737660351189,0.9973372623396518,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-06-24,0.4291780821917809,0.9962715072355659,0.003728492764437091,0.003728492764437091,0.9962715072355659,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-06-27,0.4295068493150684,0.9963112058387267,0.0036887941612762437,0.0036887941612762437,0.9963112058387267,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-06-28,0.4296164383561643,0.9974796234358195,0.0025203765641832127,0.0025203765641832127,0.9974796234358195,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-06-29,0.4297260273972603,0.9983153760144395,0.001684623985563378,0.001684623985563378,0.9983153760144395,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-06-30,0.4798356164383561,0.9993794016513705,0.0006205983486323725,0.0006205983486323725,0.9993794016513705,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-07-01,0.4799452054794521,0.9995192529402803,0.0004807470597224115,0.0004807470597224115,0.9995192529402803,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-07-04,0.4902739726027397,0.9995427118544747,0.0004572881455280691,0.0004572881455280691,0.9995427118544747,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-07-05,0.4903835616438356,0.9992552586044564,0.0007447413955462652,0.0007447413955462652,0.9992552586044564,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-07-06,0.4904931506849315,0.99755821675216,0.0024417832478426243,0.0024417832478426243,0.99755821675216,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-07-07,0.4906027397260273,0.9874367973989506,0.012563202601051975,0.012563202601051975,0.9874367973989506,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-07-08,0.4907123287671233,0.9276831702887588,0.07231682971124384,0.07231682971124384,0.9276831702887588,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-07-11,0.531041095890411,0.5750253233659143,0.42497467663408817,0.42497467663408817,0.5750253233659143,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-07-12,0.5558630136986302,0.15577392425533512,0.8442260757446671,0.8442260757446671,0.15577392425533512,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-07-13,0.555945205479452,0.039688811456436365,0.9603111885435659,0.9603111885435659,0.039688811456436365,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-07-14,0.556027397260274,0.007147799307700856,0.9928522006923017,0.9928522006923017,0.007147799307700856,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-07-15,0.5514794520547945,0.00022487833963893912,0.9997751216603638,0.9997751216603638,0.00022487833963893912,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-07-18,0.5518082191780822,6.646411016953782e-05,0.999933535889833,0.999933535889833,6.646411016953782e-05,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-07-19,0.5573972602739726,3.7091966124814096e-05,0.9999629080338777,0.9999629080338777,3.7091966124814096e-05,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-07-20,0.5575342465753425,3.645491256718646e-05,0.9999635450874355,0.9999635450874355,3.645491256718646e-05,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-07-21,0.5576712328767123,3.578412885846813e-05,0.9999642158711443,0.9999642158711443,3.578412885846813e-05,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-07-22,0.5678082191780822,5.132547146676276e-06,0.9999948674528562,0.9999948674528562,5.132547146676276e-06,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-07-25,0.5682191780821918,4.981579391800847e-06,0.999995018420611,0.999995018420611,4.981579391800847e-06,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-07-26,0.5683561643835616,5.026164585931364e-06,0.9999949738354169,0.9999949738354169,5.026164585931364e-06,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-07-27,0.5684931506849316,2.2287628815326925e-05,0.9999777123711877,0.9999777123711877,2.2287628815326925e-05,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-07-28,0.5686301369863014,0.005034671495476937,0.9949653285045259,0.9949653285045259,0.005034671495476937,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-07-29,0.5687671232876712,0.021406942376624858,0.9785930576233779,0.9785930576233779,0.021406942376624858,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-08-01,0.565013698630137,0.0804068822959662,0.9195931177040366,0.9195931177040366,0.0804068822959662,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-08-02,0.5651780821917808,0.16676621891091553,0.8332337810890873,0.8332337810890873,0.16676621891091553,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-08-03,0.5653424657534247,0.29531569218160564,0.7046843078183973,0.7046843078183973,0.29531569218160564,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-08-04,0.5236712328767124,0.48846518099221586,0.511534819007787,0.511534819007787,0.48846518099221586,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-08-05,0.5197260273972603,0.5324106682516648,0.4675893317483379,0.4675893317483379,0.5324106682516648,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-08-08,0.4942465753424657,0.5151827955269774,0.48481720447302534,0.48481720447302534,0.5151827955269774,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-08-09,0.4944931506849315,0.4143844195291103,0.5856155804708925,0.5856155804708925,0.4143844195291103,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-08-10,0.4947397260273972,0.26818707882372184,0.7318129211762809,0.7318129211762809,0.26818707882372184,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-08-11,0.4610958904109589,0.05586577411369951,0.9441342258863032,0.9441342258863032,0.05586577411369951,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-08-12,0.4613698630136986,0.015308730143685337,0.9846912698563173,0.9846912698563173,0.015308730143685337,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-08-15,0.4621917808219178,0.004333757524230711,0.9956662424757721,0.9956662424757721,0.004333757524230711,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-08-16,0.4624657534246575,0.0010366285173154955,0.9989633714826873,0.9989633714826873,0.0010366285173154955,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-08-17,0.4501917808219178,0.00018335870696526796,0.9998166412930376,0.9998166412930376,0.00018335870696526796,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-08-18,0.4304109589041096,6.882457502700647e-05,0.9999311754249758,0.9999311754249758,6.882457502700647e-05,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-08-19,0.4306301369863013,0.0035884127559838355,0.996411587244019,0.996411587244019,0.0035884127559838355,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-08-22,0.5418082191780822,0.7840241307086993,0.21597586929130366,0.21597586929130366,0.7840241307086993,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-08-23,0.5458904109589041,0.9550920057016542,0.04490799429834878,0.04490799429834878,0.9550920057016542,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-08-24,0.5428493150684932,0.9899381184599748,0.010061881540028222,0.010061881540028222,0.9899381184599748,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-08-25,0.5433698630136986,0.9974668418657081,0.002533158134295016,0.002533158134295016,0.9974668418657081,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-08-26,0.5438904109589041,0.9990908188257737,0.0009091811742291907,0.0009091811742291907,0.9990908188257737,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-08-29,0.5454520547945205,0.9994696251399101,0.0005303748600928392,0.0005303748600928392,0.9994696251399101,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-08-30,0.545972602739726,0.9995149005639177,0.00048509943608538385,0.00048509943608538385,0.9995149005639177,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-08-31,0.5464931506849315,0.9993655922860399,0.0006344077139628785,0.0006344077139628785,0.9993655922860399,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-09-01,0.547013698630137,0.9985056736352176,0.0014943263647853296,0.0014943263647853296,0.9985056736352176,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-09-02,0.5475342465753424,0.9945895867809618,0.0054104132190410685,0.0054104132190410685,0.9945895867809618,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-09-05,0.5623013698630137,0.9778061086648835,0.022193891335119394,0.022193891335119394,0.9778061086648835,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-09-06,0.5527945205479452,0.9643073108832866,0.03569268911671623,0.03569268911671623,0.9643073108832866,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-09-08,0.5206575342465753,0.9436419253129217,0.056358074687081317,0.056358074687081317,0.9436419253129217,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-09-09,0.5211780821917809,0.8431338736776282,0.15686612632237487,0.15686612632237487,0.8431338736776282,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-09-12,0.5267123287671233,0.6992930677061742,0.30070693229382894,0.30070693229382894,0.6992930677061742,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-09-13,0.5272876712328767,0.5394421577244789,0.4605578422755242,0.4605578422755242,0.5394421577244789,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-09-14,0.5278630136986301,0.35843629958385476,0.6415637004161483,0.6415637004161483,0.35843629958385476,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-09-15,0.5284383561643835,0.15566281900226525,0.844337180997738,0.844337180997738,0.15566281900226525,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-09-16,0.529013698630137,0.04467891881196134,0.955321081188042,0.955321081188042,0.04467891881196134,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-09-19,0.5407397260273973,0.03200798209149368,0.9679920179085099,0.9679920179085099,0.03200798209149368,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-09-20,0.5313150684931507,0.07908237907221177,0.9209176209277918,0.9209176209277918,0.07908237907221177,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-09-21,0.5318904109589041,0.0740731883073402,0.9259268116926636,0.9259268116926636,0.0740731883073402,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-09-22,0.3926027397260274,8.12058480525019e-05,0.9999187941519513,0.9999187941519513,8.12058480525019e-05,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-09-23,0.3855890410958904,6.682313966754041e-07,0.9999993317686071,0.9999993317686071,6.682313966754041e-07,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-09-26,0.3863287671232877,6.494623159578871e-07,0.9999993505376878,0.9999993505376878,6.494623159578871e-07,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-09-27,0.3865753424657534,5.538630740321106e-07,0.9999994461369297,0.9999994461369297,5.538630740321106e-07,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-09-28,0.3868219178082192,5.357007575537997e-07,0.9999994642992462,0.9999994642992462,5.357007575537997e-07,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-09-29,0.3870684931506849,6.202541715001832e-07,0.9999993797458323,0.9999993797458323,6.202541715001832e-07,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-09-30,0.3873150684931506,0.0002821517800082128,0.9997178482199955,0.9997178482199955,0.0002821517800082128,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-10-03,0.5312328767123288,0.8026308182754976,0.1973691817245062,0.1973691817245062,0.8026308182754976,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-10-04,0.5293698630136986,0.9520937228476496,0.047906277152354376,0.047906277152354376,0.9520937228476496,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-10-05,0.529945205479452,0.9901163202298475,0.009883679770156481,0.009883679770156481,0.9901163202298475,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-10-06,0.5281643835616439,0.9979833230288216,0.0020166769711823613,0.0020166769711823613,0.9979833230288216,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-10-07,0.5287671232876712,0.9993480275375545,0.0006519724624497252,0.0006519724624497252,0.9993480275375545,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-10-10,0.5328219178082192,0.9995802542475452,0.00041974575245908166,0.00041974575245908166,0.9995802542475452,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-10-11,0.5333972602739726,0.999575387054527,0.00042461294547719924,0.00042461294547719924,0.999575387054527,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-10-13,0.4988767123287672,0.9993140650637731,0.0006859349362312088,0.0006859349362312088,0.9993140650637731,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-10-14,0.4993972602739726,0.998696879896971,0.0013031201030333063,0.0013031201030333063,0.998696879896971,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-10-17,0.503013698630137,0.9961523883320874,0.0038476116679168944,0.0038476116679168944,0.9961523883320874,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2005-10-18,0.5035068493150685,0.9843305844270389,0.0156694155729653,0.0156694155729653,0.9843305844270389,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
