date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-02-04,0.4638356164383562,0.3737316137142352,0.6262683862857585,0.3737316137142352,0.6262683862857585,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-02-05,0.463945205479452,0.41499147873631587,0.5850085212636777,0.41499147873631587,0.5850085212636777,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-02-06,0.464054794520548,0.49347496134041785,0.5065250386595757,0.49347496134041785,0.5065250386595757,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-02-07,0.4641643835616438,0.6352314805936401,0.3647685194063536,0.6352314805936401,0.3647685194063536,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-02-08,0.5089315068493151,0.7624896462505739,0.23751035374941948,0.7624896462505739,0.23751035374941948,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-02-11,0.5088493150684932,0.8221269063069736,0.17787309369301982,0.8221269063069736,0.17787309369301982,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-02-13,0.5087945205479453,0.866490118250049,0.1335098817499444,0.866490118250049,0.1335098817499444,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-02-14,0.5173972602739726,0.8990491199895149,0.10095088001047861,0.8990491199895149,0.10095088001047861,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-02-15,0.5175616438356164,0.9385504746158244,0.061449525384168896,0.9385504746158244,0.061449525384168896,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-02-18,0.4853698630136986,0.9855578479857637,0.01444215201422955,0.9855578479857637,0.01444215201422955,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-02-19,0.4504109589041096,0.9966296162793729,0.003370383720620354,0.9966296162793729,0.003370383720620354,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-02-20,0.4374246575342466,0.9982234401897102,0.001776559810282827,0.9982234401897102,0.001776559810282827,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-02-21,0.4371780821917808,0.9966514897959763,0.0033485102040169677,0.9966514897959763,0.0033485102040169677,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-02-22,0.3896712328767123,0.9863705841119444,0.013629415888048916,0.9863705841119444,0.013629415888048916,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-02-25,0.3969863013698629,0.9644551511542637,0.035544848845729476,0.9644551511542637,0.035544848845729476,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-02-26,0.3981369863013698,0.901982293057396,0.09801770694259722,0.901982293057396,0.09801770694259722,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-02-27,0.4088767123287671,0.7187168978592722,0.28128310214072094,0.7187168978592722,0.28128310214072094,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-02-28,0.4086849315068492,2.89660948092362e-07,0.9999997103390447,2.89660948092362e-07,0.9999997103390447,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-03-01,0.4084931506849314,4.493263490782603e-10,0.9999999995506665,4.493263490782603e-10,0.9999999995506665,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-03-04,0.3913698630136986,2.2454582049312108e-05,0.9999775454179434,2.2454582049312108e-05,0.9999775454179434,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-03-05,0.3912328767123288,0.002774712845280694,0.9972252871547119,0.002774712845280694,0.9972252871547119,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-03-06,0.3910958904109589,0.0039003068931850286,0.9960996931068076,0.0039003068931850286,0.9960996931068076,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-03-07,0.390958904109589,0.0035509974271872267,0.9964490025728052,0.0035509974271872267,0.9964490025728052,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-03-08,0.3826575342465753,0.0017576377226570757,0.9982423622773353,0.0017576377226570757,0.9982423622773353,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-03-11,0.3419178082191781,5.233886265614476e-07,0.9999994766113658,5.233886265614476e-07,0.9999994766113658,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-03-12,0.341945205479452,2.3630572324251363e-07,0.9999997636942692,2.3630572324251363e-07,0.9999997636942692,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-03-13,0.3419726027397261,2.3865605992572315e-07,0.9999997613439325,2.3865605992572315e-07,0.9999997613439325,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-03-14,0.342,8.003733248506892e-08,0.9999999199626599,8.003733248506892e-08,0.9999999199626599,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-03-15,0.342027397260274,8.134628904969427e-08,0.9999999186537033,8.134628904969427e-08,0.9999999186537033,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-03-18,0.35,4.9195295816749445e-05,0.9999508047041755,4.9195295816749445e-05,0.9999508047041755,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-03-19,0.38,0.007060528930649647,0.9929394710693425,0.007060528930649647,0.9929394710693425,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-03-20,0.38,0.012622527840593787,0.9873774721593985,0.012622527840593787,0.9873774721593985,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-03-21,0.38,0.01130645706425866,0.9886935429357336,0.01130645706425866,0.9886935429357336,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-03-22,0.2977808219178082,0.002690249570653051,0.9973097504293393,0.002690249570653051,0.9973097504293393,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-03-25,0.29,0.0004259440974799828,0.9995740559025122,0.0004259440974799828,0.9995740559025122,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-03-26,0.29,0.0007894971542038874,0.9992105028457884,0.0007894971542038874,0.9992105028457884,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-03-27,0.29,0.008715002863927413,0.9912849971360647,0.008715002863927413,0.9912849971360647,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-03-28,0.3480821917808219,0.29582818523924626,0.7041718147607458,0.29582818523924626,0.7041718147607458,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-04-01,0.3375342465753425,0.5000592951573166,0.4999407048426755,0.5000592951573166,0.4999407048426755,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-04-02,0.3373972602739725,0.7448873421575842,0.25511265784240794,0.7448873421575842,0.25511265784240794,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-04-03,0.3372602739726027,0.8764880921969516,0.12351190780304074,0.8764880921969516,0.12351190780304074,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-04-04,0.3371232876712329,0.947555502193667,0.05244449780632535,0.947555502193667,0.05244449780632535,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-04-05,0.3595890410958904,0.9865455120989707,0.013454487901021708,0.9865455120989707,0.013454487901021708,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-04-08,0.3592602739726027,0.996770006389717,0.003229993610275304,0.996770006389717,0.003229993610275304,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-04-09,0.3491506849315068,0.9990935773220445,0.0009064226779478307,0.9990935773220445,0.0009064226779478307,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-04-10,0.3263013698630137,0.9994714259872626,0.0005285740127298667,0.9994714259872626,0.0005285740127298667,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-04-11,0.3261643835616438,0.9995150384499837,0.00048496155000871317,0.9995150384499837,0.00048496155000871317,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-04-12,0.3792602739726027,0.9993734392366507,0.0006265607633417645,0.9993734392366507,0.0006265607633417645,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-04-15,0.3398630136986301,0.9995649236318805,0.00043507636811180716,0.9995649236318805,0.00043507636811180716,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-04-16,0.3396712328767123,0.999515288779108,0.0004847112208844718,0.999515288779108,0.0004847112208844718,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-04-17,0.3394794520547944,0.9991410638978848,0.0008589361021078728,0.9991410638978848,0.0008589361021078728,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-04-18,0.3392876712328767,0.9990320533719722,0.0009679466280204854,0.9990320533719722,0.0009679466280204854,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-04-19,0.3390958904109589,0.9990584955873913,0.0009415044126011299,0.9990584955873913,0.0009415044126011299,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-04-22,0.3277260273972602,0.9992707262988592,0.0007292737011332618,0.9992707262988592,0.0007292737011332618,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-04-23,0.3314246575342465,0.9991761955958777,0.0008238044041148073,0.9991761955958777,0.0008238044041148073,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-04-24,0.3212602739726027,0.9993516243499777,0.000648375650014732,0.9993516243499777,0.000648375650014732,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-04-25,0.3079452054794521,0.9994642206638689,0.0005357793361233327,0.9994642206638689,0.0005357793361233327,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-04-26,0.3077534246575342,0.9992513516369455,0.0007486483630466977,0.9992513516369455,0.0007486483630466977,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-04-29,0.3171780821917808,0.9994703145924181,0.0005296854075742656,0.9994703145924181,0.0005296854075742656,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-04-30,0.316986301369863,0.9995116955886895,0.0004883044113030166,0.9995116955886895,0.0004883044113030166,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-05-02,0.3166027397260274,0.9995015130585617,0.0004984869414305817,0.9995015130585617,0.0004984869414305817,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-05-03,0.3164109589041096,0.9994180413772374,0.0005819586227549412,0.9994180413772374,0.0005819586227549412,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-05-06,0.3158356164383561,0.9990149374811751,0.0009850625188173399,0.9990149374811751,0.0009850625188173399,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-05-07,0.3156438356164384,0.9989761894545262,0.0010238105454661356,0.9989761894545262,0.0010238105454661356,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-05-08,0.3154520547945206,0.9992479453681162,0.0007520546318758212,0.9992479453681162,0.0007520546318758212,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-05-09,0.3152602739726027,0.9994779498749014,0.0005220501250907908,0.9994779498749014,0.0005220501250907908,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-05-10,0.3150684931506849,0.9992926743108421,0.000707325689149922,0.9992926743108421,0.000707325689149922,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-05-13,0.3144931506849315,0.9980348590772135,0.001965140922778491,0.9980348590772135,0.001965140922778491,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-05-14,0.3143013698630137,0.999131971293949,0.0008680287060429137,0.999131971293949,0.0008680287060429137,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-05-15,0.3141095890410959,0.9993831199241621,0.0006168800758297497,0.9993831199241621,0.0006168800758297497,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-05-16,0.3139178082191781,0.999441305905962,0.0005586940940296474,0.999441305905962,0.0005586940940296474,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-05-17,0.3137260273972603,0.9994578161512788,0.0005421838487130835,0.9994578161512788,0.0005421838487130835,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-05-20,0.3131506849315069,0.9994755782511203,0.0005244217488715653,0.9994755782511203,0.0005244217488715653,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-05-21,0.312958904109589,0.9995572368836593,0.0004427631163325384,0.9995572368836593,0.0004427631163325384,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-05-22,0.3127671232876713,0.9995609859232528,0.0004390140767390463,0.9995609859232528,0.0004390140767390463,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-05-23,0.3125753424657534,0.9996066104856008,0.000393389514390883,0.9996066104856008,0.000393389514390883,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-05-24,0.3123835616438356,0.9996254137863974,0.0003745862135943488,0.9996254137863974,0.0003745862135943488,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-05-27,0.3118082191780822,0.9996283616216745,0.0003716383783172216,0.9996283616216745,0.0003716383783172216,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-05-28,0.3116164383561643,0.9996247234995803,0.00037527650041128057,0.9996247234995803,0.00037527650041128057,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-05-29,0.3114246575342466,0.999623744138392,0.0003762558615994423,0.999623744138392,0.0003762558615994423,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-05-31,0.311041095890411,0.999621748685954,0.0003782513140375308,0.999621748685954,0.0003782513140375308,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-06-03,0.3104657534246575,0.9996112496159247,0.000388750384066795,0.9996112496159247,0.000388750384066795,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-06-04,0.3102739726027398,0.9995567571703492,0.0004432428296424483,0.9995567571703492,0.0004432428296424483,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-06-05,0.3544383561643836,0.9992499784967958,0.0007500215031958338,0.9992499784967958,0.0007500215031958338,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-06-06,0.3540821917808219,0.9991361141764288,0.0008638858235627968,0.9991361141764288,0.0008638858235627968,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-06-07,0.3537260273972603,0.9990181713000567,0.0009818286999350799,0.9990181713000567,0.0009818286999350799,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-06-10,0.3626575342465753,0.9986898497951427,0.0013101502048488555,0.9986898497951427,0.0013101502048488555,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-06-11,0.3623013698630137,0.9985728245690858,0.001427175430905619,0.9985728245690858,0.001427175430905619,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-06-12,0.3619452054794519,0.9985837865686393,0.001416213431352324,0.9985837865686393,0.001416213431352324,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-06-13,0.3615890410958904,0.9987149351778128,0.0012850648221787633,0.9987149351778128,0.0012850648221787633,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-06-14,0.3476712328767123,0.9990696837100348,0.0009303162899568207,0.9990696837100348,0.0009303162899568207,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-06-17,0.3601643835616438,0.9989600680014852,0.0010399319985061896,0.9989600680014852,0.0010399319985061896,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-06-18,0.3498082191780822,0.9992456646409328,0.0007543353590585873,0.9992456646409328,0.0007543353590585873,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-06-19,0.3167123287671233,0.9995622197685247,0.00043778023146674673,0.9995622197685247,0.00043778023146674673,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-06-20,0.3165753424657535,0.9996182957660433,0.0003817042339480368,0.9996182957660433,0.0003817042339480368,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-06-21,0.3164383561643835,0.9996282123634168,0.0003717876365746081,0.9996282123634168,0.0003717876365746081,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-06-24,0.3160273972602739,0.999630066618695,0.00036993338129635703,0.999630066618695,0.00036993338129635703,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-06-25,0.3158904109589041,0.9996299804164683,0.0003700195835229758,0.9996299804164683,0.0003700195835229758,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-06-26,0.3157534246575342,0.9996296068141995,0.00037039318579172456,0.9996296068141995,0.00037039318579172456,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-06-27,0.3156164383561644,0.9996277891871452,0.0003722108128459766,0.9996277891871452,0.0003722108128459766,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-06-28,0.3154794520547945,0.9996178709730846,0.0003821290269064563,0.9996178709730846,0.0003821290269064563,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-07-01,0.330054794520548,0.9995633594773278,0.00043664052266339506,0.9995633594773278,0.00043664052266339506,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-07-02,0.319945205479452,0.9995355923240795,0.00046440767591192524,0.9995355923240795,0.00046440767591192524,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-07-03,0.3147945205479452,0.9992149716508978,0.0007850283490935525,0.9992149716508978,0.0007850283490935525,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-07-04,0.3146575342465754,0.9992128048572712,0.0007871951427201398,0.9992128048572712,0.0007871951427201398,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-07-05,0.3698082191780821,0.9995104401008643,0.0004895598991269011,0.9995104401008643,0.0004895598991269011,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-07-08,0.3796438356164383,0.9995627470466082,0.00043725295338299333,0.9995627470466082,0.00043725295338299333,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-07-09,0.3795890410958904,0.9995689795679475,0.0004310204320438578,0.9995689795679475,0.0004310204320438578,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-07-10,0.3795342465753425,0.9995575928324758,0.00044240716751561875,0.9995575928324758,0.00044240716751561875,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2002-07-11,0.3794794520547945,0.9994988511496715,0.0005011488503198032,0.9994988511496715,0.0005011488503198032,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
