date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2006-08-21,0.3791506849315068,0.999691019564651,0.00030898043535516206,0.00030898043535516206,0.999691019564651,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-08-22,0.3792328767123287,0.9996935687368538,0.00030643126315229484,0.00030643126315229484,0.9996935687368538,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-08-23,0.3757534246575342,0.9996905931828751,0.0003094068171310116,0.0003094068171310116,0.9996905931828751,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-08-24,0.3793972602739726,0.9996937008801752,0.0003062991198309177,0.0003062991198309177,0.9996937008801752,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-08-25,0.385972602739726,0.9996920949115773,0.0003079050884288459,0.0003079050884288459,0.9996920949115773,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-08-28,0.3828767123287671,0.9996825944351029,0.00031740556490331427,0.00031740556490331427,0.9996825944351029,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-08-29,0.3796164383561644,0.9996928232469782,0.0003071767530281311,0.0003071767530281311,0.9996928232469782,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-08-30,0.3797808219178082,0.999693812865671,0.00030618713433517414,0.00030618713433517414,0.999693812865671,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-08-31,0.3832876712328767,0.9996902581232753,0.00030974187673093393,0.00030974187673093393,0.9996902581232753,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-09-01,0.3834246575342466,0.9996895765125293,0.0003104234874769595,0.0003104234874769595,0.9996895765125293,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-09-04,0.3838356164383562,0.9996893272306374,0.0003106727693687998,0.0003106727693687998,0.9996893272306374,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-09-05,0.383972602739726,0.9996899910635693,0.0003100089364368375,0.0003100089364368375,0.9996899910635693,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-09-06,0.3772876712328767,0.9996949660540052,0.00030503394600098037,0.00030503394600098037,0.9996949660540052,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-09-08,0.3775068493150685,0.9996948623758715,0.00030513762413467903,0.00030513762413467903,0.9996948623758715,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-09-11,0.370876712328767,0.9996891713177567,0.0003108286822494446,0.0003108286822494446,0.9996891713177567,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-09-12,0.370958904109589,0.9996885833470703,0.0003114166529357853,0.0003114166529357853,0.9996885833470703,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-09-13,0.3710410958904109,0.9996922853687841,0.00030771463122189485,0.00030771463122189485,0.9996922853687841,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-09-14,0.3781643835616438,0.999679541826349,0.00032045817365714083,0.00032045817365714083,0.999679541826349,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-09-15,0.3782739726027397,0.9996236826324836,0.000376317367522384,0.000376317367522384,0.9996236826324836,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-09-18,0.3286027397260274,0.999283509924668,0.0007164900753378966,0.0007164900753378966,0.999283509924668,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-09-19,0.3787123287671232,0.9996273187999697,0.0003726812000361477,0.0003726812000361477,0.9996273187999697,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-09-20,0.3788219178082192,0.9996691707731693,0.0003308292268365819,0.0003308292268365819,0.9996691707731693,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-09-21,0.3716986301369863,0.9995942083958596,0.00040579160414649083,0.00040579160414649083,0.9995942083958596,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-09-22,0.3717808219178082,0.9990824675310487,0.0009175324689573364,0.0009175324689573364,0.9990824675310487,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-09-25,0.3720273972602739,0.9959613901063515,0.004038609893654645,0.004038609893654645,0.9959613901063515,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-09-26,0.3721095890410958,0.9778693470332555,0.02213065296675064,0.02213065296675064,0.9778693470332555,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-09-27,0.453972602739726,0.8691517408650218,0.13084825913498413,0.13084825913498413,0.8691517408650218,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-09-28,0.4542465753424657,0.8011833610061653,0.19881663899384056,0.19881663899384056,0.8011833610061653,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-09-29,0.4545205479452054,0.7612575012047058,0.23874249879530018,0.23874249879530018,0.7612575012047058,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-10-02,0.4453424657534246,0.7339105816162261,0.26608941838377986,0.26608941838377986,0.7339105816162261,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-10-03,0.4456164383561643,0.6958542876952748,0.30414571230473125,0.30414571230473125,0.6958542876952748,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-10-04,0.4458904109589041,0.6438598659245471,0.3561401340754588,0.3561401340754588,0.6438598659245471,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-10-05,0.4537808219178082,0.5744504868802585,0.42554951311974754,0.42554951311974754,0.5744504868802585,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-10-06,0.4387945205479452,0.5403383979532185,0.45966160204678763,0.45966160204678763,0.5403383979532185,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-10-09,0.4472602739726027,0.49020767378653896,0.509792326213467,0.509792326213467,0.49020767378653896,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-10-10,0.4397808219178082,0.46826663850278477,0.5317333614972213,0.5317333614972213,0.46826663850278477,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-10-11,0.440027397260274,0.45058991572257706,0.549410084277429,0.549410084277429,0.45058991572257706,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-10-13,0.4405205479452055,0.4372391805247529,0.5627608194752531,0.5627608194752531,0.4372391805247529,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-10-16,0.4412602739726027,0.4138351673477005,0.5861648326523055,0.5861648326523055,0.4138351673477005,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-10-17,0.4415068493150685,0.3805077241224592,0.6194922758775466,0.6194922758775466,0.3805077241224592,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-10-18,0.4417534246575342,0.5983402519515348,0.40165974804847093,0.40165974804847093,0.5983402519515348,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-10-19,0.43,0.775997322976067,0.22400267702393853,0.22400267702393853,0.775997322976067,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-10-20,0.4302739726027397,0.8584806806914432,0.14151931930856249,0.14151931930856249,0.8584806806914432,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-10-23,0.4310958904109589,0.9123804098774834,0.08761959012252232,0.08761959012252232,0.9123804098774834,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-10-24,0.4313698630136986,0.9492805278677525,0.05071947213225314,0.05071947213225314,0.9492805278677525,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-10-25,0.4316438356164384,0.975066648179866,0.024933351820139574,0.024933351820139574,0.975066648179866,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-10-26,0.4237260273972602,0.9939916428443519,0.006008357155653775,0.006008357155653775,0.9939916428443519,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-10-27,0.423972602739726,0.998320514143258,0.0016794858567476699,0.0016794858567476699,0.998320514143258,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-10-30,0.4364109589041096,0.9994025174242384,0.000597482575767143,0.000597482575767143,0.9994025174242384,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-10-31,0.4366301369863014,0.9996053402367384,0.0003946597632670845,0.0003946597632670845,0.9996053402367384,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-11-01,0.4368493150684931,0.9994883572022347,0.0005116427977707196,0.0005116427977707196,0.9994883572022347,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-11-03,0.3941095890410959,0.9985539155848941,0.0014460844151111755,0.0014460844151111755,0.9985539155848941,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-11-06,0.394931506849315,0.9980145978533805,0.001985402146624657,0.001985402146624657,0.9980145978533805,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-11-07,0.3952054794520547,0.9986217798499344,0.0013782201500709959,0.0013782201500709959,0.9986217798499344,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-11-08,0.3954794520547945,0.9987790259123811,0.001220974087624158,0.001220974087624158,0.9987790259123811,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-11-09,0.4386027397260274,0.9995496454510089,0.00045035454899626005,0.00045035454899626005,0.9995496454510089,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-11-10,0.4388219178082191,0.9996726831711268,0.0003273168288783382,0.0003273168288783382,0.9996726831711268,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-11-13,0.4394794520547945,0.9996923260274916,0.00030767397251361804,0.00030767397251361804,0.9996923260274916,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-11-14,0.4396986301369863,0.9996953095969767,0.00030469040302845185,0.00030469040302845185,0.9996953095969767,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-11-16,0.4401369863013699,0.9996954041831699,0.0003045958168351575,0.0003045958168351575,0.9996954041831699,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-11-17,0.4403561643835616,0.9996927692488072,0.0003072307511978707,0.0003072307511978707,0.9996927692488072,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-11-20,0.441013698630137,0.9996757868374837,0.0003242131625213508,0.0003242131625213508,0.9996757868374837,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-11-21,0.4412328767123287,0.999672662937129,0.0003273370628761424,0.0003273370628761424,0.999672662937129,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-11-22,0.4414520547945206,0.9996696152148644,0.00033038478514096236,0.00033038478514096236,0.9996696152148644,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-11-23,0.4416712328767123,0.9996437357237187,0.0003562642762867208,0.0003562642762867208,0.9996437357237187,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-11-24,0.4608767123287671,0.9994869575002004,0.0005130424998049641,0.0005130424998049641,0.9994869575002004,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-11-27,0.4616164383561644,0.9993283944894868,0.0006716055105184229,0.0006716055105184229,0.9993283944894868,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-11-28,0.4618630136986301,0.9993482071598243,0.000651792840180853,0.000651792840180853,0.9993482071598243,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-11-29,0.4521095890410959,0.9995809489335765,0.00041905106642879913,0.00041905106642879913,0.9995809489335765,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-11-30,0.4515068493150685,0.9995686045747603,0.00043139542524493193,0.00043139542524493193,0.9995686045747603,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-12-01,0.4517808219178082,0.9992405122873793,0.0007594877126258635,0.0007594877126258635,0.9992405122873793,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-12-04,0.4533424657534247,0.9973307430349334,0.0026692569650719907,0.0026692569650719907,0.9973307430349334,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-12-05,0.4535890410958904,0.9965079567723655,0.0034920432276400112,0.0034920432276400112,0.9965079567723655,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-12-06,0.4538356164383562,0.9965147807711747,0.0034852192288309376,0.0034852192288309376,0.9965147807711747,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-12-07,0.4540821917808219,0.9973467870450254,0.0026532129549802362,0.0026532129549802362,0.9973467870450254,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-12-08,0.4543287671232877,0.99915361935711,0.0008463806428957628,0.0008463806428957628,0.99915361935711,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-12-11,0.4745205479452055,0.9992743312181888,0.0007256687818169812,0.0007256687818169812,0.9992743312181888,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-12-12,0.4747945205479452,0.9993164110406668,0.0006835889593391096,0.0006835889593391096,0.9993164110406668,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-12-13,0.4750684931506849,0.9993364880955593,0.0006635119044464191,0.0006635119044464191,0.9993364880955593,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-12-14,0.4753424657534246,0.9993783352760783,0.0006216647239273107,0.0006216647239273107,0.9993783352760783,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-12-15,0.4656164383561643,0.9995149932099223,0.00048500679008341467,0.00048500679008341467,0.9995149932099223,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-12-18,0.4664383561643835,0.9995421117974311,0.00045788820257478983,0.00045788820257478983,0.9995421117974311,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-12-19,0.4667123287671232,0.9995480730903032,0.00045192690970255716,0.00045192690970255716,0.9995480730903032,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-12-20,0.4669863013698629,0.9995530159445544,0.0004469840554515198,0.0004469840554515198,0.9995530159445544,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-12-21,0.4672602739726027,0.9995740015603288,0.00042599843967719246,0.00042599843967719246,0.9995740015603288,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-12-22,0.4577808219178082,0.9996756541866855,0.0003243458133205088,0.0003243458133205088,0.9996756541866855,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-12-26,0.4587671232876713,0.9996918323117304,0.0003081676882756861,0.0003081676882756861,0.9996918323117304,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-12-27,0.4590136986301369,0.9996929580088608,0.00030704199114526913,0.00030704199114526913,0.9996929580088608,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-12-28,0.4591780821917808,0.9996839965299075,0.0003160034700984405,0.0003160034700984405,0.9996839965299075,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2006-12-29,0.4595068493150685,0.999666004228785,0.0003339957712208586,0.0003339957712208586,0.999666004228785,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2007-01-31,0.4728219178082192,0.9995738964405944,0.00042610355941151505,0.00042610355941151505,0.9995738964405944,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2007-02-01,0.4593150684931507,0.9993793382324061,0.0006206617675998114,0.0006206617675998114,0.9993793382324061,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2007-02-02,0.4845753424657534,0.9978865211659201,0.002113478834085697,0.002113478834085697,0.9978865211659201,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2007-02-05,0.4276164383561643,0.9922244278519471,0.007775572148058818,0.007775572148058818,0.9922244278519471,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2007-02-06,0.4182465753424658,0.964868803534288,0.03513119646571773,0.03513119646571773,0.964868803534288,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2007-02-07,0.4166575342465753,0.8614404031851012,0.13855959681490454,0.13855959681490454,0.8614404031851012,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2007-02-08,0.4081643835616438,0.4894337754175571,0.5105662245824487,0.5105662245824487,0.4894337754175571,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2007-02-09,0.3819178082191781,0.08250033288377712,0.9174996671162288,0.9174996671162288,0.08250033288377712,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2007-02-12,0.3335616438356164,0.0001752237941098114,0.9998247762058965,0.9998247762058965,0.0001752237941098114,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2007-02-13,0.3341095890410959,3.5545429029810158e-06,0.9999964454571033,0.9999964454571033,3.5545429029810158e-06,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2007-02-14,0.360958904109589,0.00011587640453991562,0.9998841235954662,0.9998841235954662,0.00011587640453991562,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2007-02-15,0.3614246575342466,0.00012142176370807902,0.9998785782362981,0.9998785782362981,0.00012142176370807902,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2007-02-16,0.3618904109589041,0.00012584106194145779,0.9998741589380649,0.9998741589380649,0.00012584106194145779,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2007-02-21,0.3642191780821918,0.00015206355819914248,0.9998479364418071,0.9998479364418071,0.00015206355819914248,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2007-02-22,0.3646849315068493,0.0001821321588487503,0.9998178678411578,0.9998178678411578,0.0001821321588487503,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2007-02-23,0.3651506849315069,0.00045241655017457335,0.999547583449832,0.999547583449832,0.00045241655017457335,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2007-02-26,0.374986301369863,0.0008006915856970375,0.9991993084143095,0.9991993084143095,0.0008006915856970375,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2007-02-27,0.367013698630137,0.0005279866646685021,0.999472013335338,0.999472013335338,0.0005279866646685021,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2007-02-28,0.3674794520547945,0.00042928560577552014,0.9995707143942311,0.9995707143942311,0.00042928560577552014,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2007-03-01,0.3579452054794521,0.00017991538827481882,0.9998200846117318,0.9998200846117318,0.00017991538827481882,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2007-03-02,0.3484109589041095,1.9696635973820067e-05,0.9999803033640328,0.9999803033640328,1.9696635973820067e-05,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2007-03-05,0.3033150684931507,5.052894627972747e-07,0.9999994947105437,0.9999994947105437,5.052894627972747e-07,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2007-03-06,0.3038356164383561,1.244521612579036e-06,0.999998755478394,0.999998755478394,1.244521612579036e-06,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2007-03-07,0.3425479452054794,0.09393617193221858,0.9060638280677878,0.9060638280677878,0.09393617193221858,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2007-03-08,0.3503835616438355,0.3595424978694182,0.6404575021305882,0.6404575021305882,0.3595424978694182,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2007-03-09,0.350986301369863,0.6221542993646177,0.37784570063538875,0.37784570063538875,0.6221542993646177,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2007-03-12,0.3627945205479452,0.8541525949936584,0.14584740500634802,0.14584740500634802,0.8541525949936584,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2007-03-13,0.3253698630136986,0.9370106149263479,0.06298938507365846,0.06298938507365846,0.9370106149263479,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2007-03-14,0.326,0.984565491025316,0.015434508974690373,0.015434508974690373,0.984565491025316,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2007-03-15,0.2966301369863013,0.9913612283931054,0.00863877160690116,0.00863877160690116,0.9913612283931054,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2007-03-16,0.2972602739726027,0.990819735119636,0.009180264880370551,0.009180264880370551,0.990819735119636,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2007-03-19,0.2991506849315068,0.9913231792385896,0.008676820761416808,0.008676820761416808,0.9913231792385896,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2007-03-20,0.2997808219178082,0.9924127745642507,0.007587225435755773,0.007587225435755773,0.9924127745642507,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2007-03-21,0.3004109589041095,0.9941404847046245,0.005859515295381855,0.005859515295381855,0.9941404847046245,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2007-03-22,0.3210684931506849,0.9971741997777271,0.0028258002222792144,0.0028258002222792144,0.9971741997777271,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2007-03-23,0.3214520547945205,0.998037403386487,0.001962596613519295,0.001962596613519295,0.998037403386487,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2007-03-26,0.3226027397260274,0.9978692452282143,0.0021307547717921136,0.0021307547717921136,0.9978692452282143,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2007-03-27,0.312986301369863,0.9977740367712671,0.002225963228739359,0.002225963228739359,0.9977740367712671,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2007-03-28,0.3133698630136986,0.9979521697514354,0.0020478302485712535,0.0020478302485712535,0.9979521697514354,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2007-03-29,0.3061643835616438,0.9985027831164045,0.0014972168836021107,0.0014972168836021107,0.9985027831164045,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2007-03-30,0.3316986301369863,0.999411744043432,0.000588255956574559,0.000588255956574559,0.999411744043432,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
