date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-02-18,0.4853698630136986,0.9870793451953704,0.012920654804629589,0.9870793451953704,0.012920654804629589,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-02-19,0.4504109589041096,0.9980554123840593,0.0019445876159408626,0.9980554123840593,0.0019445876159408626,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-02-20,0.4374246575342466,0.9993913557859272,0.0006086442140729456,0.9993913557859272,0.0006086442140729456,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-02-21,0.4371780821917808,0.9990486553544938,0.0009513446455062586,0.9990486553544938,0.0009513446455062586,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-02-22,0.3896712328767123,0.9951177287094436,0.004882271290556499,0.9951177287094436,0.004882271290556499,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-02-25,0.3969863013698629,0.9849873972637908,0.015012602736209257,0.9849873972637908,0.015012602736209257,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-02-26,0.3981369863013698,0.9467430073205056,0.05325699267949423,0.9467430073205056,0.05325699267949423,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-02-27,0.4088767123287671,0.7981542582345142,0.2018457417654857,0.7981542582345142,0.2018457417654857,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-02-28,0.4086849315068492,2.989374532815399e-08,0.9999999701062547,2.989374532815399e-08,0.9999999701062547,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-03-01,0.4084931506849314,3.836668055855965e-11,0.9999999999616335,3.836668055855965e-11,0.9999999999616335,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-03-04,0.3913698630136986,1.1858329080914832e-05,0.9999881416709193,1.1858329080914832e-05,0.9999881416709193,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-03-05,0.3912328767123288,0.00318165581392265,0.9968183441860775,0.00318165581392265,0.9968183441860775,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-03-06,0.3910958904109589,0.004481364216133179,0.9955186357838669,0.004481364216133179,0.9955186357838669,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-03-07,0.390958904109589,0.004036963107478787,0.9959630368925215,0.004036963107478787,0.9959630368925215,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-03-08,0.3826575342465753,0.0019033407542788,0.9980966592457216,0.0019033407542788,0.9980966592457216,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-03-11,0.3419178082191781,1.439909053280062e-07,0.9999998560090949,1.439909053280062e-07,0.9999998560090949,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-03-12,0.341945205479452,6.107999451995187e-08,0.9999999389200059,6.107999451995187e-08,0.9999999389200059,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-03-13,0.3419726027397261,6.181057872430723e-08,0.9999999381894218,6.181057872430723e-08,0.9999999381894218,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-03-14,0.342,1.7144693063142406e-08,0.9999999828553074,1.7144693063142406e-08,0.9999999828553074,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-03-15,0.342027397260274,1.7184786842682354e-08,0.9999999828152136,1.7184786842682354e-08,0.9999999828152136,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-03-18,0.35,3.227656436214474e-05,0.9999677234356383,3.227656436214474e-05,0.9999677234356383,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-03-19,0.38,0.009904984119115287,0.9900950158808851,0.009904984119115287,0.9900950158808851,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-03-20,0.38,0.017588016194545013,0.9824119838054556,0.017588016194545013,0.9824119838054556,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-03-21,0.38,0.015715350105262677,0.9842846498947377,0.015715350105262677,0.9842846498947377,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-03-22,0.2977808219178082,0.003219814247230537,0.9967801857527699,0.003219814247230537,0.9967801857527699,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-03-25,0.29,0.00032550557647876487,0.9996744944235216,0.00032550557647876487,0.9996744944235216,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-03-26,0.29,0.00048461201646185796,0.9995153879835385,0.00048461201646185796,0.9995153879835385,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-03-27,0.29,0.006978722363365979,0.9930212776366342,0.006978722363365979,0.9930212776366342,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-03-28,0.3480821917808219,0.3740885346795225,0.6259114653204777,0.3740885346795225,0.6259114653204777,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-04-01,0.3375342465753425,0.592679343600701,0.40732065639929926,0.592679343600701,0.40732065639929926,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-04-02,0.3373972602739725,0.8292302610870033,0.17076973891299718,0.8292302610870033,0.17076973891299718,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-04-03,0.3372602739726027,0.9312946653789786,0.06870533462102166,0.9312946653789786,0.06870533462102166,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-04-04,0.3371232876712329,0.9755425542581493,0.02445744574185134,0.9755425542581493,0.02445744574185134,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-04-05,0.3595890410958904,0.9952126025175215,0.004787397482479008,0.9952126025175215,0.004787397482479008,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-04-08,0.3592602739726027,0.9990126351616264,0.0009873648383742733,0.9990126351616264,0.0009873648383742733,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-04-09,0.3491506849315068,0.9996586245979084,0.0003413754020922932,0.9996586245979084,0.0003413754020922932,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-04-10,0.3263013698630137,0.9997268970180374,0.0002731029819634934,0.9997268970180374,0.0002731029819634934,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-04-11,0.3261643835616438,0.999713231989306,0.00028676801069489567,0.999713231989306,0.00028676801069489567,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-04-12,0.3792602739726027,0.9995493310184935,0.0004506689815072152,0.9995493310184935,0.0004506689815072152,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-04-15,0.3398630136986301,0.9997360051745526,0.0002639948254481896,0.9997360051745526,0.0002639948254481896,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-04-16,0.3396712328767123,0.9997195584244126,0.000280441575588005,0.9997195584244126,0.000280441575588005,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-04-17,0.3394794520547944,0.9994737988931703,0.0005262011068302596,0.9994737988931703,0.0005262011068302596,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-04-18,0.3392876712328767,0.9994134414794804,0.0005865585205201171,0.9994134414794804,0.0005865585205201171,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-04-19,0.3390958904109589,0.9994181345429214,0.0005818654570792276,0.9994181345429214,0.0005818654570792276,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-04-22,0.3277260273972602,0.9995128713985615,0.0004871286014390157,0.9995128713985615,0.0004871286014390157,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-04-23,0.3314246575342465,0.9993856154856965,0.0006143845143040739,0.9993856154856965,0.0006143845143040739,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-04-24,0.3212602739726027,0.9995462950347256,0.00045370496527495185,0.9995462950347256,0.00045370496527495185,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-04-25,0.3079452054794521,0.999660330082137,0.0003396699178636205,0.999660330082137,0.0003396699178636205,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-04-26,0.3077534246575342,0.9995235529120232,0.0004764470879774985,0.9995235529120232,0.0004764470879774985,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-04-29,0.3171780821917808,0.9996883606362202,0.0003116393637806359,0.9996883606362202,0.0003116393637806359,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-04-30,0.316986301369863,0.9997116820023536,0.0002883179976472671,0.9997116820023536,0.0002883179976472671,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-05-02,0.3166027397260274,0.999707895186782,0.0002921048132187926,0.999707895186782,0.0002921048132187926,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-05-03,0.3164109589041096,0.9996665895405853,0.0003334104594157361,0.9996665895405853,0.0003334104594157361,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-05-06,0.3158356164383561,0.9993915374584107,0.0006084625415903351,0.9993915374584107,0.0006084625415903351,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-05-07,0.3156438356164384,0.999371414627718,0.0006285853722831243,0.999371414627718,0.0006285853722831243,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-05-08,0.3154520547945206,0.999558109851955,0.0004418901480460377,0.999558109851955,0.0004418901480460377,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-05-09,0.3152602739726027,0.9997094624198265,0.0002905375801746128,0.9997094624198265,0.0002905375801746128,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-05-10,0.3150684931506849,0.999596946022919,0.0004030539770821717,0.999596946022919,0.0004030539770821717,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-05-13,0.3144931506849315,0.9985865548559969,0.001413445144004279,0.9985865548559969,0.001413445144004279,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-05-14,0.3143013698630137,0.9994965437736549,0.0005034562263464882,0.9994965437736549,0.0005034562263464882,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-05-15,0.3141095890410959,0.999646903699381,0.00035309630062036417,0.999646903699381,0.00035309630062036417,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-05-16,0.3139178082191781,0.9996719048307712,0.00032809516923004955,0.9996719048307712,0.00032809516923004955,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-05-17,0.3137260273972603,0.9996770105914773,0.0003229894085240958,0.9996770105914773,0.0003229894085240958,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-05-20,0.3131506849315069,0.9996837588469653,0.000316241153036,0.9996837588469653,0.000316241153036,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-05-21,0.312958904109589,0.9997359355951857,0.0002640644048156374,0.9997359355951857,0.0002640644048156374,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-05-22,0.3127671232876713,0.9997335603291552,0.00026643967084616664,0.9997335603291552,0.00026643967084616664,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-05-23,0.3125753424657534,0.9997602325376898,0.00023976746231171896,0.9997602325376898,0.00023976746231171896,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-05-24,0.3123835616438356,0.999765720044901,0.00023427995510040588,0.999765720044901,0.00023427995510040588,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-05-27,0.3118082191780822,0.9997670309171945,0.00023296908280701247,0.9997670309171945,0.00023296908280701247,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-05-28,0.3116164383561643,0.9997684467151727,0.0002315532848290898,0.9997684467151727,0.0002315532848290898,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-05-29,0.3114246575342466,0.9997685476704272,0.00023145232957435434,0.9997685476704272,0.00023145232957435434,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-05-31,0.311041095890411,0.9997679290532677,0.00023207094673401222,0.9997679290532677,0.00023207094673401222,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-06-03,0.3104657534246575,0.9997629432632926,0.00023705673670905284,0.9997629432632926,0.00023705673670905284,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-06-04,0.3102739726027398,0.99972684527875,0.000273154721251647,0.99972684527875,0.000273154721251647,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-06-05,0.3544383561643836,0.9994441813033668,0.000555818696634926,0.9994441813033668,0.000555818696634926,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-06-06,0.3540821917808219,0.9993553630414083,0.0006446369585934225,0.9993553630414083,0.0006446369585934225,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-06-07,0.3537260273972603,0.9992598229417501,0.0007401770582515564,0.9992598229417501,0.0007401770582515564,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-06-10,0.3626575342465753,0.9989395042908311,0.0010604957091705607,0.9989395042908311,0.0010604957091705607,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-06-11,0.3623013698630137,0.9988306036185884,0.001169396381413197,0.9988306036185884,0.001169396381413197,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-06-12,0.3619452054794519,0.9988417393433261,0.0011582606566755567,0.9988417393433261,0.0011582606566755567,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-06-13,0.3615890410958904,0.9989648841863865,0.0010351158136152787,0.9989648841863865,0.0010351158136152787,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-06-14,0.3476712328767123,0.9993151761550016,0.0006848238450000294,0.9993151761550016,0.0006848238450000294,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-06-17,0.3601643835616438,0.999178261076088,0.0008217389239139454,0.999178261076088,0.0008217389239139454,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-06-18,0.3498082191780822,0.9994425817732909,0.0005574182267110218,0.9994425817732909,0.0005574182267110218,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-06-19,0.3167123287671233,0.9997254342647881,0.00027456573521363904,0.9997254342647881,0.00027456573521363904,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-06-20,0.3165753424657535,0.9997619359363,0.00023806406370167023,0.9997619359363,0.00023806406370167023,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-06-21,0.3164383561643835,0.9997666190384191,0.00023338096158281288,0.9997666190384191,0.00023338096158281288,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-06-24,0.3160273972602739,0.9997673894073603,0.00023261059264160594,0.9997673894073603,0.00023261059264160594,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-06-25,0.3158904109589041,0.9997670013271691,0.00023299867283264186,0.9997670013271691,0.00023299867283264186,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-06-26,0.3157534246575342,0.9997667794225547,0.0002332205774470538,0.9997667794225547,0.0002332205774470538,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-06-27,0.3156164383561644,0.9997658960529443,0.0002341039470574151,0.9997658960529443,0.0002341039470574151,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-06-28,0.3154794520547945,0.9997596596672426,0.00024034033275920286,0.9997596596672426,0.00024034033275920286,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-07-01,0.330054794520548,0.9997138484164197,0.00028615158358207015,0.9997138484164197,0.00028615158358207015,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-07-02,0.319945205479452,0.9997156230803537,0.00028437691964828074,0.9997156230803537,0.00028437691964828074,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-07-03,0.3147945205479452,0.9995066057896712,0.000493394210330697,0.9995066057896712,0.000493394210330697,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-07-04,0.3146575342465754,0.9995052177095968,0.0004947822904050733,0.9995052177095968,0.0004947822904050733,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-07-05,0.3698082191780821,0.99969334644264,0.0003066535573619194,0.99969334644264,0.0003066535573619194,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-07-08,0.3796438356164383,0.9997166254664459,0.0002833745335561351,0.9997166254664459,0.0002833745335561351,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-07-09,0.3795890410958904,0.99971765169769,0.0002823483023120933,0.99971765169769,0.0002823483023120933,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-07-10,0.3795342465753425,0.9997105660977992,0.000289433902202823,0.9997105660977992,0.000289433902202823,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2002-07-11,0.3794794520547945,0.9996703770893779,0.00032962291062393336,0.9996703770893779,0.00032962291062393336,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
