date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-11-19,0.4903561643835616,0.9974789674290063,0.0025210325709823763,0.9974789674290063,0.0025210325709823763,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-11-20,0.4901095890410958,0.9974192501211874,0.002580749878801442,0.9974192501211874,0.002580749878801442,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-11-21,0.4898630136986301,0.9931447089150797,0.006855291084909218,0.9931447089150797,0.006855291084909218,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-11-22,0.5721369863013698,0.9723893744206645,0.027610625579324352,0.9723893744206645,0.027610625579324352,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-11-25,0.5719726027397259,0.9431075600988186,0.05689243990117027,0.9431075600988186,0.05689243990117027,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-11-26,0.571917808219178,0.9038434096400352,0.09615659035995364,0.9038434096400352,0.09615659035995364,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-11-27,0.5718630136986301,0.8516339974423804,0.1483660025576083,0.8516339974423804,0.1483660025576083,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-11-28,0.5718082191780821,0.7819606871665624,0.21803931283342637,0.7819606871665624,0.21803931283342637,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-11-29,0.5717534246575342,0.689066689410565,0.31093331058942386,0.689066689410565,0.31093331058942386,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-12-02,0.5807945205479451,0.565632770659659,0.43436722934033,0.565632770659659,0.43436722934033,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-12-03,0.5807671232876712,0.38405603150952866,0.6159439684904603,0.38405603150952866,0.6159439684904603,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-12-04,0.5807397260273972,0.3042839919321647,0.6957160080678242,0.3042839919321647,0.6957160080678242,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-12-05,0.5807123287671232,0.2741100375673315,0.7258899624326576,0.2741100375673315,0.7258899624326576,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-12-06,0.5713698630136986,0.2934248870088132,0.7065751129911759,0.2934248870088132,0.7065751129911759,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-12-09,0.5624109589041096,0.35787589902947614,0.6421241009705131,0.35787589902947614,0.6421241009705131,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-12-10,0.5623013698630137,0.38330257055542266,0.6166974294445665,0.38330257055542266,0.6166974294445665,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-12-11,0.5621917808219178,0.38301700847175796,0.6169829915282312,0.38301700847175796,0.6169829915282312,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-12-12,0.5526027397260275,0.3571459172953178,0.6428540827046715,0.3571459172953178,0.6428540827046715,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-12-13,0.5704931506849314,0.2691873680853692,0.7308126319146201,0.2691873680853692,0.7308126319146201,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-12-16,0.5704109589041095,0.14577928789879588,0.8542207121011933,0.14577928789879588,0.8542207121011933,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-12-17,0.5803835616438355,0.047224696202029424,0.9527753037979598,0.047224696202029424,0.9527753037979598,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-12-18,0.6296438356164384,0.0006715003024237346,0.9993284996975655,0.0006715003024237346,0.9993284996975655,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-12-19,0.669013698630137,5.752004524423537e-07,0.9999994247995371,5.752004524423537e-07,0.9999994247995371,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-12-20,0.7084931506849315,2.5049608273838955e-05,0.9999749503917158,2.5049608273838955e-05,0.9999749503917158,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-12-23,0.708904109589041,2.4283157190923443e-05,0.9999757168427987,2.4283157190923443e-05,0.9999757168427987,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-12-24,0.7090410958904109,2.3867542160091205e-05,0.9999761324578295,2.3867542160091205e-05,0.9999761324578295,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-12-26,0.7093150684931506,2.319797674024346e-05,0.9999768020232492,2.319797674024346e-05,0.9999768020232492,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-12-27,0.7094520547945206,2.2809878170622234e-05,0.9999771901218188,2.2809878170622234e-05,0.9999771901218188,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-12-30,0.70986301369863,2.267657597941757e-05,0.9999773234240099,2.267657597941757e-05,0.9999773234240099,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-12-31,0.71,7.064852347631021e-05,0.9999293514765133,7.064852347631021e-05,0.9999293514765133,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-01-30,0.6678082191780821,0.0007921974202629321,0.9992078025797266,0.0007921974202629321,0.9992078025797266,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-01-31,0.7078356164383561,0.00010479617455155151,0.9998952038254381,0.00010479617455155151,0.9998952038254381,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-02-03,0.6802465753424658,0.0004020181105806556,0.9995979818894088,0.0004020181105806556,0.9995979818894088,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-02-04,0.6930136986301371,0.00010346913920025776,0.9998965308607892,0.00010346913920025776,0.9998965308607892,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-02-05,0.7007123287671233,2.278021122632945e-05,0.9999772197887632,2.278021122632945e-05,0.9999772197887632,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-02-06,0.7012876712328768,2.0388833895528037e-05,0.999979611166094,2.0388833895528037e-05,0.999979611166094,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-02-07,0.7343561643835615,2.6538314785017523e-05,0.9999734616852045,2.6538314785017523e-05,0.9999734616852045,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-02-10,0.6457260273972603,0.04217755150032289,0.9578224484996666,0.04217755150032289,0.9578224484996666,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-02-11,0.6461095890410959,0.14852944293948545,0.8514705570605039,0.14852944293948545,0.8514705570605039,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-02-12,0.6464931506849315,0.2570923213137926,0.7429076786861967,0.2570923213137926,0.7429076786861967,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-02-13,0.6408493150684932,0.3711347599023148,0.6288652400976744,0.3711347599023148,0.6288652400976744,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-02-14,0.6286301369863013,0.4305091867439539,0.5694908132560353,0.4305091867439539,0.5694908132560353,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-02-17,0.6318356164383562,0.41602700060545156,0.5839729993945377,0.41602700060545156,0.5839729993945377,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-02-18,0.6420821917808219,0.3334594452715787,0.6665405547284106,0.3334594452715787,0.6665405547284106,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-02-19,0.6423287671232877,0.23307960879973316,0.7669203912002561,0.23307960879973316,0.7669203912002561,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-02-20,0.6253698630136987,0.11220357479715148,0.8877964252028376,0.11220357479715148,0.8877964252028376,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-02-21,0.6256712328767123,0.04999493844842599,0.9500050615515632,0.04999493844842599,0.9500050615515632,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-02-24,0.6165753424657534,0.017526354036363906,0.9824736459636254,0.017526354036363906,0.9824736459636254,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-02-25,0.6168767123287671,0.007939274214697993,0.9920607257852914,0.007939274214697993,0.9920607257852914,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-02-26,0.6171780821917807,0.006003849113898351,0.993996150886091,0.006003849113898351,0.993996150886091,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-02-27,0.6174794520547945,0.008531490192674381,0.9914685098073149,0.008531490192674381,0.9914685098073149,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-02-28,0.6161643835616438,0.0028719440614537574,0.9971280559385356,0.0028719440614537574,0.9971280559385356,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-03-05,0.5763013698630137,0.0006470753924195151,0.9993529246075699,0.0006470753924195151,0.9993529246075699,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-03-06,0.5867123287671232,0.0002468167600151091,0.9997531832399744,0.0002468167600151091,0.9997531832399744,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-03-07,0.538931506849315,1.7713705447360663e-06,0.9999982286294449,1.7713705447360663e-06,0.9999982286294449,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-03-10,0.5402465753424658,1.6312719129316453e-06,0.9999983687280767,1.6312719129316453e-06,0.9999983687280767,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-03-11,0.5368493150684932,1.4079505604829773e-05,0.9999859204943847,1.4079505604829773e-05,0.9999859204943847,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-03-12,0.6177808219178083,0.7457412612364205,0.254258738763569,0.7457412612364205,0.254258738763569,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-03-13,0.6178904109589041,0.9352506607969413,0.06474933920304819,0.9352506607969413,0.06474933920304819,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-03-14,0.618,0.983683850649718,0.016316149350271657,0.983683850649718,0.016316149350271657,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-03-17,0.6241643835616438,0.9962218009717231,0.003778199028266522,0.9962218009717231,0.003778199028266522,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-03-18,0.6242191780821917,0.998937648745136,0.0010623512548534977,0.998937648745136,0.0010623512548534977,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-03-19,0.6242739726027398,0.999446946792261,0.0005530532077284854,0.999446946792261,0.0005530532077284854,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-03-20,0.6243287671232877,0.9994957575415749,0.0005042424584143608,0.9994957575415749,0.0005042424584143608,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-03-21,0.62,0.9994553992569405,0.0005446007430489466,0.9994553992569405,0.0005446007430489466,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-03-24,0.5940821917808219,0.9993573833979377,0.0006426166020514915,0.9993573833979377,0.0006426166020514915,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-03-25,0.5938904109589042,0.9993452953443049,0.0006547046556844403,0.9993452953443049,0.0006547046556844403,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-03-26,0.5936986301369862,0.9994192479580618,0.0005807520419275256,0.9994192479580618,0.0005807520419275256,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-03-27,0.6129315068493151,0.9993668248607573,0.0006331751392319933,0.9993668248607573,0.0006331751392319933,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-03-28,0.5671506849315069,0.9985637804728403,0.0014362195271491707,0.9985637804728403,0.0014362195271491707,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-03-31,0.5624657534246575,0.9981168053853965,0.0018831946145929038,0.9981168053853965,0.0018831946145929038,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-04-01,0.5624931506849316,0.9983223873789083,0.001677612621081093,0.9983223873789083,0.001677612621081093,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-04-02,0.555041095890411,0.9991197131983997,0.0008802868015897197,0.9991197131983997,0.0008802868015897197,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-04-03,0.555095890410959,0.9990441034440923,0.00095589655589707,0.9990441034440923,0.00095589655589707,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-04-04,0.5551506849315069,0.9984839466659998,0.0015160533339897827,0.9984839466659998,0.0015160533339897827,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-04-07,0.5532876712328767,0.9948438601136508,0.005156139886338902,0.9948438601136508,0.005156139886338902,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-04-08,0.5561095890410959,0.9762282571375467,0.023771742862442845,0.9762282571375467,0.023771742862442845,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-04-09,0.5562739726027397,0.887253605295005,0.1127463947049845,0.887253605295005,0.1127463947049845,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-04-10,0.5564383561643835,0.7588798709512955,0.24112012904869418,0.7588798709512955,0.24112012904869418,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-04-11,0.5466027397260274,0.5714774806058344,0.4285225193941554,0.5714774806058344,0.4285225193941554,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-04-14,0.547095890410959,0.3936642380169116,0.6063357619830781,0.3936642380169116,0.6063357619830781,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-04-15,0.5472602739726027,0.2654684947619961,0.7345315052379937,0.2654684947619961,0.7345315052379937,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-04-16,0.5474246575342466,0.1722507449526664,0.8277492550473233,0.1722507449526664,0.8277492550473233,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-04-17,0.5475890410958903,0.10368727710093138,0.8963127228990583,0.10368727710093138,0.8963127228990583,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-04-22,0.5484109589041095,0.0524174642215875,0.947582535778402,0.0524174642215875,0.947582535778402,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-04-23,0.47,0.0018687422713765222,0.9981312577286132,0.0018687422713765222,0.9981312577286132,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-04-24,0.47,0.00011311149471886952,0.9998868885052706,0.00011311149471886952,0.9998868885052706,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-04-25,0.4631506849315069,2.9816600737459324e-05,0.999970183399252,2.9816600737459324e-05,0.999970183399252,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-04-28,0.4564657534246575,2.9006975438428805e-06,0.9999970993024457,2.9006975438428805e-06,0.9999970993024457,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-04-29,0.4565205479452054,0.00014500790085704998,0.9998549920991325,0.00014500790085704998,0.9998549920991325,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-04-30,0.4565753424657534,0.00019459743245652585,0.999805402567533,0.00019459743245652585,0.999805402567533,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-05-02,0.39,5.473867907671355e-07,0.9999994526131988,5.473867907671355e-07,0.9999994526131988,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-05-05,0.3702739726027397,1.1855742823093592e-07,0.9999998814425611,1.1855742823093592e-07,0.9999998814425611,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-05-06,0.3772602739726027,3.0553075660440227e-07,0.9999996944692328,3.0553075660440227e-07,0.9999996944692328,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-05-07,0.4504383561643835,0.0002135729980677032,0.9997864270019217,0.0002135729980677032,0.9997864270019217,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-05-08,0.4435068493150685,0.00016943778185939102,0.9998305622181299,0.00016943778185939102,0.9998305622181299,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-05-09,0.4435342465753424,0.00013751931018656996,0.9998624806898029,0.00013751931018656996,0.9998624806898029,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-05-12,0.4463835616438356,0.00015867153666997776,0.9998413284633195,0.00015867153666997776,0.9998413284633195,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-05-13,0.44,0.00011683770827828789,0.9998831622917113,0.00011683770827828789,0.9998831622917113,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-05-14,0.4463287671232876,0.00036796147567078676,0.9996320385243188,0.00036796147567078676,0.9996320385243188,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-05-15,0.4463013698630137,0.000543385373243065,0.9994566146267465,0.000543385373243065,0.9994566146267465,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-05-16,0.44,0.001329117775159587,0.9986708822248301,0.001329117775159587,0.9986708822248301,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-05-19,0.45,0.00878641597275439,0.9912135840272351,0.00878641597275439,0.9912135840272351,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-05-20,0.4499999999999999,0.04033544618840821,0.9596645538115813,0.04033544618840821,0.9596645538115813,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-05-21,0.4499999999999999,0.17858585433234136,0.8214141456676481,0.17858585433234136,0.8214141456676481,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-05-22,0.45,0.8174269942389772,0.1825730057610121,0.8174269942389772,0.1825730057610121,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-05-23,0.45,0.9598906362177504,0.040109363782238894,0.9598906362177504,0.040109363782238894,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-05-26,0.454,0.9917082095870169,0.008291790412972504,0.9917082095870169,0.008291790412972504,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-05-27,0.4540273972602739,0.998039264502771,0.0019607354972182942,0.998039264502771,0.0019607354972182942,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-05-28,0.454054794520548,0.9992083482590894,0.0007916517408999225,0.9992083482590894,0.0007916517408999225,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-05-29,0.454082191780822,0.9991838480944897,0.0008161519054997079,0.9991838480944897,0.0008161519054997079,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-05-30,0.4441095890410959,0.997882887401903,0.002117112598086323,0.997882887401903,0.002117112598086323,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-06-02,0.4441917808219178,0.9962295874256022,0.0037704125743868912,0.9962295874256022,0.0037704125743868912,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-06-03,0.4442191780821917,0.9970522446232798,0.0029477553767093354,0.9970522446232798,0.0029477553767093354,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-06-04,0.4442465753424658,0.9991035196976346,0.0008964803023544733,0.9991035196976346,0.0008964803023544733,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-06-05,0.4442739726027397,0.9995120326381799,0.0004879673618091523,0.9995120326381799,0.0004879673618091523,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-06-06,0.4456986301369863,0.9995888762037851,0.000411123796203829,0.9995888762037851,0.000411123796203829,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-06-09,0.4556164383561644,0.9995959098572391,0.0004040901427498306,0.9995959098572391,0.0004040901427498306,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-06-10,0.4544109589041095,0.999588004087543,0.0004119959124459492,0.999588004087543,0.0004119959124459492,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-06-11,0.4444383561643836,0.9996013361580126,0.00039866384197649807,0.9996013361580126,0.00039866384197649807,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-06-12,0.4399999999999999,0.9995980858772238,0.00040191412276525376,0.9995980858772238,0.00040191412276525376,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-06-13,0.44,0.9996022491172003,0.00039775088278876634,0.9996022491172003,0.00039775088278876634,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-06-16,0.44,0.9995853894507031,0.00041461054928578194,0.9995853894507031,0.00041461054928578194,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-06-17,0.44,0.9995825043439355,0.000417495656053477,0.9995825043439355,0.000417495656053477,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-06-18,0.44,0.9995843691865265,0.00041563081346225193,0.9995843691865265,0.00041563081346225193,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-06-20,0.4453150684931507,0.9995969464775074,0.0004030535224812929,0.9995969464775074,0.0004030535224812929,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-06-23,0.4452328767123287,0.9995975095711473,0.00040249042884136013,0.9995975095711473,0.00040249042884136013,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-06-24,0.4452054794520548,0.9995886641107489,0.0004113358892398295,0.9995886641107489,0.0004113358892398295,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-06-25,0.4451780821917808,0.9995867865873381,0.0004132134126504397,0.9995867865873381,0.0004132134126504397,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-06-26,0.4451506849315069,0.9995865567623594,0.00041344323762944357,0.9995865567623594,0.00041344323762944357,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-06-27,0.4451232876712329,0.9995879964658874,0.0004120035341014075,0.9995879964658874,0.0004120035341014075,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2003-06-30,0.4399999999999999,0.999596531899358,0.0004034681006307708,0.999596531899358,0.0004034681006307708,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
