date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2001-12-19,0.4480273972602739,7.043367789924917e-09,0.999999992956642,7.043367789924917e-09,0.999999992956642,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2001-12-20,0.4484931506849315,6.652128494911396e-07,0.9999993347871603,6.652128494911396e-07,0.9999993347871603,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2001-12-21,0.4386301369863014,5.123828746775906e-07,0.9999994876171351,5.123828746775906e-07,0.9999994876171351,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2001-12-24,0.4392328767123287,4.770337882231404e-07,0.9999995229662216,4.770337882231404e-07,0.9999995229662216,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2001-12-26,0.4394520547945205,1.7491877437367758e-05,0.9999825081225725,1.7491877437367758e-05,0.9999825081225725,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2001-12-27,0.4395616438356164,0.001687044084390391,0.9983129559156194,0.001687044084390391,0.9983129559156194,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2001-12-28,0.6186027397260273,0.2872397357891957,0.7127602642108143,0.2872397357891957,0.7127602642108143,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2001-12-31,0.62,0.43703110301846015,0.5629688969815496,0.43703110301846015,0.5629688969815496,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-02-01,0.5275342465753425,0.6126980736062886,0.38730192639372113,0.6126980736062886,0.38730192639372113,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-02-04,0.4638356164383562,0.642105197347295,0.35789480265271484,0.642105197347295,0.35789480265271484,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-02-05,0.463945205479452,0.6872218954622873,0.3127781045377225,0.6872218954622873,0.3127781045377225,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-02-06,0.464054794520548,0.7531281056784795,0.24687189432153026,0.7531281056784795,0.24687189432153026,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-02-07,0.4641643835616438,0.8475955212387863,0.15240447876122348,0.8475955212387863,0.15240447876122348,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-02-08,0.5089315068493151,0.9227910961808338,0.07720890381917596,0.9227910961808338,0.07720890381917596,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-02-11,0.5088493150684932,0.9528256888909669,0.0471743111090429,0.9528256888909669,0.0471743111090429,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-02-13,0.5087945205479453,0.9700115213180396,0.029988478681970184,0.9700115213180396,0.029988478681970184,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-02-14,0.5173972602739726,0.9795791352640163,0.020420864735993572,0.9795791352640163,0.020420864735993572,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-02-15,0.5175616438356164,0.9883739140137653,0.011626085986244417,0.9883739140137653,0.011626085986244417,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-02-18,0.4853698630136986,0.9968919617163883,0.0031080382836214168,0.9968919617163883,0.0031080382836214168,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-02-19,0.4504109589041096,0.9988789190338193,0.0011210809661903126,0.9988789190338193,0.0011210809661903126,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-02-20,0.4374246575342466,0.9988101202622096,0.0011898797378000034,0.9988101202622096,0.0011898797378000034,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-02-21,0.4371780821917808,0.9966867177771618,0.0033132822228477752,0.9966867177771618,0.0033132822228477752,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-02-22,0.3896712328767123,0.985952406396767,0.01404759360324274,0.985952406396767,0.01404759360324274,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-02-25,0.3969863013698629,0.9623530674861697,0.037646932513840006,0.9623530674861697,0.037646932513840006,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-02-26,0.3981369863013698,0.8961224938092445,0.10387750619076516,0.8961224938092445,0.10387750619076516,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-02-27,0.4088767123287671,0.7054289807699492,0.29457101923006057,0.7054289807699492,0.29457101923006057,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-02-28,0.4086849315068492,4.106806586278377e-06,0.9999958931934234,4.106806586278377e-06,0.9999958931934234,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-03-01,0.4084931506849314,6.2002311622284965e-09,0.9999999937997786,6.2002311622284965e-09,0.9999999937997786,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-03-04,0.3913698630136986,7.284252083854673e-05,0.9999271574791713,7.284252083854673e-05,0.9999271574791713,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-03-05,0.3912328767123288,0.0037077116565746057,0.9962922883434352,0.0037077116565746057,0.9962922883434352,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-03-06,0.3910958904109589,0.005289613972771025,0.9947103860272389,0.005289613972771025,0.9947103860272389,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-03-07,0.390958904109589,0.004894408123050694,0.9951055918769594,0.004894408123050694,0.9951055918769594,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-03-08,0.3826575342465753,0.002573896994957714,0.9974261030050523,0.002573896994957714,0.9974261030050523,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-03-11,0.3419178082191781,3.17665382595509e-06,0.9999968233461841,3.17665382595509e-06,0.9999968233461841,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-03-12,0.341945205479452,1.043720890288231e-06,0.9999989562791197,1.043720890288231e-06,0.9999989562791197,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-03-13,0.3419726027397261,1.0502220195153351e-06,0.9999989497779905,1.0502220195153351e-06,0.9999989497779905,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-03-14,0.342,4.2586219331476426e-07,0.9999995741378167,4.2586219331476426e-07,0.9999995741378167,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-03-15,0.342027397260274,4.7382663010069475e-07,0.99999952617338,4.7382663010069475e-07,0.99999952617338,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-03-18,0.35,0.0001605760398361535,0.9998394239601738,0.0001605760398361535,0.9998394239601738,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-03-19,0.38,0.008981290641657086,0.9910187093583529,0.008981290641657086,0.9910187093583529,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-03-20,0.38,0.015181584613719021,0.984818415386291,0.015181584613719021,0.984818415386291,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-03-21,0.38,0.014061648657094085,0.985938351342916,0.014061648657094085,0.985938351342916,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-03-22,0.2977808219178082,0.005173430669335149,0.9948265693306747,0.005173430669335149,0.9948265693306747,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-03-25,0.29,0.0020268804506243156,0.9979731195493857,0.0020268804506243156,0.9979731195493857,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-03-26,0.29,0.0039465784867143625,0.9960534215132956,0.0039465784867143625,0.9960534215132956,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-03-27,0.29,0.023214801847013,0.9767851981529971,0.023214801847013,0.9767851981529971,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-03-28,0.3480821917808219,0.3563419956429515,0.6436580043570587,0.3563419956429515,0.6436580043570587,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-04-01,0.3375342465753425,0.57260469492575,0.4273953050742603,0.57260469492575,0.4273953050742603,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-04-02,0.3373972602739725,0.7902219533882289,0.20977804661178148,0.7902219533882289,0.20977804661178148,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-04-03,0.3372602739726027,0.9016099993720685,0.0983900006279417,0.9016099993720685,0.0983900006279417,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-04-04,0.3371232876712329,0.9588669602192885,0.04113303978072181,0.9588669602192885,0.04113303978072181,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-04-05,0.3595890410958904,0.9887729128321106,0.011227087167899892,0.9887729128321106,0.011227087167899892,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-04-08,0.3592602739726027,0.9970740169798725,0.0029259830201380666,0.9970740169798725,0.0029259830201380666,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-04-09,0.3491506849315068,0.9991173776801808,0.000882622319829774,0.9991173776801808,0.000882622319829774,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-04-10,0.3263013698630137,0.9994708313952677,0.000529168604742801,0.9994708313952677,0.000529168604742801,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-04-11,0.3261643835616438,0.9995273975646259,0.00047260243538460426,0.9995273975646259,0.00047260243538460426,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-04-12,0.3792602739726027,0.9994547656072436,0.0005452343927671689,0.9994547656072436,0.0005452343927671689,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-04-15,0.3398630136986301,0.9995776211752667,0.0004223788247440259,0.9995776211752667,0.0004223788247440259,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-04-16,0.3396712328767123,0.999523265104295,0.0004767348957158677,0.999523265104295,0.0004767348957158677,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-04-17,0.3394794520547944,0.9992098140547576,0.0007901859452532735,0.9992098140547576,0.0007901859452532735,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-04-18,0.3392876712328767,0.9991215883346689,0.0008784116653420047,0.9991215883346689,0.0008784116653420047,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-04-19,0.3390958904109589,0.9991578286850192,0.0008421713149916509,0.9991578286850192,0.0008421713149916509,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-04-22,0.3277260273972602,0.9993759998533079,0.0006240001467028753,0.9993759998533079,0.0006240001467028753,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-04-23,0.3314246575342465,0.999334004162698,0.0006659958373126588,0.999334004162698,0.0006659958373126588,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-04-24,0.3212602739726027,0.9994478272976877,0.0005521727023230943,0.9994478272976877,0.0005521727023230943,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-04-25,0.3079452054794521,0.9995088249534441,0.0004911750465667324,0.9995088249534441,0.0004911750465667324,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-04-26,0.3077534246575342,0.9993100485176424,0.0006899514823684319,0.9993100485176424,0.0006899514823684319,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-04-29,0.3171780821917808,0.9994809976961169,0.0005190023038939709,0.9994809976961169,0.0005190023038939709,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-04-30,0.316986301369863,0.9995153649094294,0.00048463509058135207,0.9995153649094294,0.00048463509058135207,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-05-02,0.3166027397260274,0.999505428711778,0.000494571288232848,0.999505428711778,0.000494571288232848,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-05-03,0.3164109589041096,0.9994321195005013,0.0005678804995096217,0.9994321195005013,0.0005678804995096217,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-05-06,0.3158356164383561,0.999104966382684,0.0008950336173269692,0.999104966382684,0.0008950336173269692,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-05-07,0.3156438356164384,0.9990723246979651,0.0009276753020455882,0.9990723246979651,0.0009276753020455882,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-05-08,0.3154520547945206,0.9992903463716217,0.0007096536283890751,0.9992903463716217,0.0007096536283890751,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-05-09,0.3152602739726027,0.999486069991395,0.0005139300086157382,0.999486069991395,0.0005139300086157382,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-05-10,0.3150684931506849,0.9993419530135492,0.0006580469864615909,0.9993419530135492,0.0006580469864615909,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-05-13,0.3144931506849315,0.998411649430544,0.0015883505694667143,0.998411649430544,0.0015883505694667143,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-05-14,0.3143013698630137,0.9992077179622642,0.0007922820377464637,0.9992077179622642,0.0007922820377464637,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-05-15,0.3141095890410959,0.9994035808340411,0.0005964191659696142,0.9994035808340411,0.0005964191659696142,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-05-16,0.3139178082191781,0.99945254032111,0.0005474596789006511,0.99945254032111,0.0005474596789006511,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-05-17,0.3137260273972603,0.9994679075716297,0.0005320924283807292,0.9994679075716297,0.0005320924283807292,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-05-20,0.3131506849315069,0.9994852483340328,0.0005147516659777915,0.9994852483340328,0.0005147516659777915,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-05-21,0.312958904109589,0.9995578395031404,0.00044216049687038916,0.9995578395031404,0.00044216049687038916,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-05-22,0.3127671232876713,0.9995634604069576,0.00043653959305282083,0.9995634604069576,0.00043653959305282083,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-05-23,0.3125753424657534,0.9996072707350445,0.00039272926496612573,0.9996072707350445,0.00039272926496612573,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-05-24,0.3123835616438356,0.999630244316057,0.0003697556839536224,0.999630244316057,0.0003697556839536224,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-05-27,0.3118082191780822,0.9996332891751387,0.00036671082487196047,0.9996332891751387,0.00036671082487196047,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-05-28,0.3116164383561643,0.9996261719293899,0.00037382807062080796,0.9996261719293899,0.00037382807062080796,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-05-29,0.3114246575342466,0.9996244778025247,0.0003755221974859595,0.9996244778025247,0.0003755221974859595,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-05-31,0.311041095890411,0.9996226421517076,0.00037735784830302465,0.9996226421517076,0.00037735784830302465,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-06-03,0.3104657534246575,0.9996146354750295,0.00038536452498120496,0.9996146354750295,0.00038536452498120496,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-06-04,0.3102739726027398,0.9995779406953192,0.00042205930469131457,0.9995779406953192,0.00042205930469131457,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-06-05,0.3544383561643836,0.9993883060244746,0.0006116939755362114,0.9993883060244746,0.0006116939755362114,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-06-06,0.3540821917808219,0.9993240283756385,0.0006759716243720721,0.9993240283756385,0.0006759716243720721,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-06-07,0.3537260273972603,0.9992607817094797,0.0007392182905307716,0.9992607817094797,0.0007392182905307716,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-06-10,0.3626575342465753,0.9990749200653792,0.0009250799346315189,0.9990749200653792,0.0009250799346315189,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-06-11,0.3623013698630137,0.9990140183122923,0.0009859816877183381,0.9990140183122923,0.0009859816877183381,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-06-12,0.3619452054794519,0.9990200213820138,0.0009799786179967348,0.9990200213820138,0.0009799786179967348,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-06-13,0.3615890410958904,0.9990889808876485,0.0009110191123619913,0.9990889808876485,0.0009110191123619913,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-06-14,0.3476712328767123,0.9992929099468768,0.0007070900531336493,0.9992929099468768,0.0007070900531336493,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-06-17,0.3601643835616438,0.9992177645192305,0.0007822354807799526,0.9992177645192305,0.0007822354807799526,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-06-18,0.3498082191780822,0.9993893986587798,0.0006106013412303994,0.9993893986587798,0.0006106013412303994,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-06-19,0.3167123287671233,0.9995888806532437,0.00041111934676675143,0.9995888806532437,0.00041111934676675143,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-06-20,0.3165753424657535,0.9996272350499099,0.0003727649501004164,0.9996272350499099,0.0003727649501004164,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-06-21,0.3164383561643835,0.9996346035549251,0.0003653964450852021,0.9996346035549251,0.0003653964450852021,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-06-24,0.3160273972602739,0.9996360316946354,0.0003639683053748515,0.9996360316946354,0.0003639683053748515,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-06-25,0.3158904109589041,0.9996361671129316,0.0003638328870788999,0.9996361671129316,0.0003638328870788999,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-06-26,0.3157534246575342,0.9996359139690932,0.00036408603091724957,0.9996359139690932,0.00036408603091724957,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-06-27,0.3156164383561644,0.9996344844106048,0.0003655155894058232,0.9996344844106048,0.0003655155894058232,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-06-28,0.3154794520547945,0.9996271053774306,0.0003728946225801357,0.9996271053774306,0.0003728946225801357,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-07-01,0.330054794520548,0.9995891393525171,0.0004108606474933777,0.9995891393525171,0.0004108606474933777,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-07-02,0.319945205479452,0.9995548653756228,0.0004451346243879356,0.9995548653756228,0.0004451346243879356,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-07-03,0.3147945205479452,0.9992770019138758,0.0007229980861349033,0.9992770019138758,0.0007229980861349033,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-07-04,0.3146575342465754,0.9992761096330505,0.0007238903669604249,0.9992761096330505,0.0007238903669604249,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-07-05,0.3698082191780821,0.9995390524956961,0.00046094750431493895,0.9995390524956961,0.00046094750431493895,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-07-08,0.3796438356164383,0.9995890270348898,0.00041097296512105383,0.9995890270348898,0.00041097296512105383,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-07-09,0.3795890410958904,0.9995968805209977,0.00040311947901313283,0.9995968805209977,0.00040311947901313283,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-07-10,0.3795342465753425,0.9995918459947438,0.00040815400526715096,0.9995918459947438,0.00040815400526715096,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-07-11,0.3794794520547945,0.9995633786567689,0.0004366213432422124,0.9995633786567689,0.0004366213432422124,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-07-12,0.3794246575342466,0.9994292343134997,0.0005707656865113076,0.9994292343134997,0.0005707656865113076,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-07-15,0.3792602739726027,0.9992115503761492,0.0007884496238619511,0.9992115503761492,0.0007884496238619511,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
2002-07-16,0.3984109589041096,0.9978910576674923,0.0021089423325187226,0.9978910576674923,0.0021089423325187226,2025-12-30,5714,-48725.042484282094,-48685.138436785346,False,0.00012918131711100108,-0.00030262149965164746
