date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2001-12-26,0.4394520547945205,1.547002638309396e-05,0.9999845299736202,1.547002638309396e-05,0.9999845299736202,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2001-12-27,0.4395616438356164,0.0015031847179743129,0.9984968152820289,0.0015031847179743129,0.9984968152820289,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2001-12-28,0.6186027397260273,0.2727728365013785,0.7272271634986247,0.2727728365013785,0.7272271634986247,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2001-12-31,0.62,0.4186808838755022,0.5813191161245009,0.4186808838755022,0.5813191161245009,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-02-01,0.5275342465753425,0.5972226217932959,0.4027773782067072,0.5972226217932959,0.4027773782067072,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-02-04,0.4638356164383562,0.6268636465390083,0.3731363534609948,0.6268636465390083,0.3731363534609948,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-02-05,0.463945205479452,0.6727456445918898,0.3272543554081135,0.6727456445918898,0.3272543554081135,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-02-06,0.464054794520548,0.7402671145725632,0.25973288542744,0.7402671145725632,0.25973288542744,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-02-07,0.4641643835616438,0.8377471838990156,0.16225281610098766,0.8377471838990156,0.16225281610098766,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-02-08,0.5089315068493151,0.915458342885031,0.08454165711497218,0.915458342885031,0.08454165711497218,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-02-11,0.5088493150684932,0.9470938354800815,0.05290616451992169,0.9470938354800815,0.05290616451992169,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-02-13,0.5087945205479453,0.9657081334648844,0.03429186653511895,0.9657081334648844,0.03429186653511895,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-02-14,0.5173972602739726,0.9763875041927021,0.023612495807301105,0.9763875041927021,0.023612495807301105,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-02-15,0.5175616438356164,0.986490112248825,0.013509887751178265,0.986490112248825,0.013509887751178265,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-02-18,0.4853698630136986,0.9964362699237163,0.003563730076287024,0.9964362699237163,0.003563730076287024,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-02-19,0.4504109589041096,0.9987784567967608,0.0012215432032422876,0.9987784567967608,0.0012215432032422876,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-02-20,0.4374246575342466,0.9987874079938361,0.0012125920061669862,0.9987874079938361,0.0012125920061669862,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-02-21,0.4371780821917808,0.9967180294017348,0.003281970598268423,0.9967180294017348,0.003281970598268423,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-02-22,0.3896712328767123,0.9861300434749913,0.01386995652501188,0.9861300434749913,0.01386995652501188,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-02-25,0.3969863013698629,0.9628100323936285,0.037189967606374816,0.9628100323936285,0.037189967606374816,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-02-26,0.3981369863013698,0.8970850347709282,0.10291496522907503,0.8970850347709282,0.10291496522907503,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-02-27,0.4088767123287671,0.7070266536682349,0.2929733463317684,0.7070266536682349,0.2929733463317684,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-02-28,0.4086849315068492,3.5326054421501204e-06,0.9999964673945609,3.5326054421501204e-06,0.9999964673945609,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-03-01,0.4084931506849314,5.351075163034905e-09,0.999999994648928,5.351075163034905e-09,0.999999994648928,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-03-04,0.3913698630136986,6.928760672004323e-05,0.999930712393283,6.928760672004323e-05,0.999930712393283,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-03-05,0.3912328767123288,0.0037016655864542387,0.9962983344135489,0.0037016655864542387,0.9962983344135489,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-03-06,0.3910958904109589,0.005279701484992284,0.9947202985150109,0.005279701484992284,0.9947202985150109,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-03-07,0.390958904109589,0.004881599279444338,0.9951184007205588,0.004881599279444338,0.9951184007205588,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-03-08,0.3826575342465753,0.002559483978263872,0.9974405160217393,0.002559483978263872,0.9974405160217393,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-03-11,0.3419178082191781,2.9081375056123673e-06,0.9999970918624976,2.9081375056123673e-06,0.9999970918624976,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-03-12,0.341945205479452,9.668786795364985e-07,0.9999990331213238,9.668786795364985e-07,0.9999990331213238,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-03-13,0.3419726027397261,9.732126661092646e-07,0.9999990267873371,9.732126661092646e-07,0.9999990267873371,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-03-14,0.342,3.9010993246731746e-07,0.9999996098900708,3.9010993246731746e-07,0.9999996098900708,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-03-15,0.342027397260274,4.3101402502680577e-07,0.9999995689859784,4.3101402502680577e-07,0.9999995689859784,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-03-18,0.35,0.00015283327406870017,0.9998471667259345,0.00015283327406870017,0.9998471667259345,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-03-19,0.38,0.00898201109624584,0.9910179889037575,0.00898201109624584,0.9910179889037575,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-03-20,0.38,0.015205139579921206,0.984794860420082,0.015205139579921206,0.984794860420082,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-03-21,0.38,0.014045083127999404,0.9859549168720038,0.014045083127999404,0.9859549168720038,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-03-22,0.2977808219178082,0.00503895986210447,0.9949610401378988,0.00503895986210447,0.9949610401378988,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-03-25,0.29,0.001878824485014297,0.9981211755149889,0.001878824485014297,0.9981211755149889,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-03-26,0.29,0.0036632486317080487,0.9963367513682952,0.0036632486317080487,0.9963367513682952,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-03-27,0.29,0.022232117864967267,0.977767882135036,0.022232117864967267,0.977767882135036,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-03-28,0.3480821917808219,0.3550730424237245,0.6449269575762788,0.3550730424237245,0.6449269575762788,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-04-01,0.3375342465753425,0.5712706307818809,0.42872936921812255,0.5712706307818809,0.42872936921812255,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-04-02,0.3373972602739725,0.7898560660149809,0.2101439339850226,0.7898560660149809,0.2101439339850226,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-04-03,0.3372602739726027,0.9015770474998697,0.09842295250013375,0.9015770474998697,0.09842295250013375,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-04-04,0.3371232876712329,0.9589241955091645,0.04107580449083873,0.9589241955091645,0.04107580449083873,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-04-05,0.3595890410958904,0.9888413063635293,0.011158693636473914,0.9888413063635293,0.011158693636473914,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-04-08,0.3592602739726027,0.9971003006336984,0.0028996993663049663,0.9971003006336984,0.0028996993663049663,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-04-09,0.3491506849315068,0.9991212985629203,0.0008787014370829101,0.9991212985629203,0.0008787014370829101,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-04-10,0.3263013698630137,0.99947065265984,0.000529347340163306,0.99947065265984,0.000529347340163306,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-04-11,0.3261643835616438,0.9995244917306252,0.0004755082693780924,0.9995244917306252,0.0004755082693780924,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-04-12,0.3792602739726027,0.9994439911951609,0.0005560088048424882,0.9994439911951609,0.0005560088048424882,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-04-15,0.3398630136986301,0.9995739079216945,0.0004260920783086641,0.9995739079216945,0.0004260920783086641,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-04-16,0.3396712328767123,0.9995210728900864,0.00047892710991705905,0.9995210728900864,0.00047892710991705905,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-04-17,0.3394794520547944,0.9992058722177971,0.0007941277822062474,0.9992058722177971,0.0007941277822062474,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-04-18,0.3392876712328767,0.999116666533078,0.0008833334669252828,0.999116666533078,0.0008833334669252828,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-04-19,0.3390958904109589,0.9991506114932769,0.0008493885067264585,0.9991506114932769,0.0008493885067264585,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-04-22,0.3277260273972602,0.999362868821685,0.0006371311783182084,0.999362868821685,0.0006371311783182084,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-04-23,0.3314246575342465,0.99931518971332,0.0006848102866832749,0.99931518971332,0.0006848102866832749,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-04-24,0.3212602739726027,0.9994347066880266,0.0005652933119764356,0.9994347066880266,0.0005652933119764356,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-04-25,0.3079452054794521,0.9995014872500171,0.0004985127499861264,0.9995014872500171,0.0004985127499861264,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-04-26,0.3077534246575342,0.9993052216753452,0.000694778324657855,0.9993052216753452,0.000694778324657855,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-04-29,0.3171780821917808,0.9994791684038008,0.0005208315962021823,0.9994791684038008,0.0005208315962021823,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-04-30,0.316986301369863,0.9995140168461657,0.0004859831538371812,0.9995140168461657,0.0004859831538371812,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-05-02,0.3166027397260274,0.999504184490496,0.0004958155095069248,0.999504184490496,0.0004958155095069248,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-05-03,0.3164109589041096,0.9994306895675136,0.0005693104324892034,0.9994306895675136,0.0005693104324892034,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-05-06,0.3158356164383561,0.9991007891760157,0.0008992108239869831,0.9991007891760157,0.0008992108239869831,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-05-07,0.3156438356164384,0.999068026308836,0.0009319736911668629,0.999068026308836,0.0009319736911668629,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-05-08,0.3154520547945206,0.9992879821961609,0.0007120178038419274,0.9992879821961609,0.0007120178038419274,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-05-09,0.3152602739726027,0.9994844449594888,0.0005155550405138668,0.9994844449594888,0.0005155550405138668,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-05-10,0.3150684931506849,0.9993384424545937,0.0006615575454089549,0.9993384424545937,0.0006615575454089549,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-05-13,0.3144931506849315,0.9983941526346848,0.0016058473653178741,0.9983941526346848,0.0016058473653178741,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-05-14,0.3143013698630137,0.9992039210780281,0.0007960789219744889,0.9992039210780281,0.0007960789219744889,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-05-15,0.3141095890410959,0.9994019882079251,0.0005980117920773892,0.9994019882079251,0.0005980117920773892,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-05-16,0.3139178082191781,0.9994511919952622,0.0005488080047403708,0.9994511919952622,0.0005488080047403708,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-05-17,0.3137260273972603,0.9994665105340965,0.0005334894659060586,0.9994665105340965,0.0005334894659060586,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-05-20,0.3131506849315069,0.9994837397762082,0.0005162602237943798,0.9994837397762082,0.0005162602237943798,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-05-21,0.312958904109589,0.9995564295928766,0.00044357040712600734,0.9995564295928766,0.00044357040712600734,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-05-22,0.3127671232876713,0.9995618755426423,0.0004381244573603856,0.9995618755426423,0.0004381244573603856,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-05-23,0.3125753424657534,0.9996053316426545,0.0003946683573482769,0.9996053316426545,0.0003946683573482769,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-05-24,0.3123835616438356,0.9996274373115981,0.00037256268840471393,0.9996274373115981,0.00037256268840471393,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-05-27,0.3118082191780822,0.9996304628218212,0.0003695371781816067,0.9996304628218212,0.0003695371781816067,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-05-28,0.3116164383561643,0.9996239688305335,0.00037603116946931914,0.9996239688305335,0.00037603116946931914,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-05-29,0.3114246575342466,0.9996223913215743,0.0003776086784286673,0.9996223913215743,0.0003776086784286673,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-05-31,0.311041095890411,0.9996205135418254,0.0003794864581776475,0.9996205135418254,0.0003794864581776475,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-06-03,0.3104657534246575,0.999612125755803,0.0003878742441997593,0.999612125755803,0.0003878742441997593,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-06-04,0.3102739726027398,0.9995732033340893,0.0004267966659134438,0.9995732033340893,0.0004267966659134438,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-06-05,0.3544383561643836,0.999371380435863,0.0006286195641395861,0.999371380435863,0.0006286195641395861,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-06-06,0.3540821917808219,0.9993020187289762,0.0006979812710264477,0.9993020187289762,0.0006979812710264477,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-06-07,0.3537260273972603,0.9992337277872843,0.0007662722127183039,0.9992337277872843,0.0007662722127183039,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-06-10,0.3626575342465753,0.9990357200776498,0.0009642799223526702,0.9990357200776498,0.0009642799223526702,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-06-11,0.3623013698630137,0.9989700901480636,0.0010299098519387987,0.9989700901480636,0.0010299098519387987,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-06-12,0.3619452054794519,0.9989765072550185,0.0010234927449839714,0.9989765072550185,0.0010234927449839714,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-06-13,0.3615890410958904,0.9990507217246927,0.0009492782753098132,0.9990507217246927,0.0009492782753098132,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-06-14,0.3476712328767123,0.9992675287951687,0.0007324712048339584,0.9992675287951687,0.0007324712048339584,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-06-17,0.3601643835616438,0.9991897014574742,0.000810298542528154,0.9991897014574742,0.000810298542528154,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-06-18,0.3498082191780822,0.9993718653560064,0.0006281346439960744,0.9993718653560064,0.0006281346439960744,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-06-19,0.3167123287671233,0.9995832302288339,0.00041676977116865296,0.9995832302288339,0.00041676977116865296,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-06-20,0.3165753424657535,0.9996237548498369,0.000376245150165703,0.9996237548498369,0.000376245150165703,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-06-21,0.3164383561643835,0.999631517152674,0.00036848284732854376,0.999631517152674,0.00036848284732854376,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-06-24,0.3160273972602739,0.9996330280576436,0.00036697194235879593,0.9996330280576436,0.00036697194235879593,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-06-25,0.3158904109589041,0.9996331374106765,0.0003668625893259458,0.9996331374106765,0.0003668625893259458,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-06-26,0.3157534246575342,0.9996328615603325,0.00036713843966984977,0.9996328615603325,0.00036713843966984977,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-06-27,0.3156164383561644,0.9996313573183258,0.00036864268167647316,0.9996313573183258,0.00036864268167647316,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-06-28,0.3154794520547945,0.9996236041507977,0.00037639584920448794,0.9996236041507977,0.00037639584920448794,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-07-01,0.330054794520548,0.9995837129348146,0.00041628706518755186,0.9995837129348146,0.00041628706518755186,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-07-02,0.319945205479452,0.9995506126681105,0.0004493873318918659,0.9995506126681105,0.0004493873318918659,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-07-03,0.3147945205479452,0.9992725267129056,0.0007274732870967257,0.9992725267129056,0.0007274732870967257,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-07-04,0.3146575342465754,0.9992714303720378,0.0007285696279645115,0.9992714303720378,0.0007285696279645115,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-07-05,0.3698082191780821,0.9995337003669073,0.00046629963309509343,0.9995337003669073,0.00046629963309509343,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-07-08,0.3796438356164383,0.9995833904969839,0.00041660950301835854,0.9995833904969839,0.00041660950301835854,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-07-09,0.3795890410958904,0.9995910294980841,0.00040897050191826794,0.9995910294980841,0.00040897050191826794,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-07-10,0.3795342465753425,0.9995854103683726,0.00041458963162994186,0.9995854103683726,0.00041458963162994186,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-07-11,0.3794794520547945,0.9995544979835352,0.0004455020164672646,0.9995544979835352,0.0004455020164672646,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-07-12,0.3794246575342466,0.999409052467192,0.0005909475328102839,0.999409052467192,0.0005909475328102839,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-07-15,0.3792602739726027,0.9991644312820485,0.0008355687179537833,0.9991644312820485,0.0008355687179537833,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2002-07-16,0.3984109589041096,0.99770376107983,0.002296238920172095,0.99770376107983,0.002296238920172095,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
