date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-02-06,0.464054794520548,0.7505620434875143,0.24943795651248418,0.7505620434875143,0.24943795651248418,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-02-07,0.4641643835616438,0.8448250054535633,0.1551749945464352,0.8448250054535633,0.1551749945464352,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-02-08,0.5089315068493151,0.9190698097790622,0.08093019022093628,0.9190698097790622,0.08093019022093628,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-02-11,0.5088493150684932,0.9492815821349294,0.050718417865069094,0.9492815821349294,0.050718417865069094,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-02-13,0.5087945205479453,0.9670474911193586,0.032952508880639914,0.9670474911193586,0.032952508880639914,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-02-14,0.5173972602739726,0.9772265839951497,0.02277341600484867,0.9772265839951497,0.02277341600484867,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-02-15,0.5175616438356164,0.9869170524832052,0.013082947516793439,0.9869170524832052,0.013082947516793439,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-02-18,0.4853698630136986,0.9965285659524669,0.0034714340475317214,0.9965285659524669,0.0034714340475317214,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-02-19,0.4504109589041096,0.998800582095449,0.0011994179045495097,0.998800582095449,0.0011994179045495097,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-02-20,0.4374246575342466,0.9988049066984462,0.001195093301552266,0.9988049066984462,0.001195093301552266,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-02-21,0.4371780821917808,0.996773539403713,0.003226460596285517,0.996773539403713,0.003226460596285517,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-02-22,0.3896712328767123,0.9863864768678302,0.013613523132168247,0.9863864768678302,0.013613523132168247,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-02-25,0.3969863013698629,0.9633552865722238,0.03664471342777471,0.9633552865722238,0.03664471342777471,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-02-26,0.3981369863013698,0.8980731650155135,0.10192683498448489,0.8980731650155135,0.10192683498448489,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-02-27,0.4088767123287671,0.7082637289092572,0.2917362710907413,0.7082637289092572,0.2917362710907413,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-02-28,0.4086849315068492,3.91017022518436e-06,0.9999960898297733,3.91017022518436e-06,0.9999960898297733,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-03-01,0.4084931506849314,6.012384174249866e-09,0.9999999939876143,6.012384174249866e-09,0.9999999939876143,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-03-04,0.3913698630136986,7.521091051538768e-05,0.9999247890894831,7.521091051538768e-05,0.9999247890894831,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-03-05,0.3912328767123288,0.0038750905726881585,0.9961249094273104,0.0038750905726881585,0.9961249094273104,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-03-06,0.3910958904109589,0.005530388667151253,0.9944696113328473,0.005530388667151253,0.9944696113328473,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-03-07,0.390958904109589,0.0051177387498942874,0.9948822612501043,0.0051177387498942874,0.9948822612501043,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-03-08,0.3826575342465753,0.0026915219756845927,0.9973084780243138,0.0026915219756845927,0.9973084780243138,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-03-11,0.3419178082191781,3.2248022204740077e-06,0.999996775197778,3.2248022204740077e-06,0.999996775197778,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-03-12,0.341945205479452,1.0443894456698665e-06,0.9999989556105527,1.0443894456698665e-06,0.9999989556105527,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-03-13,0.3419726027397261,1.050958356228686e-06,0.9999989490416421,1.050958356228686e-06,0.9999989490416421,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-03-14,0.342,4.2392124363581306e-07,0.9999995760787547,4.2392124363581306e-07,0.9999995760787547,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-03-15,0.342027397260274,4.7248444721323757e-07,0.9999995275155512,4.7248444721323757e-07,0.9999995275155512,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-03-18,0.35,0.0001669468811619979,0.9998330531188363,0.0001669468811619979,0.9998330531188363,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-03-19,0.38,0.009428307248581763,0.9905716927514163,0.009428307248581763,0.9905716927514163,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-03-20,0.38,0.015904620272708385,0.9840953797272897,0.015904620272708385,0.9840953797272897,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-03-21,0.38,0.014732906114216642,0.9852670938857816,0.014732906114216642,0.9852670938857816,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-03-22,0.2977808219178082,0.005430719658651301,0.994569280341347,0.005430719658651301,0.994569280341347,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-03-25,0.29,0.0021127946680289016,0.9978872053319692,0.0021127946680289016,0.9978872053319692,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-03-26,0.29,0.004046655191749403,0.9959533448082487,0.004046655191749403,0.9959533448082487,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-03-27,0.29,0.023577750782370895,0.9764222492176273,0.023577750782370895,0.9764222492176273,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-03-28,0.3480821917808219,0.3614662558003459,0.6385337441996521,0.3614662558003459,0.6385337441996521,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-04-01,0.3375342465753425,0.5785805789429219,0.421419421057076,0.5785805789429219,0.421419421057076,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-04-02,0.3373972602739725,0.7949735621587458,0.20502643784125207,0.7949735621587458,0.20502643784125207,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-04-03,0.3372602739726027,0.9046013617423451,0.09539863825765281,0.9046013617423451,0.09539863825765281,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-04-04,0.3371232876712329,0.9603830217593651,0.03961697824063263,0.9603830217593651,0.03961697824063263,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-04-05,0.3595890410958904,0.9892452171563783,0.010754782843619328,0.9892452171563783,0.010754782843619328,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-04-08,0.3592602739726027,0.9971907545147122,0.0028092454852856746,0.9971907545147122,0.0028092454852856746,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-04-09,0.3491506849315068,0.9991342130397076,0.0008657869602902593,0.9991342130397076,0.0008657869602902593,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-04-10,0.3263013698630137,0.999469750754041,0.0005302492459570915,0.999469750754041,0.0005302492459570915,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-04-11,0.3261643835616438,0.9995201686828153,0.00047983131718273137,0.9995201686828153,0.00047983131718273137,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-04-12,0.3792602739726027,0.9994367235018526,0.0005632764981453931,0.9994367235018526,0.0005632764981453931,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-04-15,0.3398630136986301,0.999568590153892,0.00043140984610623705,0.999568590153892,0.00043140984610623705,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-04-16,0.3396712328767123,0.9995165489259826,0.00048345107401546886,0.9995165489259826,0.00048345107401546886,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-04-17,0.3394794520547944,0.9992027775116193,0.0007972224883788742,0.9992027775116193,0.0007972224883788742,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-04-18,0.3392876712328767,0.9991140250908284,0.0008859749091697094,0.9991140250908284,0.0008859749091697094,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-04-19,0.3390958904109589,0.9991468006851846,0.0008531993148134758,0.9991468006851846,0.0008531993148134758,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-04-22,0.3277260273972602,0.9993552312391084,0.00064476876088959,0.9993552312391084,0.00064476876088959,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-04-23,0.3314246575342465,0.9993056521705335,0.0006943478294646904,0.9993056521705335,0.0006943478294646904,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-04-24,0.3212602739726027,0.9994264868313855,0.0005735131686127172,0.9994264868313855,0.0005735131686127172,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-04-25,0.3079452054794521,0.9994950612715051,0.0005049387284931332,0.9994950612715051,0.0005049387284931332,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-04-26,0.3077534246575342,0.9993007697907088,0.0006992302092894598,0.9993007697907088,0.0006992302092894598,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-04-29,0.3171780821917808,0.9994748019093742,0.0005251980906240295,0.9994748019093742,0.0005251980906240295,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-04-30,0.316986301369863,0.999509656667652,0.0004903433323460971,0.999509656667652,0.0004903433323460971,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-05-02,0.3166027397260274,0.9994999348841299,0.0005000651158682108,0.9994999348841299,0.0005000651158682108,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-05-03,0.3164109589041096,0.9994268887607887,0.0005731112392093538,0.9994268887607887,0.0005731112392093538,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-05-06,0.3158356164383561,0.9990985901245847,0.000901409875413344,0.9990985901245847,0.000901409875413344,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-05-07,0.3156438356164384,0.9990661112612182,0.000933888738779834,0.9990661112612182,0.000933888738779834,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-05-08,0.3154520547945206,0.999284885099086,0.000715114900912044,0.999284885099086,0.000715114900912044,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-05-09,0.3152602739726027,0.9994804831557302,0.0005195168442676286,0.9994804831557302,0.0005195168442676286,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-05-10,0.3150684931506849,0.9993353990677131,0.000664600932284775,0.9993353990677131,0.000664600932284775,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-05-13,0.3144931506849315,0.9983968357807642,0.0016031642192337694,0.9983968357807642,0.0016031642192337694,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-05-14,0.3143013698630137,0.9992019334529422,0.000798066547055882,0.9992019334529422,0.000798066547055882,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-05-15,0.3141095890410959,0.9993984516588759,0.0006015483411220641,0.9993984516588759,0.0006015483411220641,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-05-16,0.3139178082191781,0.9994471706507947,0.0005528293492029819,0.9994471706507947,0.0005528293492029819,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-05-17,0.3137260273972603,0.9994623228443583,0.0005376771556394367,0.9994623228443583,0.0005376771556394367,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-05-20,0.3131506849315069,0.999479435897367,0.0005205641026306546,0.999479435897367,0.0005205641026306546,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-05-21,0.312958904109589,0.9995519212842603,0.00044807871573716417,0.9995519212842603,0.00044807871573716417,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-05-22,0.3127671232876713,0.9995573211012205,0.0004426788987769332,0.9995573211012205,0.0004426788987769332,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-05-23,0.3125753424657534,0.9996005836693332,0.0003994163306641647,0.9996005836693332,0.0003994163306641647,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-05-24,0.3123835616438356,0.999622371385762,0.0003776286142354985,0.999622371385762,0.0003776286142354985,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-05-27,0.3118082191780822,0.9996253975025133,0.00037460249748408087,0.9996253975025133,0.00037460249748408087,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-05-28,0.3116164383561643,0.9996191352376782,0.00038086476231916284,0.9996191352376782,0.00038086476231916284,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-05-29,0.3114246575342466,0.9996175961966003,0.00038240380339712565,0.9996175961966003,0.00038240380339712565,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-05-31,0.311041095890411,0.9996156976503564,0.00038430234964115684,0.9996156976503564,0.00038430234964115684,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-06-03,0.3104657534246575,0.9996071695935225,0.0003928304064752312,0.9996071695935225,0.0003928304064752312,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-06-04,0.3102739726027398,0.9995675229214237,0.0004324770785738391,0.9995675229214237,0.0004324770785738391,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-06-05,0.3544383561643836,0.9993622103090034,0.0006377896909941957,0.9993622103090034,0.0006377896909941957,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-06-06,0.3540821917808219,0.9992915317394501,0.0007084682605474688,0.9992915317394501,0.0007084682605474688,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-06-07,0.3537260273972603,0.9992221578334562,0.0007778421665411849,0.9992221578334562,0.0007778421665411849,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-06-10,0.3626575342465753,0.9990217549121874,0.000978245087810159,0.9990217549121874,0.000978245087810159,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-06-11,0.3623013698630137,0.9989552677802866,0.0010447322197107427,0.9989552677802866,0.0010447322197107427,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-06-12,0.3619452054794519,0.9989617612394475,0.0010382387605498565,0.9989617612394475,0.0010382387605498565,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-06-13,0.3615890410958904,0.9990369422645458,0.0009630577354516028,0.9990369422645458,0.0009630577354516028,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-06-14,0.3476712328767123,0.9992563462714732,0.0007436537285240646,0.9992563462714732,0.0007436537285240646,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-06-17,0.3601643835616438,0.9991779241011679,0.0008220758988292466,0.9991779241011679,0.0008220758988292466,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-06-18,0.3498082191780822,0.9993625480444313,0.0006374519555659598,0.9993625480444313,0.0006374519555659598,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-06-19,0.3167123287671233,0.9995772209424446,0.0004227790575524967,0.9995772209424446,0.0004227790575524967,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-06-20,0.3165753424657535,0.9996184511612317,0.0003815488387655444,0.9996184511612317,0.0003815488387655444,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-06-21,0.3164383561643835,0.9996263618923468,0.00037363810765034695,0.9996263618923468,0.00037363810765034695,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-06-24,0.3160273972602739,0.9996279077242763,0.0003720922757208357,0.9996279077242763,0.0003720922757208357,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-06-25,0.3158904109589041,0.9996280090616227,0.0003719909383744903,0.9996280090616227,0.0003719909383744903,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-06-26,0.3157534246575342,0.99962772354897,0.00037227645102716624,0.99962772354897,0.00037227645102716624,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-06-27,0.3156164383561644,0.9996261864590243,0.0003738135409728957,0.9996261864590243,0.0003738135409728957,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-06-28,0.3154794520547945,0.9996182881565332,0.0003817118434639134,0.9996182881565332,0.0003817118434639134,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-07-01,0.330054794520548,0.9995777577261332,0.00042224227386398913,0.9995777577261332,0.00042224227386398913,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-07-02,0.319945205479452,0.9995451948507998,0.00045480514919753743,0.9995451948507998,0.00045480514919753743,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-07-03,0.3147945205479452,0.9992685472603849,0.0007314527396124606,0.9992685472603849,0.0007314527396124606,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-07-04,0.3146575342465754,0.9992673761836148,0.0007326238163825064,0.9992673761836148,0.0007326238163825064,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-07-05,0.3698082191780821,0.999527932364526,0.0004720676354713204,0.999527932364526,0.0004720676354713204,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-07-08,0.3796438356164383,0.9995773376017942,0.0004226623982030676,0.9995773376017942,0.0004226623982030676,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-07-09,0.3795890410958904,0.999584893354566,0.00041510664543128995,0.999584893354566,0.00041510664543128995,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-07-10,0.3795342465753425,0.9995791266325488,0.000420873367448602,0.9995791266325488,0.000420873367448602,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-07-11,0.3794794520547945,0.999547693575842,0.00045230642415535036,0.999547693575842,0.00045230642415535036,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-07-12,0.3794246575342466,0.9994002014349207,0.0005997985650765682,0.9994002014349207,0.0005997985650765682,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-07-15,0.3792602739726027,0.999152966610737,0.0008470333892603213,0.999152966610737,0.0008470333892603213,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2002-07-16,0.3984109589041096,0.9976794940190981,0.0023205059808993544,0.9976794940190981,0.0023205059808993544,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
