date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-02-01,0.5275342465753425,0.3326499674531777,0.6673500325468253,0.6673500325468253,0.3326499674531777,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-02-04,0.4638356164383562,0.34662851758542984,0.6533714824145732,0.6533714824145732,0.34662851758542984,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-02-05,0.463945205479452,0.3840025280166438,0.6159974719833592,0.6159974719833592,0.3840025280166438,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-02-06,0.464054794520548,0.45791773759096677,0.5420822624090362,0.5420822624090362,0.45791773759096677,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-02-07,0.4641643835616438,0.5953197962083515,0.40468020379165165,0.40468020379165165,0.5953197962083515,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-02-08,0.5089315068493151,0.7125138571875221,0.28748614281248125,0.28748614281248125,0.7125138571875221,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-02-11,0.5088493150684932,0.7682489759817838,0.23175102401821934,0.23175102401821934,0.7682489759817838,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-02-13,0.5087945205479453,0.8142842958818798,0.18571570411812333,0.18571570411812333,0.8142842958818798,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-02-14,0.5173972602739726,0.8518059306148406,0.14819406938516252,0.14819406938516252,0.8518059306148406,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-02-15,0.5175616438356164,0.9058718352558189,0.09412816474418419,0.09412816474418419,0.9058718352558189,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-02-18,0.4853698630136986,0.9807076117910234,0.019292388208979667,0.019292388208979667,0.9807076117910234,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-02-19,0.4504109589041096,0.9966326209735467,0.0033673790264564293,0.0033673790264564293,0.9966326209735467,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-02-20,0.4374246575342466,0.9988385675941862,0.001161432405816638,0.001161432405816638,0.9988385675941862,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-02-21,0.4371780821917808,0.9982209596183192,0.001779040381683518,0.001779040381683518,0.9982209596183192,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-02-22,0.3896712328767123,0.9919574358576042,0.008042564142398508,0.008042564142398508,0.9919574358576042,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-02-25,0.3969863013698629,0.9772524519838115,0.022747548016191287,0.022747548016191287,0.9772524519838115,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-02-26,0.3981369863013698,0.9288032652814253,0.07119673471857735,0.07119673471857735,0.9288032652814253,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-02-27,0.4088767123287671,0.7644182646023715,0.23558173539763103,0.23558173539763103,0.7644182646023715,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-02-28,0.4086849315068492,5.235688256510152e-08,0.9999999476431201,0.9999999476431201,5.235688256510152e-08,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-03-01,0.4084931506849314,7.216656353689244e-11,0.9999999999278362,0.9999999999278362,7.216656353689244e-11,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-03-04,0.3913698630136986,1.2368886963414948e-05,0.9999876311130395,0.9999876311130395,1.2368886963414948e-05,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-03-05,0.3912328767123288,0.0027311618396283575,0.9972688381603746,0.9972688381603746,0.0027311618396283575,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-03-06,0.3910958904109589,0.003827924877918128,0.9961720751220849,0.9961720751220849,0.003827924877918128,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-03-07,0.390958904109589,0.0034544022238309604,0.9965455977761721,0.9965455977761721,0.0034544022238309604,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-03-08,0.3826575342465753,0.0016456399386450174,0.9983543600613581,0.9983543600613581,0.0016456399386450174,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-03-11,0.3419178082191781,1.818547075189169e-07,0.9999998181452956,0.9999998181452956,1.818547075189169e-07,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-03-12,0.341945205479452,8.44137370321816e-08,0.9999999155862661,0.9999999155862661,8.44137370321816e-08,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-03-13,0.3419726027397261,8.537942019666404e-08,0.9999999146205829,0.9999999146205829,8.537942019666404e-08,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-03-14,0.342,2.497282743995187e-08,0.9999999750271755,0.9999999750271755,2.497282743995187e-08,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-03-15,0.342027397260274,2.5007041746071656e-08,0.9999999749929614,0.9999999749929614,2.5007041746071656e-08,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-03-18,0.35,3.0206146955980223e-05,0.9999697938530472,0.9999697938530472,3.0206146955980223e-05,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-03-19,0.38,0.007807000288786893,0.9921929997112162,0.9921929997112162,0.007807000288786893,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-03-20,0.38,0.014115632411698855,0.9858843675883042,0.9858843675883042,0.014115632411698855,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-03-21,0.38,0.012585269004703104,0.9874147309953,0.9874147309953,0.012585269004703104,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-03-22,0.2977808219178082,0.0025752380988053715,0.9974247619011978,0.9974247619011978,0.0025752380988053715,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-03-25,0.29,0.0002837961007022522,0.9997162038993007,0.9997162038993007,0.0002837961007022522,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-03-26,0.29,0.00045575322839342455,0.9995442467716095,0.9995442467716095,0.00045575322839342455,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-03-27,0.29,0.006439486981192247,0.9935605130188107,0.9935605130188107,0.006439486981192247,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-03-28,0.3480821917808219,0.3238292789219734,0.6761707210780296,0.6761707210780296,0.3238292789219734,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-04-01,0.3375342465753425,0.5342310264981452,0.46576897350185764,0.46576897350185764,0.5342310264981452,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-04-02,0.3373972602739725,0.7826608194291109,0.21733918057089208,0.21733918057089208,0.7826608194291109,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-04-03,0.3372602739726027,0.9034057514265728,0.09659424857343034,0.09659424857343034,0.9034057514265728,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-04-04,0.3371232876712329,0.9623633039427841,0.03763669605721898,0.03763669605721898,0.9623633039427841,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-04-05,0.3595890410958904,0.99171001771644,0.008289982283563289,0.008289982283563289,0.99171001771644,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-04-08,0.3592602739726027,0.9982240868745011,0.0017759131255019739,0.0017759131255019739,0.9982240868745011,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-04-09,0.3491506849315068,0.9994752452214243,0.0005247547785787903,0.0005247547785787903,0.9994752452214243,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-04-10,0.3263013698630137,0.9996407063500128,0.0003592936499904797,0.0003592936499904797,0.9996407063500128,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-04-11,0.3261643835616438,0.9996392487030181,0.0003607512969852483,0.0003607512969852483,0.9996392487030181,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-04-12,0.3792602739726027,0.9994689181890942,0.000531081810909052,0.000531081810909052,0.9994689181890942,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-04-15,0.3398630136986301,0.9996700920377948,0.0003299079622085487,0.0003299079622085487,0.9996700920377948,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-04-16,0.3396712328767123,0.9996432745475154,0.00035672545248791976,0.00035672545248791976,0.9996432745475154,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-04-17,0.3394794520547944,0.999340802679982,0.0006591973200212725,0.0006591973200212725,0.999340802679982,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-04-18,0.3392876712328767,0.9992589350083895,0.0007410649916137063,0.0007410649916137063,0.9992589350083895,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-04-19,0.3390958904109589,0.9992685978089869,0.0007314021910164781,0.0007314021910164781,0.9992685978089869,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-04-22,0.3277260273972602,0.9994020358118647,0.0005979641881386445,0.0005979641881386445,0.9994020358118647,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-04-23,0.3314246575342465,0.9992754938783921,0.0007245061216110862,0.0007245061216110862,0.9992754938783921,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-04-24,0.3212602739726027,0.9994539395186172,0.0005460604813861161,0.0005460604813861161,0.9994539395186172,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-04-25,0.3079452054794521,0.9995786419957173,0.00042135800428588836,0.00042135800428588836,0.9995786419957173,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-04-26,0.3077534246575342,0.9994130350671745,0.0005869649328286364,0.0005869649328286364,0.9994130350671745,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-04-29,0.3171780821917808,0.9996063582196536,0.00039364178034958434,0.00039364178034958434,0.9996063582196536,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-04-30,0.316986301369863,0.9996376446538859,0.0003623553461172805,0.0003623553461172805,0.9996376446538859,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-05-02,0.3166027397260274,0.999631727041879,0.00036827295812402104,0.00036827295812402104,0.999631727041879,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-05-03,0.3164109589041096,0.9995737078603455,0.00042629213965743226,0.00042629213965743226,0.9995737078603455,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-05-06,0.3158356164383561,0.9992391610388851,0.0007608389611178594,0.0007608389611178594,0.9992391610388851,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-05-07,0.3156438356164384,0.999211353884691,0.0007886461153117564,0.0007886461153117564,0.999211353884691,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-05-08,0.3154520547945206,0.9994386192610573,0.0005613807389453369,0.0005613807389453369,0.9994386192610573,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-05-09,0.3152602739726027,0.9996244110450502,0.00037558895495235623,0.00037558895495235623,0.9996244110450502,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-05-10,0.3150684931506849,0.9994773535920106,0.0005226464079921033,0.0005226464079921033,0.9994773535920106,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-05-13,0.3144931506849315,0.9983182650971829,0.0016817349028197246,0.0016817349028197246,0.9983182650971829,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-05-14,0.3143013698630137,0.9993502385169546,0.0006497614830477656,0.0006497614830477656,0.9993502385169546,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-05-15,0.3141095890410959,0.9995477839806867,0.0004522160193155995,0.0004522160193155995,0.9995477839806867,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-05-16,0.3139178082191781,0.9995859108680513,0.0004140891319510772,0.0004140891319510772,0.9995859108680513,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-05-17,0.3137260273972603,0.9995948980834711,0.0004051019165312167,0.0004051019165312167,0.9995948980834711,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-05-20,0.3131506849315069,0.9996054547841746,0.00039454521582745584,0.00039454521582745584,0.9996054547841746,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-05-21,0.312958904109589,0.999669690784205,0.0003303092157972653,0.0003303092157972653,0.999669690784205,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-05-22,0.3127671232876713,0.9996690846398725,0.000330915360129642,0.000330915360129642,0.9996690846398725,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-05-23,0.3125753424657534,0.9997027793824101,0.0002972206175918511,0.0002972206175918511,0.9997027793824101,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-05-24,0.3123835616438356,0.9997122129114839,0.00028778708851814926,0.00028778708851814926,0.9997122129114839,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-05-27,0.3118082191780822,0.999714072470827,0.0002859275291751465,0.0002859275291751465,0.999714072470827,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-05-28,0.3116164383561643,0.9997143386662244,0.0002856613337778438,0.0002856613337778438,0.9997143386662244,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-05-29,0.3114246575342466,0.9997142162337631,0.000285783766239322,0.000285783766239322,0.9997142162337631,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-05-31,0.311041095890411,0.9997131111223811,0.0002868888776213212,0.0002868888776213212,0.9997131111223811,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-06-03,0.3104657534246575,0.999705661252595,0.0002943387474073938,0.0002943387474073938,0.999705661252595,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-06-04,0.3102739726027398,0.9996588141795505,0.0003411858204518185,0.0003411858204518185,0.9996588141795505,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-06-05,0.3544383561643836,0.9993422345014703,0.0006577654985319771,0.0006577654985319771,0.9993422345014703,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-06-06,0.3540821917808219,0.9992309588478643,0.0007690411521380539,0.0007690411521380539,0.9992309588478643,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-06-07,0.3537260273972603,0.9991117093261032,0.000888290673899202,0.000888290673899202,0.9991117093261032,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-06-10,0.3626575342465753,0.9987534312274292,0.0012465687725730988,0.0012465687725730988,0.9987534312274292,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-06-11,0.3623013698630137,0.998625906506619,0.001374093493383314,0.001374093493383314,0.998625906506619,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-06-12,0.3619452054794519,0.998638241220834,0.001361758779168365,0.001361758779168365,0.998638241220834,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-06-13,0.3615890410958904,0.9987814796709605,0.0012185203290417286,0.0012185203290417286,0.9987814796709605,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-06-14,0.3476712328767123,0.9991694453478904,0.0008305546521119272,0.0008305546521119272,0.9991694453478904,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-06-17,0.3601643835616438,0.9990391937593521,0.0009608062406502424,0.0009608062406502424,0.9990391937593521,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-06-18,0.3498082191780822,0.9993375591250427,0.000662440874959634,0.000662440874959634,0.9993375591250427,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-06-19,0.3167123287671233,0.9996586185167616,0.000341381483240657,0.000341381483240657,0.9996586185167616,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-06-20,0.3165753424657535,0.9997063991547651,0.0002936008452373647,0.0002936008452373647,0.9997063991547651,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-06-21,0.3164383561643835,0.9997134850516292,0.0002865149483731072,0.0002865149483731072,0.9997134850516292,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-06-24,0.3160273972602739,0.9997146970878632,0.00028530291213906597,0.00028530291213906597,0.9997146970878632,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-06-25,0.3158904109589041,0.9997143651079626,0.00028563489203984406,0.00028563489203984406,0.9997143651079626,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-06-26,0.3157534246575342,0.9997140677973672,0.00028593220263530223,0.00028593220263530223,0.9997140677973672,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-06-27,0.3156164383561644,0.9997127833194112,0.00028721668059152863,0.00028721668059152863,0.9997127833194112,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-06-28,0.3154794520547945,0.9997047092425596,0.0002952907574429392,0.0002952907574429392,0.9997047092425596,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-07-01,0.330054794520548,0.999652728237764,0.00034727176223854183,0.00034727176223854183,0.999652728237764,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-07-02,0.319945205479452,0.9996451974468,0.00035480255320253297,0.00035480255320253297,0.9996451974468,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-07-03,0.3147945205479452,0.9993885325715927,0.0006114674284098405,0.0006114674284098405,0.9993885325715927,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-07-04,0.3146575342465754,0.9993865524156489,0.0006134475843534363,0.0006134475843534363,0.9993865524156489,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-07-05,0.3698082191780821,0.9996200511336506,0.00037994886635170903,0.00037994886635170903,0.9996200511336506,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-07-08,0.3796438356164383,0.9996540618676072,0.00034593813239513365,0.00034593813239513365,0.9996540618676072,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-07-09,0.3795890410958904,0.9996564014080608,0.00034359859194164156,0.00034359859194164156,0.9996564014080608,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-07-10,0.3795342465753425,0.9996455784682283,0.00035442153177402884,0.00035442153177402884,0.9996455784682283,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-07-11,0.3794794520547945,0.9995868297323898,0.0004131702676125653,0.0004131702676125653,0.9995868297323898,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-07-12,0.3794246575342466,0.9992532760615573,0.0007467239384450037,0.0007467239384450037,0.9992532760615573,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2002-07-15,0.3792602739726027,0.9983375810967892,0.001662418903213083,0.001662418903213083,0.9983375810967892,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
