date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-02-14,0.5173972602739726,0.9479509896088537,0.05204901039113551,0.9479509896088537,0.05204901039113551,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-02-15,0.5175616438356164,0.9694144043422087,0.030585595657780355,0.9694144043422087,0.030585595657780355,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-02-18,0.4853698630136986,0.9923973780063111,0.007602621993678046,0.9923973780063111,0.007602621993678046,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-02-19,0.4504109589041096,0.9978860273080578,0.002113972691931465,0.9978860273080578,0.002113972691931465,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-02-20,0.4374246575342466,0.9984786417483901,0.0015213582515991595,0.9984786417483901,0.0015213582515991595,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-02-21,0.4371780821917808,0.9965102480230035,0.0034897519769857316,0.9965102480230035,0.0034897519769857316,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-02-22,0.3896712328767123,0.9855895922084843,0.014410407791504903,0.9855895922084843,0.014410407791504903,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-02-25,0.3969863013698629,0.9622749816587659,0.03772501834122342,0.9622749816587659,0.03772501834122342,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-02-26,0.3981369863013698,0.8969637926332404,0.10303620736674886,0.8969637926332404,0.10303620736674886,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-02-27,0.4088767123287671,0.7089454824798809,0.2910545175201084,0.7089454824798809,0.2910545175201084,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-02-28,0.4086849315068492,1.0908521082661917e-06,0.9999989091478809,1.0908521082661917e-06,0.9999989091478809,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-03-01,0.4084931506849314,1.8557327082374994e-09,0.9999999981442564,1.8557327082374994e-09,0.9999999981442564,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-03-04,0.3913698630136986,4.408060358866138e-05,0.9999559193964005,4.408060358866138e-05,0.9999559193964005,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-03-05,0.3912328767123288,0.0034934701242786887,0.9965065298757104,0.0034934701242786887,0.9965065298757104,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-03-06,0.3910958904109589,0.00495233588383522,0.9950476641161539,0.00495233588383522,0.9950476641161539,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-03-07,0.390958904109589,0.0045448313155655624,0.9954551686844235,0.0045448313155655624,0.9954551686844235,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-03-08,0.3826575342465753,0.0023180167518449197,0.997681983248144,0.0023180167518449197,0.997681983248144,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-03-11,0.3419178082191781,1.4069562433744102e-06,0.9999985930437456,1.4069562433744102e-06,0.9999985930437456,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-03-12,0.341945205479452,5.537932767352761e-07,0.9999994462067122,5.537932767352761e-07,0.9999994462067122,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-03-13,0.3419726027397261,5.585208571052015e-07,0.9999994414791319,5.585208571052015e-07,0.9999994414791319,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-03-14,0.342,2.0613215058772916e-07,0.9999997938678382,2.0613215058772916e-07,0.9999997938678382,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-03-15,0.342027397260274,2.1587015976409697e-07,0.9999997841298293,2.1587015976409697e-07,0.9999997841298293,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-03-18,0.35,9.548812838773781e-05,0.9999045118716013,9.548812838773781e-05,0.9999045118716013,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-03-19,0.38,0.00853949937733147,0.9914605006226577,0.00853949937733147,0.9914605006226577,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-03-20,0.38,0.014834369514812842,0.9851656304851764,0.014834369514812842,0.9851656304851764,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-03-21,0.38,0.013430348319716694,0.9865696516802726,0.013430348319716694,0.9865696516802726,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-03-22,0.2977808219178082,0.003842392138263339,0.9961576078617259,0.003842392138263339,0.9961576078617259,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-03-25,0.29,0.0008827174436657707,0.9991172825563235,0.0008827174436657707,0.9991172825563235,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-03-26,0.29,0.001687404024007047,0.9983125959759822,0.001687404024007047,0.9983125959759822,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-03-27,0.29,0.01388161464816729,0.9861183853518221,0.01388161464816729,0.9861183853518221,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-03-28,0.3480821917808219,0.32058340185389067,0.6794165981460987,0.32058340185389067,0.6794165981460987,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-04-01,0.3375342465753425,0.5306226655057866,0.46937733449420255,0.5306226655057866,0.46937733449420255,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-04-02,0.3373972602739725,0.7631721141239912,0.23682788587599793,0.7631721141239912,0.23682788587599793,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-04-03,0.3372602739726027,0.8862185712048947,0.11378142879509465,0.8862185712048947,0.11378142879509465,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-04-04,0.3371232876712329,0.9516463949955145,0.04835360500447484,0.9516463949955145,0.04835360500447484,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-04-05,0.3595890410958904,0.9870441949479964,0.012955805051992637,0.9870441949479964,0.012955805051992637,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-04-08,0.3592602739726027,0.996700500601452,0.00329949939853718,0.996700500601452,0.00329949939853718,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-04-09,0.3491506849315068,0.9990136842725776,0.0009863157274114809,0.9990136842725776,0.0009863157274114809,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-04-10,0.3263013698630137,0.9994044530717988,0.0005955469281904208,0.9994044530717988,0.0005955469281904208,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-04-11,0.3261643835616438,0.9994568716400938,0.0005431283598953292,0.9994568716400938,0.0005431283598953292,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-04-12,0.3792602739726027,0.9993353482726357,0.0006646517273535052,0.9993353482726357,0.0006646517273535052,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-04-15,0.3398630136986301,0.999512154117025,0.00048784588296434437,0.999512154117025,0.00048784588296434437,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-04-16,0.3396712328767123,0.9994530847633859,0.000546915236603357,0.9994530847633859,0.000546915236603357,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-04-17,0.3394794520547944,0.9990649770755679,0.0009350229244212363,0.9990649770755679,0.0009350229244212363,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-04-18,0.3392876712328767,0.9989526606461273,0.001047339353861703,0.9989526606461273,0.001047339353861703,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-04-19,0.3390958904109589,0.9989876825071403,0.0010123174928486417,0.9989876825071403,0.0010123174928486417,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-04-22,0.3277260273972602,0.9992294915325278,0.0007705084674610937,0.9992294915325278,0.0007705084674610937,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-04-23,0.3314246575342465,0.9991542157341622,0.0008457842658267222,0.9991542157341622,0.0008457842658267222,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-04-24,0.3212602739726027,0.9993169743683911,0.0006830256315977394,0.9993169743683911,0.0006830256315977394,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-04-25,0.3079452054794521,0.9994150669616819,0.0005849330383069373,0.9994150669616819,0.0005849330383069373,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-04-26,0.3077534246575342,0.9991848626367028,0.0008151373632860322,0.9991848626367028,0.0008151373632860322,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-04-29,0.3171780821917808,0.9994044314613636,0.0005955685386253291,0.9994044314613636,0.0005955685386253291,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-04-30,0.316986301369863,0.9994476453396293,0.0005523546603596996,0.9994476453396293,0.0005523546603596996,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-05-02,0.3166027397260274,0.9994360542139724,0.0005639457860166717,0.9994360542139724,0.0005639457860166717,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-05-03,0.3164109589041096,0.9993464642635379,0.000653535736451275,0.9993464642635379,0.000653535736451275,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-05-06,0.3158356164383561,0.9989348059250338,0.0010651940749554824,0.9989348059250338,0.0010651940749554824,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-05-07,0.3156438356164384,0.9988941233808827,0.001105876619106764,0.9988941233808827,0.001105876619106764,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-05-08,0.3154520547945206,0.9991699264655057,0.0008300735344834989,0.9991699264655057,0.0008300735344834989,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-05-09,0.3152602739726027,0.9994099284550342,0.0005900715449551179,0.9994099284550342,0.0005900715449551179,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-05-10,0.3150684931506849,0.9992233023523551,0.0007766976476341273,0.9992233023523551,0.0007766976476341273,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-05-13,0.3144931506849315,0.9980014612705915,0.001998538729397997,0.9980014612705915,0.001998538729397997,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-05-14,0.3143013698630137,0.9990571728750858,0.0009428271249036786,0.9990571728750858,0.0009428271249036786,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-05-15,0.3141095890410959,0.9993103776172979,0.0006896223826913821,0.9993103776172979,0.0006896223826913821,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-05-16,0.3139178082191781,0.9993719606725748,0.0006280393274144891,0.9993719606725748,0.0006280393274144891,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-05-17,0.3137260273972603,0.9993904981504809,0.0006095018495084223,0.9993904981504809,0.0006095018495084223,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-05-20,0.3131506849315069,0.9994107138201769,0.0005892861798123416,0.9994107138201769,0.0005892861798123416,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-05-21,0.312958904109589,0.9994978513093501,0.0005021486906392574,0.9994978513093501,0.0005021486906392574,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-05-22,0.3127671232876713,0.9995034987869179,0.0004965012130715188,0.9995034987869179,0.0004965012130715188,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-05-23,0.3125753424657534,0.9995539492443157,0.0004460507556736727,0.9995539492443157,0.0004460507556736727,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-05-24,0.3123835616438356,0.9995774376095246,0.00042256239046492626,0.9995774376095246,0.00042256239046492626,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-05-27,0.3118082191780822,0.9995808733982937,0.00041912660169571406,0.9995808733982937,0.00041912660169571406,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-05-28,0.3116164383561643,0.9995749759576207,0.00042502404236875193,0.9995749759576207,0.00042502404236875193,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-05-29,0.3114246575342466,0.999573479142613,0.0004265208573764499,0.999573479142613,0.0004265208573764499,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-05-31,0.311041095890411,0.9995712145024573,0.00042878549753212444,0.9995712145024573,0.00042878549753212444,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-06-03,0.3104657534246575,0.9995603623124754,0.0004396376875140206,0.9995603623124754,0.0004396376875140206,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-06-04,0.3102739726027398,0.999507717466038,0.0004922825339516825,0.999507717466038,0.0004922825339516825,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-06-05,0.3544383561643836,0.9992273151523932,0.0007726848475963986,0.9992273151523932,0.0007726848475963986,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-06-06,0.3540821917808219,0.9991263063136588,0.000873693686330519,0.9991263063136588,0.000873693686330519,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-06-07,0.3537260273972603,0.9990245905173873,0.0009754094826018928,0.9990245905173873,0.0009754094826018928,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-06-10,0.3626575342465753,0.998738795146022,0.0012612048539673688,0.998738795146022,0.0012612048539673688,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-06-11,0.3623013698630137,0.9986401345787022,0.0013598654212872167,0.9986401345787022,0.0013598654212872167,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-06-12,0.3619452054794519,0.9986495279232923,0.0013504720766972927,0.9986495279232923,0.0013504720766972927,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-06-13,0.3615890410958904,0.9987605170643694,0.001239482935620024,0.9987605170643694,0.001239482935620024,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-06-14,0.3476712328767123,0.9990710715123087,0.0009289284876806509,0.9990710715123087,0.0009289284876806509,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-06-17,0.3601643835616438,0.9989690063718221,0.001030993628167039,0.9989690063718221,0.001030993628167039,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-06-18,0.3498082191780822,0.9992254064748592,0.0007745935251299281,0.9992254064748592,0.0007745935251299281,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-06-19,0.3167123287671233,0.9995167885794349,0.0004832114205542275,0.9995167885794349,0.0004832114205542275,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-06-20,0.3165753424657535,0.999571221183345,0.00042877881664410937,0.999571221183345,0.00042877881664410937,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-06-21,0.3164383561643835,0.9995813765925025,0.0004186234074865929,0.9995813765925025,0.0004186234074865929,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-06-24,0.3160273972602739,0.9995833352774623,0.00041666472252678414,0.9995833352774623,0.00041666472252678414,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-06-25,0.3158904109589041,0.9995833746696247,0.0004166253303643747,0.9995833746696247,0.0004166253303643747,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-06-26,0.3157534246575342,0.9995830003620441,0.00041699963794508726,0.9995830003620441,0.00041699963794508726,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-06-27,0.3156164383561644,0.9995810799309759,0.00041892006901323516,0.9995810799309759,0.00041892006901323516,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-06-28,0.3154794520547945,0.9995710227639912,0.00042897723599783833,0.9995710227639912,0.00042897723599783833,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-07-01,0.330054794520548,0.999518247549261,0.0004817524507282613,0.999518247549261,0.0004817524507282613,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-07-02,0.319945205479452,0.9994824755618295,0.0005175244381598739,0.9994824755618295,0.0005175244381598739,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-07-03,0.3147945205479452,0.9991455412371038,0.0008544587628856065,0.9991455412371038,0.0008544587628856065,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-07-04,0.3146575342465754,0.9991436911435232,0.0008563088564661398,0.9991436911435232,0.0008563088564661398,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-07-05,0.3698082191780821,0.999459103306181,0.000540896693808192,0.999459103306181,0.000540896693808192,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-07-08,0.3796438356164383,0.9995174792630909,0.0004825207368983446,0.9995174792630909,0.0004825207368983446,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-07-09,0.3795890410958904,0.9995256822586225,0.0004743177413668934,0.9995256822586225,0.0004743177413668934,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-07-10,0.3795342465753425,0.9995165807456773,0.0004834192543121395,0.9995165807456773,0.0004834192543121395,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-07-11,0.3794794520547945,0.9994688401932651,0.0005311598067240873,0.9994688401932651,0.0005311598067240873,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-07-12,0.3794246575342466,0.9992412450536158,0.0007587549463733237,0.9992412450536158,0.0007587549463733237,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
2002-07-15,0.3792602739726027,0.9987909799837384,0.001209020016250621,0.9987909799837384,0.001209020016250621,2023-03-31,5024,-42384.00168104135,-42344.869790792465,False,7.830531947082358e-05,-0.00010495608880811272
