date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-02-27,0.4088767123287671,0.7783331060047793,0.2216668939952137,0.2216668939952137,0.7783331060047793,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-02-28,0.4086849315068492,1.4632534917045537e-08,0.9999999853674583,0.9999999853674583,1.4632534917045537e-08,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-03-01,0.4084931506849314,1.9477910710762304e-11,0.9999999999805153,0.9999999999805153,1.9477910710762304e-11,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-03-04,0.3913698630136986,7.216107249742451e-06,0.9999927838927435,0.9999927838927435,7.216107249742451e-06,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-03-05,0.3912328767123288,0.002440259967061754,0.9975597400329315,0.9975597400329315,0.002440259967061754,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-03-06,0.3910958904109589,0.003392877548789236,0.9966071224512041,0.9966071224512041,0.003392877548789236,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-03-07,0.390958904109589,0.0030401054483073127,0.9969598945516861,0.9969598945516861,0.0030401054483073127,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-03-08,0.3826575342465753,0.0014060587918881809,0.9985939412081053,0.9985939412081053,0.0014060587918881809,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-03-11,0.3419178082191781,7.798410125163839e-08,0.9999999220158922,0.9999999220158922,7.798410125163839e-08,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-03-12,0.341945205479452,3.952201257571841e-08,0.999999960477981,0.999999960477981,3.952201257571841e-08,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-03-13,0.3419726027397261,4.00120608586705e-08,0.9999999599879327,0.9999999599879327,4.00120608586705e-08,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-03-14,0.342,1.0646916400073335e-08,0.9999999893530771,0.9999999893530771,1.0646916400073335e-08,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-03-15,0.342027397260274,1.0553415450927666e-08,0.9999999894465782,0.9999999894465782,1.0553415450927666e-08,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-03-18,0.35,1.8143301006709123e-05,0.999981856698987,0.999981856698987,1.8143301006709123e-05,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-03-19,0.38,0.007363357289611282,0.9926366427103823,0.9926366427103823,0.007363357289611282,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-03-20,0.38,0.013634126171800369,0.9863658738281934,0.9863658738281934,0.013634126171800369,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-03-21,0.38,0.012110696309510848,0.9878893036904831,0.9878893036904831,0.012110696309510848,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-03-22,0.2977808219178082,0.0021482049799184935,0.9978517950200755,0.9978517950200755,0.0021482049799184935,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-03-25,0.29,0.00018304138902536547,0.9998169586109686,0.9998169586109686,0.00018304138902536547,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-03-26,0.29,0.00025690657085424473,0.9997430934291398,0.9997430934291398,0.00025690657085424473,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-03-27,0.29,0.004442979789437075,0.9955570202105569,0.9955570202105569,0.004442979789437075,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-03-28,0.3480821917808219,0.3136717121750459,0.686328287824948,0.686328287824948,0.3136717121750459,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-04-01,0.3375342465753425,0.5209810587593122,0.4790189412406817,0.4790189412406817,0.5209810587593122,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-04-02,0.3373972602739725,0.7787250768237459,0.221274923176248,0.221274923176248,0.7787250768237459,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-04-03,0.3372602739726027,0.9027503345200392,0.0972496654799549,0.0972496654799549,0.9027503345200392,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-04-04,0.3371232876712329,0.9627058628004573,0.03729413719953672,0.03729413719953672,0.9627058628004573,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-04-05,0.3595890410958904,0.9922609684056312,0.007739031594363037,0.007739031594363037,0.9922609684056312,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-04-08,0.3592602739726027,0.9984345844325556,0.0015654155674386526,0.0015654155674386526,0.9984345844325556,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-04-09,0.3491506849315068,0.9995413180152167,0.00045868198477740384,0.00045868198477740384,0.9995413180152167,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-04-10,0.3263013698630137,0.9996781610188701,0.00032183898112431484,0.00032183898112431484,0.9996781610188701,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-04-11,0.3261643835616438,0.9996697219894283,0.0003302780105661173,0.0003302780105661173,0.9996697219894283,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-04-12,0.3792602739726027,0.9994799515328399,0.0005200484671545532,0.0005200484671545532,0.9994799515328399,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-04-15,0.3398630136986301,0.9996973542130435,0.00030264578695092114,0.00030264578695092114,0.9996973542130435,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-04-16,0.3396712328767123,0.9996764660676988,0.0003235339322957956,0.0003235339322957956,0.9996764660676988,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-04-17,0.3394794520547944,0.9993823397270662,0.0006176602729283349,0.0006176602729283349,0.9993823397270662,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-04-18,0.3392876712328767,0.9993040875169958,0.0006959124829987521,0.0006959124829987521,0.9993040875169958,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-04-19,0.3390958904109589,0.9993083860647809,0.0006916139352138514,0.0006916139352138514,0.9993083860647809,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-04-22,0.3277260273972602,0.9994195409424866,0.0005804590575081048,0.0005804590575081048,0.9994195409424866,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-04-23,0.3314246575342465,0.999271886598642,0.0007281134013529432,0.0007281134013529432,0.999271886598642,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-04-24,0.3212602739726027,0.9994658153389485,0.000534184661046508,0.000534184661046508,0.9994658153389485,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-04-25,0.3079452054794521,0.9996038035029213,0.000396196497073694,0.000396196497073694,0.9996038035029213,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-04-26,0.3077534246575342,0.9994476884582868,0.0005523115417082531,0.0005523115417082531,0.9994476884582868,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-04-29,0.3171780821917808,0.9996413787058114,0.0003586212941836688,0.0003586212941836688,0.9996413787058114,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-04-30,0.316986301369863,0.999670753798048,0.0003292462019468896,0.0003292462019468896,0.999670753798048,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-05-02,0.3166027397260274,0.9996656363473393,0.0003343636526558258,0.0003343636526558258,0.9996656363473393,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-05-03,0.3164109589041096,0.9996123165875112,0.00038768341248390315,0.00038768341248390315,0.9996123165875112,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-05-06,0.3158356164383561,0.9992823529242664,0.0007176470757288605,0.0007176470757288605,0.9992823529242664,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-05-07,0.3156438356164384,0.9992562486104449,0.0007437513895503021,0.0007437513895503021,0.9992562486104449,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-05-08,0.3154520547945206,0.9994814393112333,0.0005185606887618858,0.0005185606887618858,0.9994814393112333,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-05-09,0.3152602739726027,0.9996610082793524,0.0003389917206427209,0.0003389917206427209,0.9996610082793524,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-05-10,0.3150684931506849,0.9995166036609645,0.00048339633903055415,0.00048339633903055415,0.9995166036609645,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-05-13,0.3144931506849315,0.9983083053640419,0.001691694635953169,0.001691694635953169,0.9983083053640419,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-05-14,0.3143013698630137,0.9993934332035541,0.0006065667964409768,0.0006065667964409768,0.9993934332035541,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-05-15,0.3141095890410959,0.9995874191079062,0.0004125808920888894,0.0004125808920888894,0.9995874191079062,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-05-16,0.3139178082191781,0.999622335042051,0.000377664957944106,0.000377664957944106,0.999622335042051,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-05-17,0.3137260273972603,0.9996299481908411,0.00037005180915416087,0.00037005180915416087,0.9996299481908411,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-05-20,0.3131506849315069,0.9996389893675418,0.0003610106324532709,0.0003610106324532709,0.9996389893675418,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-05-21,0.312958904109589,0.9997001803194285,0.00029981968056665847,0.00029981968056665847,0.9997001803194285,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-05-22,0.3127671232876713,0.9996984752214539,0.00030152477854128733,0.00030152477854128733,0.9996984752214539,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-05-23,0.3125753424657534,0.9997295612391153,0.0002704387608798687,0.0002704387608798687,0.9997295612391153,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-05-24,0.3123835616438356,0.9997361707829601,0.00026382921703496437,0.00026382921703496437,0.9997361707829601,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-05-27,0.3118082191780822,0.9997378100389815,0.0002621899610135368,0.0002621899610135368,0.9997378100389815,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-05-28,0.3116164383561643,0.9997395372774736,0.0002604627225213979,0.0002604627225213979,0.9997395372774736,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-05-29,0.3114246575342466,0.9997396463036123,0.00026035369638257086,0.00026035369638257086,0.9997396463036123,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-05-31,0.311041095890411,0.9997387229007604,0.00026127709923440447,0.00026127709923440447,0.9997387229007604,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-06-03,0.3104657534246575,0.9997318057446573,0.00026819425533775216,0.00026819425533775216,0.9997318057446573,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-06-04,0.3102739726027398,0.9996845882339472,0.0003154117660477895,0.0003154117660477895,0.9996845882339472,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-06-05,0.3544383561643836,0.9993405802335125,0.0006594197664824159,0.0006594197664824159,0.9993405802335125,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-06-06,0.3540821917808219,0.9992176116374624,0.000782388362532432,0.000782388362532432,0.9992176116374624,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-06-07,0.3537260273972603,0.9990811711354101,0.0009188288645847592,0.0009188288645847592,0.9990811711354101,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-06-10,0.3626575342465753,0.9986683592077402,0.0013316407922545344,0.0013316407922545344,0.9986683592077402,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-06-11,0.3623013698630137,0.998517895560217,0.0014821044397778998,0.0014821044397778998,0.998517895560217,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-06-12,0.3619452054794519,0.9985323397670913,0.0014676602329034424,0.0014676602329034424,0.9985323397670913,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-06-13,0.3615890410958904,0.9987008988084825,0.001299101191512493,0.001299101191512493,0.9987008988084825,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-06-14,0.3476712328767123,0.9991460892098253,0.0008539107901696946,0.0008539107901696946,0.9991460892098253,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-06-17,0.3601643835616438,0.9990013417530151,0.0009986582469798011,0.0009986582469798011,0.9990013417530151,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-06-18,0.3498082191780822,0.9993342083136829,0.0006657916863120208,0.0006657916863120208,0.9993342083136829,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-06-19,0.3167123287671233,0.999682181418304,0.00031781858169099294,0.00031781858169099294,0.999682181418304,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-06-20,0.3165753424657535,0.9997304221025031,0.00026957789749181883,0.00026957789749181883,0.9997304221025031,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-06-21,0.3164383561643835,0.9997370800347715,0.0002629199652235512,0.0002629199652235512,0.9997370800347715,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-06-24,0.3160273972602739,0.9997381905019903,0.00026180949800467873,0.00026180949800467873,0.9997381905019903,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-06-25,0.3158904109589041,0.999737770427321,0.00026222957267381245,0.00026222957267381245,0.999737770427321,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-06-26,0.3157534246575342,0.9997374817184139,0.0002625182815807264,0.0002625182815807264,0.9997374817184139,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-06-27,0.3156164383561644,0.9997362966527673,0.0002637033472272615,0.0002637033472272615,0.9997362966527673,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-06-28,0.3154794520547945,0.9997284191910556,0.0002715808089389184,0.0002715808089389184,0.9997284191910556,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-07-01,0.330054794520548,0.9996743485309714,0.00032565146902321457,0.00032565146902321457,0.9996743485309714,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-07-02,0.319945205479452,0.9996728995457198,0.0003271004542747533,0.0003271004542747533,0.9996728995457198,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-07-03,0.3147945205479452,0.9994257592269439,0.0005742407730506827,0.0005742407730506827,0.9994257592269439,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-07-04,0.3146575342465754,0.9994237170354544,0.0005762829645401945,0.0005762829645401945,0.9994237170354544,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-07-05,0.3698082191780821,0.9996463821263274,0.0003536178736673695,0.0003536178736673695,0.9996463821263274,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-07-08,0.3796438356164383,0.9996763650213458,0.00032363497864893695,0.00032363497864893695,0.9996763650213458,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-07-09,0.3795890410958904,0.999677382679086,0.00032261732090883594,0.00032261732090883594,0.999677382679086,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2002-07-10,0.3795342465753425,0.9996638568779468,0.00033614312204791893,0.00033614312204791893,0.9996638568779468,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
