date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2001-12-20,0.4484931506849315,5.914400762963177e-09,0.9999999940856054,5.914400762963177e-09,0.9999999940856054,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2001-12-21,0.4386301369863014,3.878991032029738e-09,0.999999996121015,3.878991032029738e-09,0.999999996121015,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2001-12-24,0.4392328767123287,3.382352083487499e-09,0.9999999966176538,3.382352083487499e-09,0.9999999966176538,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2001-12-26,0.4394520547945205,2.8872563423002854e-07,0.9999997112743717,2.8872563423002854e-07,0.9999997112743717,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2001-12-27,0.4395616438356164,9.581411552946101e-06,0.9999904185884528,9.581411552946101e-06,0.9999904185884528,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2001-12-28,0.6186027397260273,0.04669775081718774,0.953302249182818,0.04669775081718774,0.953302249182818,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2001-12-31,0.62,0.08063797631937833,0.9193620236806274,0.08063797631937833,0.9193620236806274,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-02-01,0.5275342465753425,0.18915331885074138,0.8108466811492644,0.18915331885074138,0.8108466811492644,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-02-04,0.4638356164383562,0.18753207813588557,0.8124679218641202,0.18753207813588557,0.8124679218641202,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-02-05,0.463945205479452,0.2091159440585285,0.7908840559414773,0.2091159440585285,0.7908840559414773,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-02-06,0.464054794520548,0.26966754463646053,0.7303324553635453,0.26966754463646053,0.7303324553635453,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-02-07,0.4641643835616438,0.41452458753615296,0.5854754124638528,0.41452458753615296,0.5854754124638528,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-02-08,0.5089315068493151,0.552453358121761,0.4475466418782447,0.552453358121761,0.4475466418782447,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-02-11,0.5088493150684932,0.6180727433901723,0.3819272566098334,0.6180727433901723,0.3819272566098334,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-02-13,0.5087945205479453,0.6777874180498337,0.3222125819501718,0.6777874180498337,0.3222125819501718,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-02-14,0.5173972602739726,0.731307401555195,0.2686925984448106,0.731307401555195,0.2686925984448106,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-02-15,0.5175616438356164,0.8219605571888549,0.1780394428111506,0.8219605571888549,0.1780394428111506,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-02-18,0.4853698630136986,0.9690607838994377,0.03093921610056777,0.9690607838994377,0.03093921610056777,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-02-19,0.4504109589041096,0.9959149417162358,0.004085058283769649,0.9959149417162358,0.004085058283769649,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-02-20,0.4374246575342466,0.9990489355797679,0.000951064420237653,0.9990489355797679,0.000951064420237653,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-02-21,0.4371780821917808,0.9988396999430389,0.0011603000569664135,0.9988396999430389,0.0011603000569664135,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-02-22,0.3896712328767123,0.9940575283324253,0.005942471667580056,0.9940575283324253,0.005942471667580056,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-02-25,0.3969863013698629,0.9828240757422809,0.017175924257724417,0.9828240757422809,0.017175924257724417,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-02-26,0.3981369863013698,0.942696534960895,0.057303465039110144,0.942696534960895,0.057303465039110144,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-02-27,0.4088767123287671,0.7945723603591568,0.20542763964084843,0.7945723603591568,0.20542763964084843,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-02-28,0.4086849315068492,2.260733836833702e-09,0.9999999977392713,2.260733836833702e-09,0.9999999977392713,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-03-01,0.4084931506849314,2.810874547342613e-12,0.9999999999971942,2.810874547342613e-12,0.9999999999971942,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-03-04,0.3913698630136986,2.9000859781393676e-06,0.9999970999140269,2.9000859781393676e-06,0.9999970999140269,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-03-05,0.3912328767123288,0.0018628000822449881,0.9981371999177598,0.0018628000822449881,0.9981371999177598,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-03-06,0.3910958904109589,0.0025419372540880923,0.9974580627459166,0.0025419372540880923,0.9974580627459166,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-03-07,0.390958904109589,0.00225370293610874,0.9977462970638962,0.00225370293610874,0.9977462970638962,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-03-08,0.3826575342465753,0.000994368912625953,0.9990056310873789,0.000994368912625953,0.9990056310873789,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-03-11,0.3419178082191781,2.0576565680903445e-08,0.9999999794234391,2.0576565680903445e-08,0.9999999794234391,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-03-12,0.341945205479452,1.2167343309363603e-08,0.9999999878326613,1.2167343309363603e-08,0.9999999878326613,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-03-13,0.3419726027397261,1.2333841625174758e-08,0.9999999876661633,1.2333841625174758e-08,0.9999999876661633,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-03-14,0.342,2.876870165166888e-09,0.9999999971231348,2.876870165166888e-09,0.9999999971231348,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-03-15,0.342027397260274,2.82403656117145e-09,0.9999999971759685,2.82403656117145e-09,0.9999999971759685,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-03-18,0.35,7.346010403385758e-06,0.9999926539896017,7.346010403385758e-06,0.9999926539896017,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-03-19,0.38,0.005999647952255967,0.9940003520477491,0.005999647952255967,0.9940003520477491,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-03-20,0.38,0.011696568271589668,0.9883034317284154,0.011696568271589668,0.9883034317284154,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-03-21,0.38,0.010351452742755098,0.98964854725725,0.010351452742755098,0.98964854725725,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-03-22,0.2977808219178082,0.0014350565711619316,0.9985649434288434,0.0014350565711619316,0.9985649434288434,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-03-25,0.29,8.896984587716492e-05,0.999911030154128,8.896984587716492e-05,0.999911030154128,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-03-26,0.29,0.00010170158694189829,0.9998982984130633,0.00010170158694189829,0.9998982984130633,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-03-27,0.29,0.0022926357384311412,0.997707364261574,0.0022926357384311412,0.997707364261574,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-03-28,0.3480821917808219,0.2812182419828619,0.7187817580171433,0.2812182419828619,0.7187817580171433,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-04-01,0.3375342465753425,0.4787219785010037,0.5212780214990014,0.4787219785010037,0.5212780214990014,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-04-02,0.3373972602739725,0.75585308779333,0.24414691220667498,0.75585308779333,0.24414691220667498,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-04-03,0.3372602739726027,0.891696993906409,0.10830300609359611,0.891696993906409,0.10830300609359611,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-04-04,0.3371232876712329,0.9585787857227756,0.04142121427722948,0.9585787857227756,0.04142121427722948,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-04-05,0.3595890410958904,0.9921072121083182,0.007892787891686995,0.9921072121083182,0.007892787891686995,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-04-08,0.3592602739726027,0.9985755870448991,0.0014244129551058572,0.9985755870448991,0.0014244129551058572,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-04-09,0.3491506849315068,0.9996267587908797,0.0003732412091252117,0.9996267587908797,0.0003732412091252117,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-04-10,0.3263013698630137,0.9997346312213643,0.0002653687786406671,0.9997346312213643,0.0002653687786406671,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-04-11,0.3261643835616438,0.9997260082106818,0.0002739917893234167,0.9997260082106818,0.0002739917893234167,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-04-12,0.3792602739726027,0.9995571718856041,0.0004428281144011357,0.9995571718856041,0.0004428281144011357,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-04-15,0.3398630136986301,0.999753495117209,0.0002465048827962217,0.999753495117209,0.0002465048827962217,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-04-16,0.3396712328767123,0.9997310669301815,0.00026893306982377546,0.9997310669301815,0.00026893306982377546,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-04-17,0.3394794520547944,0.999439442898375,0.0005605571016302282,0.999439442898375,0.0005605571016302282,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-04-18,0.3392876712328767,0.9993663929689958,0.000633607031009311,0.9993663929689958,0.000633607031009311,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-04-19,0.3390958904109589,0.9993784660840358,0.0006215339159692257,0.9993784660840358,0.0006215339159692257,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-04-22,0.3277260273972602,0.9995174148418786,0.0004825851581263275,0.9995174148418786,0.0004825851581263275,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-04-23,0.3314246575342465,0.9993832324976842,0.0006167675023207498,0.9993832324976842,0.0006167675023207498,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-04-24,0.3212602739726027,0.9995593450452965,0.0004406549547086337,0.9995593450452965,0.0004406549547086337,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-04-25,0.3079452054794521,0.9996765072526964,0.0003234927473085342,0.9996765072526964,0.0003234927473085342,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-04-26,0.3077534246575342,0.9995043838133173,0.000495616186687822,0.9995043838133173,0.000495616186687822,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-04-29,0.3171780821917808,0.9996952337587239,0.00030476624128102255,0.9996952337587239,0.00030476624128102255,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-04-30,0.316986301369863,0.9997213522631673,0.000278647736837595,0.9997213522631673,0.000278647736837595,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-05-02,0.3166027397260274,0.9997169058589411,0.00028309414106375737,0.9997169058589411,0.00028309414106375737,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-05-03,0.3164109589041096,0.9996686825904171,0.0003313174095879388,0.9996686825904171,0.0003313174095879388,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-05-06,0.3158356164383561,0.9993369682855571,0.0006630317144478561,0.9993369682855571,0.0006630317144478561,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-05-07,0.3156438356164384,0.999312098031425,0.0006879019685799741,0.999312098031425,0.0006879019685799741,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-05-08,0.3154520547945206,0.9995402571603412,0.00045974283966374865,0.9995402571603412,0.00045974283966374865,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-05-09,0.3152602739726027,0.9997178856598782,0.0002821143401269476,0.9997178856598782,0.0002821143401269476,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-05-10,0.3150684931506849,0.9995771530045369,0.00042284699546848574,0.9995771530045369,0.00042284699546848574,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-05-13,0.3144931506849315,0.9982648339372656,0.0017351660627398199,0.9982648339372656,0.0017351660627398199,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-05-14,0.3143013698630137,0.9994515551323475,0.0005484448676579235,0.9994515551323475,0.0005484448676579235,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-05-15,0.3141095890410959,0.9996441776047482,0.0003558223952571951,0.9996441776047482,0.0003558223952571951,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-05-16,0.3139178082191781,0.9996756105475897,0.0003243894524157355,0.9996756105475897,0.0003243894524157355,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-05-17,0.3137260273972603,0.9996817715759516,0.000318228424053512,0.9996817715759516,0.000318228424053512,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-05-20,0.3131506849315069,0.9996893012842472,0.00031069871575791657,0.9996893012842472,0.00031069871575791657,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-05-21,0.312958904109589,0.999748604657048,0.00025139534295706326,0.999748604657048,0.00025139534295706326,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-05-22,0.3127671232876713,0.9997454547756699,0.00025454522433533087,0.9997454547756699,0.00025454522433533087,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-05-23,0.3125753424657534,0.9997758764175886,0.00022412358241682655,0.9997758764175886,0.00022412358241682655,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-05-24,0.3123835616438356,0.9997837197012539,0.00021628029875159338,0.9997837197012539,0.00021628029875159338,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-05-27,0.3118082191780822,0.9997850463938451,0.00021495360616030724,0.9997850463938451,0.00021495360616030724,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-05-28,0.3116164383561643,0.9997850456492502,0.000214954350755315,0.9997850456492502,0.000214954350755315,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-05-29,0.3114246575342466,0.9997849780587431,0.0002150219412623912,0.9997849780587431,0.0002150219412623912,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-05-31,0.311041095890411,0.9997844105280642,0.0002155894719412466,0.9997844105280642,0.0002155894719412466,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-06-03,0.3104657534246575,0.9997797065364971,0.0002202934635083787,0.9997797065364971,0.0002202934635083787,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-06-04,0.3102739726027398,0.9997442001248051,0.0002557998752003738,0.9997442001248051,0.0002557998752003738,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-06-05,0.3544383561643836,0.9994469654761268,0.0005530345238788836,0.9994469654761268,0.0005530345238788836,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-06-06,0.3540821917808219,0.9993523866689507,0.0006476133310546785,0.9993523866689507,0.0006476133310546785,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-06-07,0.3537260273972603,0.9992443957631391,0.0007556042368662721,0.9992443957631391,0.0007556042368662721,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-06-10,0.3626575342465753,0.9988742128865488,0.0011257871134564084,0.9988742128865488,0.0011257871134564084,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-06-11,0.3623013698630137,0.9987452473393804,0.0012547526606247672,0.9987452473393804,0.0012547526606247672,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-06-12,0.3619452054794519,0.9987583493721501,0.0012416506278551723,0.9987583493721501,0.0012416506278551723,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-06-13,0.3615890410958904,0.9989036072156674,0.0010963927843378777,0.9989036072156674,0.0010963927843378777,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-06-14,0.3476712328767123,0.999306292541451,0.0006937074585543139,0.999306292541451,0.0006937074585543139,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-06-17,0.3601643835616438,0.9991517595958083,0.000848240404196979,0.9991517595958083,0.000848240404196979,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-06-18,0.3498082191780822,0.9994452182047883,0.0005547817952168811,0.9994452182047883,0.0005547817952168811,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-06-19,0.3167123287671233,0.9997446283941401,0.0002553716058648409,0.9997446283941401,0.0002553716058648409,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-06-20,0.3165753424657535,0.9997806276271105,0.00021937237289457645,0.9997806276271105,0.00021937237289457645,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-06-21,0.3164383561643835,0.9997849299093559,0.00021507009064928567,0.9997849299093559,0.00021507009064928567,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-06-24,0.3160273972602739,0.9997856000251101,0.0002143999748950109,0.9997856000251101,0.0002143999748950109,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-06-25,0.3158904109589041,0.9997852440931028,0.0002147559069022543,0.9997852440931028,0.0002147559069022543,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-06-26,0.3157534246575342,0.9997850557755144,0.00021494422449073466,0.9997850557755144,0.00021494422449073466,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-06-27,0.3156164383561644,0.9997842862424191,0.000215713757586006,0.9997842862424191,0.000215713757586006,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-06-28,0.3154794520547945,0.9997784679084574,0.00022153209154770386,0.9997784679084574,0.00022153209154770386,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-07-01,0.330054794520548,0.9997325258923667,0.0002674741076384665,0.9997325258923667,0.0002674741076384665,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-07-02,0.319945205479452,0.9997316539416816,0.000268346058323646,0.9997316539416816,0.000268346058323646,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-07-03,0.3147945205479452,0.9994818959074472,0.000518104092558208,0.9994818959074472,0.000518104092558208,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-07-04,0.3146575342465754,0.999480889443142,0.0005191105568633327,0.999480889443142,0.0005191105568633327,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-07-05,0.3698082191780821,0.9997091304719129,0.00029086952809250166,0.9997091304719129,0.00029086952809250166,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-07-08,0.3796438356164383,0.9997361763964601,0.00026382360354528585,0.9997361763964601,0.00026382360354528585,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-07-09,0.3795890410958904,0.9997373694194316,0.0002626305805736307,0.9997373694194316,0.0002626305805736307,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2002-07-10,0.3795342465753425,0.9997288851056159,0.00027111489438921555,0.9997288851056159,0.00027111489438921555,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
