date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2001-12-19,0.4480273972602739,2.8548816350000247e-10,0.9999999997145124,0.9999999997145124,2.8548816350000247e-10,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2001-12-20,0.4484931506849315,9.388285566564005e-08,0.9999999061171447,0.9999999061171447,9.388285566564005e-08,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2001-12-21,0.4386301369863014,6.731993513948762e-08,0.9999999326800653,0.9999999326800653,6.731993513948762e-08,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2001-12-24,0.4392328767123287,6.050601560286928e-08,0.9999999394939848,0.9999999394939848,6.050601560286928e-08,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2001-12-26,0.4394520547945205,2.2174547475537345e-06,0.9999977825452528,0.9999977825452528,2.2174547475537345e-06,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2001-12-27,0.4395616438356164,0.0001520791886356973,0.9998479208113646,0.9998479208113646,0.0001520791886356973,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2001-12-28,0.6186027397260273,0.1107412138023161,0.8892587861976844,0.8892587861976844,0.1107412138023161,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2001-12-31,0.62,0.18771470379760263,0.8122852962023979,0.8122852962023979,0.18771470379760263,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-02-01,0.5275342465753425,0.3523034944589794,0.6476965055410213,0.6476965055410213,0.3523034944589794,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-02-04,0.4638356164383562,0.36982863110642644,0.6301713688935742,0.6301713688935742,0.36982863110642644,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-02-05,0.463945205479452,0.4103236492535073,0.5896763507464933,0.5896763507464933,0.4103236492535073,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-02-06,0.464054794520548,0.48587391437593597,0.5141260856240645,0.5141260856240645,0.48587391437593597,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-02-07,0.4641643835616438,0.6198694153271443,0.38013058467285615,0.38013058467285615,0.6198694153271443,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-02-08,0.5089315068493151,0.7343775791846566,0.265622420815344,0.265622420815344,0.7343775791846566,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-02-11,0.5088493150684932,0.7896744871204806,0.21032551287951992,0.21032551287951992,0.7896744871204806,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-02-13,0.5087945205479453,0.8342419446286616,0.16575805537133875,0.16575805537133875,0.8342419446286616,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-02-14,0.5173972602739726,0.86972657362299,0.1302734263770105,0.1302734263770105,0.86972657362299,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-02-15,0.5175616438356164,0.918074532382508,0.0819254676174924,0.0819254676174924,0.918074532382508,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-02-18,0.4853698630136986,0.9817060532585004,0.018293946741499926,0.018293946741499926,0.9817060532585004,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-02-19,0.4504109589041096,0.9963076915748188,0.003692308425181358,0.003692308425181358,0.9963076915748188,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-02-20,0.4374246575342466,0.9984747104342236,0.001525289565776286,0.001525289565776286,0.9984747104342236,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-02-21,0.4371780821917808,0.9975174809303574,0.0024825190696425633,0.0024825190696425633,0.9975174809303574,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-02-22,0.3896712328767123,0.9896461422696432,0.010353857730356776,0.010353857730356776,0.9896461422696432,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-02-25,0.3969863013698629,0.9718333094225367,0.028166690577463252,0.028166690577463252,0.9718333094225367,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-02-26,0.3981369863013698,0.9169169194077686,0.08308308059223136,0.08308308059223136,0.9169169194077686,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-02-27,0.4088767123287671,0.7427539872783385,0.2572460127216616,0.2572460127216616,0.7427539872783385,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-02-28,0.4086849315068492,1.5214435246195813e-07,0.9999998478556478,0.9999998478556478,1.5214435246195813e-07,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-03-01,0.4084931506849314,2.2774759646125077e-10,0.9999999997722526,0.9999999997722526,2.2774759646125077e-10,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-03-04,0.3913698630136986,1.9517670911113608e-05,0.9999804823290891,0.9999804823290891,1.9517670911113608e-05,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-03-05,0.3912328767123288,0.0029853503391219886,0.9970146496608782,0.9970146496608782,0.0029853503391219886,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-03-06,0.3910958904109589,0.004202563299066497,0.9957974367009336,0.9957974367009336,0.004202563299066497,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-03-07,0.390958904109589,0.0038158135498371905,0.996184186450163,0.996184186450163,0.0038158135498371905,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-03-08,0.3826575342465753,0.0018645293474976172,0.9981354706525026,0.9981354706525026,0.0018645293474976172,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-03-11,0.3419178082191781,3.768887906335324e-07,0.9999996231112096,0.9999996231112096,3.768887906335324e-07,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-03-12,0.341945205479452,1.6587855175618944e-07,0.9999998341214484,0.9999998341214484,1.6587855175618944e-07,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-03-13,0.3419726027397261,1.6762962644351224e-07,0.9999998323703737,0.9999998323703737,1.6762962644351224e-07,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-03-14,0.342,5.318671027105093e-08,0.9999999468132897,0.9999999468132897,5.318671027105093e-08,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-03-15,0.342027397260274,5.3847732873410216e-08,0.999999946152267,0.999999946152267,5.3847732873410216e-08,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-03-18,0.35,4.537249632091798e-05,0.9999546275036789,0.9999546275036789,4.537249632091798e-05,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-03-19,0.38,0.008012075859468473,0.9919879241405314,0.9919879241405314,0.008012075859468473,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-03-20,0.38,0.014279746959897872,0.9857202530401019,0.9857202530401019,0.014279746959897872,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-03-21,0.38,0.012777915750414977,0.9872220842495848,0.9872220842495848,0.012777915750414977,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-03-22,0.2977808219178082,0.0029295296700357232,0.9970704703299639,0.9970704703299639,0.0029295296700357232,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-03-25,0.29,0.0004104767118693325,0.9995895232881302,0.9995895232881302,0.0004104767118693325,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-03-26,0.29,0.0007132719631204092,0.9992867280368792,0.9992867280368792,0.0007132719631204092,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-03-27,0.29,0.008383432372420077,0.9916165676275795,0.9916165676275795,0.008383432372420077,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-03-28,0.3480821917808219,0.32010755004738867,0.6798924499526109,0.6798924499526109,0.32010755004738867,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-04-01,0.3375342465753425,0.5301571847213256,0.46984281527867416,0.46984281527867416,0.5301571847213256,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-04-02,0.3373972602739725,0.773307260522014,0.22669273947798566,0.22669273947798566,0.773307260522014,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-04-03,0.3372602739726027,0.8958646270701975,0.10413537292980214,0.10413537292980214,0.8958646270701975,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-04-04,0.3371232876712329,0.9579327531431864,0.04206724685681331,0.04206724685681331,0.9579327531431864,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-04-05,0.3595890410958904,0.989950524485375,0.010049475514624722,0.010049475514624722,0.989950524485375,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-04-08,0.3592602739726027,0.9976864177274047,0.0023135822725949143,0.0023135822725949143,0.9976864177274047,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-04-09,0.3491506849315068,0.9993115732728637,0.0006884267271361896,0.0006884267271361896,0.9993115732728637,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-04-10,0.3263013698630137,0.9995554074488225,0.00044459255117748706,0.00044459255117748706,0.9995554074488225,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-04-11,0.3261643835616438,0.9995670329362758,0.0004329670637240253,0.0004329670637240253,0.9995670329362758,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-04-12,0.3792602739726027,0.999394393300671,0.0006056066993289142,0.0006056066993289142,0.999394393300671,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-04-15,0.3398630136986301,0.9996043332413251,0.0003956667586746627,0.0003956667586746627,0.9996043332413251,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-04-16,0.3396712328767123,0.9995702258431677,0.00042977415683188516,0.00042977415683188516,0.9995702258431677,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-04-17,0.3394794520547944,0.9992353966503675,0.0007646033496321684,0.0007646033496321684,0.9992353966503675,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-04-18,0.3392876712328767,0.9991401372005889,0.000859862799410832,0.000859862799410832,0.9991401372005889,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-04-19,0.3390958904109589,0.9991519880238973,0.0008480119761025397,0.0008480119761025397,0.9991519880238973,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-04-22,0.3277260273972602,0.9993046484953054,0.0006953515046944972,0.0006953515046944972,0.9993046484953054,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-04-23,0.3314246575342465,0.9991811652172297,0.0008188347827702956,0.0008188347827702956,0.9991811652172297,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-04-24,0.3212602739726027,0.9993692070958377,0.0006307929041622992,0.0006307929041622992,0.9993692070958377,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-04-25,0.3079452054794521,0.9995007636416933,0.0004992363583067804,0.0004992363583067804,0.9995007636416933,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-04-26,0.3077534246575342,0.9993218411594758,0.0006781588405241719,0.0006781588405241719,0.9993218411594758,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-04-29,0.3171780821917808,0.9995303048615175,0.0004696951384825233,0.0004696951384825233,0.9995303048615175,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-04-30,0.316986301369863,0.9995670986815551,0.0004329013184448448,0.0004329013184448448,0.9995670986815551,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-05-02,0.3166027397260274,0.9995594352221457,0.0004405647778541209,0.0004405647778541209,0.9995594352221457,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-05-03,0.3164109589041096,0.999489701212745,0.0005102987872546254,0.0005102987872546254,0.999489701212745,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-05-06,0.3158356164383561,0.9991240502030952,0.0008759497969046348,0.0008759497969046348,0.9991240502030952,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-05-07,0.3156438356164384,0.9990914419206401,0.0009085580793596552,0.0009085580793596552,0.9990914419206401,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-05-08,0.3154520547945206,0.9993386809323108,0.0006613190676887977,0.0006613190676887977,0.9993386809323108,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-05-09,0.3152602739726027,0.999544182284271,0.0004558177157287372,0.0004558177157287372,0.999544182284271,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-05-10,0.3150684931506849,0.999378729278191,0.0006212707218084811,0.0006212707218084811,0.999378729278191,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-05-13,0.3144931506849315,0.9981818936755544,0.001818106324445028,0.001818106324445028,0.9981818936755544,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-05-14,0.3143013698630137,0.9992379525987102,0.000762047401289369,0.000762047401289369,0.9992379525987102,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-05-15,0.3141095890410959,0.9994599515934723,0.0005400484065274073,0.0005400484065274073,0.9994599515934723,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-05-16,0.3139178082191781,0.999507089760764,0.0004929102392356565,0.0004929102392356565,0.999507089760764,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-05-17,0.3137260273972603,0.9995193381735683,0.00048066182643145274,0.00048066182643145274,0.9995193381735683,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-05-20,0.3131506849315069,0.9995330670087721,0.0004669329912276104,0.0004669329912276104,0.9995330670087721,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-05-21,0.312958904109589,0.9996052180402393,0.00039478195976053746,0.00039478195976053746,0.9996052180402393,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-05-22,0.3127671232876713,0.9996065540792414,0.00039344592075830367,0.00039344592075830367,0.9996065540792414,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-05-23,0.3125753424657534,0.9996451004426361,0.00035489955736357634,0.00035489955736357634,0.9996451004426361,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-05-24,0.3123835616438356,0.9996572825434961,0.0003427174565038914,0.0003427174565038914,0.9996572825434961,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-05-27,0.3118082191780822,0.9996596578248389,0.00034034217516074777,0.00034034217516074777,0.9996596578248389,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-05-28,0.3116164383561643,0.9996593515127903,0.000340648487209661,0.000340648487209661,0.9996593515127903,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-05-29,0.3114246575342466,0.9996590389678821,0.0003409610321179756,0.0003409610321179756,0.9996590389678821,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-05-31,0.311041095890411,0.9996574094474824,0.0003425905525176156,0.0003425905525176156,0.9996574094474824,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-06-03,0.3104657534246575,0.9996476291117158,0.00035237088828431006,0.00035237088828431006,0.9996476291117158,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-06-04,0.3102739726027398,0.9995919344966661,0.0004080655033339663,0.0004080655033339663,0.9995919344966661,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-06-05,0.3544383561643836,0.9992535761174279,0.0007464238825722002,0.0007464238825722002,0.9992535761174279,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-06-06,0.3540821917808219,0.9991275227433991,0.0008724772566009616,0.0008724772566009616,0.9991275227433991,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-06-07,0.3537260273972603,0.9989950034387663,0.001004996561233816,0.001004996561233816,0.9989950034387663,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-06-10,0.3626575342465753,0.9986233902104985,0.0013766097895015917,0.0013766097895015917,0.9986233902104985,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-06-11,0.3623013698630137,0.9984887877394947,0.0015112122605052828,0.0015112122605052828,0.9984887877394947,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-06-12,0.3619452054794519,0.9985013820680313,0.0014986179319686536,0.0014986179319686536,0.9985013820680313,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-06-13,0.3615890410958904,0.9986520780869887,0.0013479219130114223,0.0013479219130114223,0.9986520780869887,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-06-14,0.3476712328767123,0.9990527734020006,0.000947226597999352,0.000947226597999352,0.9990527734020006,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-06-17,0.3601643835616438,0.9989311468762159,0.0010688531237841733,0.0010688531237841733,0.9989311468762159,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-06-18,0.3498082191780822,0.9992470573959863,0.0007529426040138057,0.0007529426040138057,0.9992470573959863,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-06-19,0.3167123287671233,0.9995923434732935,0.00040765652670648523,0.00040765652670648523,0.9995923434732935,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-06-20,0.3165753424657535,0.9996493855958251,0.00035061440417495095,0.00035061440417495095,0.9996493855958251,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-06-21,0.3164383561643835,0.9996587852521129,0.00034121474788699664,0.00034121474788699664,0.9996587852521129,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-06-24,0.3160273972602739,0.999660490263937,0.0003395097360627618,0.0003395097360627618,0.999660490263937,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-06-25,0.3158904109589041,0.9996602222057501,0.00033977779424962395,0.00033977779424962395,0.9996602222057501,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-06-26,0.3157534246575342,0.9996598406189056,0.00034015938109406357,0.00034015938109406357,0.9996598406189056,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-06-27,0.3156164383561644,0.9996581358979403,0.00034186410205934106,0.00034186410205934106,0.9996581358979403,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-06-28,0.3154794520547945,0.9996483432089822,0.00035165679101759837,0.00035165679101759837,0.9996483432089822,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-07-01,0.330054794520548,0.9995912178876497,0.00040878211234994874,0.00040878211234994874,0.9995912178876497,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-07-02,0.319945205479452,0.999576462730292,0.0004235372697078605,0.0004235372697078605,0.999576462730292,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-07-03,0.3147945205479452,0.9992932043817008,0.0007067956182991283,0.0007067956182991283,0.9992932043817008,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-07-04,0.3146575342465754,0.9992906712418146,0.0007093287581852801,0.0007093287581852801,0.9992906712418146,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-07-05,0.3698082191780821,0.9995491095987855,0.0004508904012144589,0.0004508904012144589,0.9995491095987855,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-07-08,0.3796438356164383,0.9995909912037436,0.0004090087962562364,0.0004090087962562364,0.9995909912037436,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-07-09,0.3795890410958904,0.9995945332071052,0.0004054667928945886,0.0004054667928945886,0.9995945332071052,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-07-10,0.3795342465753425,0.999581189283067,0.0004188107169329037,0.0004188107169329037,0.999581189283067,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
2002-07-11,0.3794794520547945,0.9995125213285476,0.000487478671452194,0.000487478671452194,0.9995125213285476,2019-12-30,4207,-36051.69230246509,-36013.625271963545,False,0.00012122400191312465,-2.0323348052280568e-05
