date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-06-19,0.3167123287671233,0.9996926328383436,0.00030736716165753817,0.9996926328383436,0.00030736716165753817,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2002-06-20,0.3165753424657535,0.9997373181534864,0.0002626818465144543,0.9997373181534864,0.0002626818465144543,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2002-06-21,0.3164383561643835,0.9997432785535266,0.000256721446474411,0.9997432785535266,0.000256721446474411,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2002-06-24,0.3160273972602739,0.9997442549515086,0.00025574504849212285,0.9997442549515086,0.00025574504849212285,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2002-06-25,0.3158904109589041,0.9997438516252053,0.0002561483747955606,0.9997438516252053,0.0002561483747955606,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2002-06-26,0.3157534246575342,0.9997435914650583,0.00025640853494258325,0.9997435914650583,0.00025640853494258325,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2002-06-27,0.3156164383561644,0.9997425198904162,0.0002574801095847964,0.9997425198904162,0.0002574801095847964,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2002-06-28,0.3154794520547945,0.9997351694387406,0.00026483056126046543,0.9997351694387406,0.00026483056126046543,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2002-07-01,0.330054794520548,0.9996829868702394,0.00031701312976167856,0.9996829868702394,0.00031701312976167856,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2002-07-02,0.319945205479452,0.999681294421759,0.0003187055782421594,0.999681294421759,0.0003187055782421594,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2002-07-03,0.3147945205479452,0.9994295139367726,0.0005704860632287031,0.9994295139367726,0.0005704860632287031,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2002-07-04,0.3146575342465754,0.9994277829906404,0.0005722170093610644,0.9994277829906404,0.0005722170093610644,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2002-07-05,0.3698082191780821,0.9996557786586467,0.0003442213413547052,0.9996557786586467,0.0003442213413547052,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2002-07-08,0.3796438356164383,0.9996855835887583,0.00031441641124312227,0.9996855835887583,0.00031441641124312227,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2002-07-09,0.3795890410958904,0.9996869075386419,0.00031309246135968006,0.9996869075386419,0.00031309246135968006,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2002-07-10,0.3795342465753425,0.9996758392585303,0.00032416074147109355,0.9996758392585303,0.00032416074147109355,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
