date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-02-20,0.4374246575342466,0.9981873542027272,0.0018126457972732954,0.0018126457972732954,0.9981873542027272,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-02-21,0.4371780821917808,0.9968742346216815,0.0031257653783189235,0.0031257653783189235,0.9968742346216815,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-02-22,0.3896712328767123,0.9874135785154609,0.01258642148453952,0.01258642148453952,0.9874135785154609,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-02-25,0.3969863013698629,0.9668812439835823,0.03311875601641824,0.03311875601641824,0.9668812439835823,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-02-26,0.3981369863013698,0.9068711651937471,0.0931288348062535,0.0931288348062535,0.9068711651937471,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-02-27,0.4088767123287671,0.7264282154453998,0.27357178455460074,0.27357178455460074,0.7264282154453998,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-02-28,0.4086849315068492,2.23864166853229e-07,0.9999997761358337,0.9999997761358337,2.23864166853229e-07,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-03-01,0.4084931506849314,3.5338368016186775e-10,0.9999999996466168,0.9999999996466168,3.5338368016186775e-10,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-03-04,0.3913698630136986,2.171878895071367e-05,0.9999782812110497,0.9999782812110497,2.171878895071367e-05,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-03-05,0.3912328767123288,0.0029160309638967172,0.9970839690361039,0.9970839690361039,0.0029160309638967172,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-03-06,0.3910958904109589,0.004100125098400608,0.9958998749015999,0.9958998749015999,0.004100125098400608,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-03-07,0.390958904109589,0.0037289571483761297,0.9962710428516243,0.9962710428516243,0.0037289571483761297,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-03-08,0.3826575342465753,0.0018366935485989674,0.9981633064514014,0.9981633064514014,0.0018366935485989674,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-03-11,0.3419178082191781,4.706459654086956e-07,0.9999995293540349,0.9999995293540349,4.706459654086956e-07,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-03-12,0.341945205479452,2.1141084949336723e-07,0.9999997885891508,0.9999997885891508,2.1141084949336723e-07,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-03-13,0.3419726027397261,2.135654928322356e-07,0.9999997864345076,0.9999997864345076,2.135654928322356e-07,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-03-14,0.342,7.007637778608855e-08,0.9999999299236229,0.9999999299236229,7.007637778608855e-08,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-03-15,0.342027397260274,7.108334581416312e-08,0.9999999289166549,0.9999999289166549,7.108334581416312e-08,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-03-18,0.35,4.847533040782692e-05,0.9999515246695929,0.9999515246695929,4.847533040782692e-05,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-03-19,0.38,0.0075488105436425975,0.992451189456358,0.992451189456358,0.0075488105436425975,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-03-20,0.38,0.013490792400313128,0.9865092075996874,0.9865092075996874,0.013490792400313128,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-03-21,0.38,0.01207628174077114,0.9879237182592293,0.9879237182592293,0.01207628174077114,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-03-22,0.2977808219178082,0.0028248603508843773,0.9971751396491162,0.9971751396491162,0.0028248603508843773,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-03-25,0.29,0.0004229913109595971,0.9995770086890409,0.9995770086890409,0.0004229913109595971,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-03-26,0.29,0.0007530382277529907,0.9992469617722476,0.9992469617722476,0.0007530382277529907,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-03-27,0.29,0.00850499034152622,0.9914950096584743,0.9914950096584743,0.00850499034152622,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-03-28,0.3480821917808219,0.30308344865250075,0.6969165513474995,0.6969165513474995,0.30308344865250075,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-04-01,0.3375342465753425,0.5091377127397236,0.4908622872602767,0.4908622872602767,0.5091377127397236,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-04-02,0.3373972602739725,0.753817332938836,0.24618266706116437,0.24618266706116437,0.753817332938836,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-04-03,0.3372602739726027,0.8827119500654756,0.11728804993452464,0.11728804993452464,0.8827119500654756,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-04-04,0.3371232876712329,0.9509397729004161,0.04906022709958436,0.04906022709958436,0.9509397729004161,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-04-05,0.3595890410958904,0.9876765379290604,0.012323462070940082,0.012323462070940082,0.9876765379290604,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-04-08,0.3592602739726027,0.9970689544173493,0.002931045582651333,0.002931045582651333,0.9970689544173493,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-04-09,0.3491506849315068,0.999153252635104,0.0008467473648968433,0.0008467473648968433,0.999153252635104,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-04-10,0.3263013698630137,0.9994856010190162,0.000514398980984714,0.000514398980984714,0.9994856010190162,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-04-11,0.3261643835616438,0.9995158085038353,0.0004841914961654437,0.0004841914961654437,0.9995158085038353,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-04-12,0.3792602739726027,0.999352315755293,0.0006476842447078061,0.0006476842447078061,0.999352315755293,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-04-15,0.3398630136986301,0.9995616252806226,0.0004383747193782116,0.0004383747193782116,0.9995616252806226,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-04-16,0.3396712328767123,0.999517382625865,0.0004826173741358584,0.0004826173741358584,0.999517382625865,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-04-17,0.3394794520547944,0.9991459454586484,0.0008540545413526174,0.0008540545413526174,0.9991459454586484,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-04-18,0.3392876712328767,0.999037744858863,0.0009622551411378708,0.0009622551411378708,0.999037744858863,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-04-19,0.3390958904109589,0.9990572828257579,0.0009427171742430582,0.0009427171742430582,0.9990572828257579,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-04-22,0.3277260273972602,0.9992476076970825,0.0007523923029182979,0.0007523923029182979,0.9992476076970825,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-04-23,0.3314246575342465,0.9991350062286241,0.0008649937713768715,0.0008649937713768715,0.9991350062286241,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-04-24,0.3212602739726027,0.9993252766658025,0.0006747233341984657,0.0006747233341984657,0.9993252766658025,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-04-25,0.3079452054794521,0.9994534259304934,0.0005465740695076119,0.0005465740695076119,0.9994534259304934,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-04-26,0.3077534246575342,0.9992500581276766,0.0007499418723243809,0.0007499418723243809,0.9992500581276766,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-04-29,0.3171780821917808,0.999473400113363,0.0005265998866379962,0.0005265998866379962,0.999473400113363,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-04-30,0.316986301369863,0.9995147915338467,0.0004852084661545327,0.0004852084661545327,0.9995147915338467,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-05-02,0.3166027397260274,0.999505262710249,0.000494737289752364,0.000494737289752364,0.999505262710249,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-05-03,0.3164109589041096,0.9994240229696288,0.0005759770303725146,0.0005759770303725146,0.9994240229696288,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-05-06,0.3158356164383561,0.9990217139043703,0.0009782860956310249,0.0009782860956310249,0.9990217139043703,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-05-07,0.3156438356164384,0.9989839484638657,0.001016051536135702,0.001016051536135702,0.9989839484638657,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-05-08,0.3154520547945206,0.9992554475983902,0.0007445524016112423,0.0007445524016112423,0.9992554475983902,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-05-09,0.3152602739726027,0.9994832628282322,0.0005167371717693437,0.0005167371717693437,0.9994832628282322,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-05-10,0.3150684931506849,0.9992983075685113,0.0007016924314901072,0.0007016924314901072,0.9992983075685113,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-05-13,0.3144931506849315,0.9980213742913743,0.0019786257086271295,0.0019786257086271295,0.9980213742913743,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-05-14,0.3143013698630137,0.9991403335793054,0.0008596664206959833,0.0008596664206959833,0.9991403335793054,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-05-15,0.3141095890410959,0.9993898408313603,0.000610159168641094,0.000610159168641094,0.9993898408313603,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-05-16,0.3139178082191781,0.9994461072389063,0.0005538927610950692,0.0005538927610950692,0.9994461072389063,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-05-17,0.3137260273972603,0.9994616252612498,0.0005383747387513938,0.0005383747387513938,0.9994616252612498,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-05-20,0.3131506849315069,0.9994784516333767,0.0005215483666243676,0.0005215483666243676,0.9994784516333767,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-05-21,0.312958904109589,0.9995590058093113,0.0004409941906897162,0.0004409941906897162,0.9995590058093113,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-05-22,0.3127671232876713,0.9995619969842755,0.00043800301572556697,0.00043800301572556697,0.9995619969842755,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-05-23,0.3125753424657534,0.9996060767833254,0.0003939232166757159,0.0003939232166757159,0.9996060767833254,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-05-24,0.3123835616438356,0.9996223560319079,0.0003776439680931098,0.0003776439680931098,0.9996223560319079,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-05-27,0.3118082191780822,0.9996251902294107,0.0003748097705903822,0.0003748097705903822,0.9996251902294107,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-05-28,0.3116164383561643,0.9996231738238686,0.0003768261761325964,0.0003768261761325964,0.9996231738238686,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-05-29,0.3114246575342466,0.9996224912053007,0.00037750879470047446,0.00037750879470047446,0.9996224912053007,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-05-31,0.311041095890411,0.9996204995735286,0.00037950042647247654,0.00037950042647247654,0.9996204995735286,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-06-03,0.3104657534246575,0.9996094882024601,0.0003905117975409571,0.0003905117975409571,0.9996094882024601,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-06-04,0.3102739726027398,0.9995505197330299,0.0004494802669711453,0.0004494802669711453,0.9995505197330299,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-06-05,0.3544383561643836,0.9992116848209163,0.0007883151790847355,0.0007883151790847355,0.9992116848209163,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-06-06,0.3540821917808219,0.9990835497528677,0.0009164502471333825,0.0009164502471333825,0.9990835497528677,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-06-07,0.3537260273972603,0.9989498862702229,0.0010501137297783073,0.0010501137297783073,0.9989498862702229,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-06-10,0.3626575342465753,0.998582584544662,0.001417415455339078,0.001417415455339078,0.998582584544662,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-06-11,0.3623013698630137,0.9984495799395625,0.0015504200604386517,0.0015504200604386517,0.9984495799395625,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-06-12,0.3619452054794519,0.9984619069877422,0.0015380930122588627,0.0015380930122588627,0.9984619069877422,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-06-13,0.3615890410958904,0.9986106954387964,0.0013893045612046787,0.0013893045612046787,0.9986106954387964,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-06-14,0.3476712328767123,0.9990064759344521,0.0009935240655491156,0.0009935240655491156,0.9990064759344521,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-06-17,0.3601643835616438,0.9988892520808026,0.0011107479191985962,0.0011107479191985962,0.9988892520808026,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-06-18,0.3498082191780822,0.9992054418179211,0.0007945581820799515,0.0007945581820799515,0.9992054418179211,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-06-19,0.3167123287671233,0.9995534405614372,0.0004465594385638158,0.0004465594385638158,0.9995534405614372,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-06-20,0.3165753424657535,0.9996140138283376,0.0003859861716636274,0.0003859861716636274,0.9996140138283376,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-06-21,0.3164383561643835,0.9996245362820203,0.00037546371798084126,0.00037546371798084126,0.9996245362820203,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-06-24,0.3160273972602739,0.9996264967188231,0.0003735032811781675,0.0003735032811781675,0.9996264967188231,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-06-25,0.3158904109589041,0.9996263275109756,0.00037367248902568,0.00037367248902568,0.9996263275109756,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-06-26,0.3157534246575342,0.999625917480663,0.000374082519338401,0.000374082519338401,0.999625917480663,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-06-27,0.3156164383561644,0.9996240044016694,0.00037599559833198005,0.00037599559833198005,0.9996240044016694,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-06-28,0.3154794520547945,0.9996134594037231,0.00038654059627828315,0.00038654059627828315,0.9996134594037231,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-07-01,0.330054794520548,0.9995547436701774,0.00044525632982396945,0.00044525632982396945,0.9995547436701774,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-07-02,0.319945205479452,0.99953157209473,0.00046842790527121833,0.00046842790527121833,0.99953157209473,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-07-03,0.3147945205479452,0.9992158609071574,0.0007841390928436295,0.0007841390928436295,0.9992158609071574,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-07-04,0.3146575342465754,0.999213283925798,0.0007867160742028854,0.0007867160742028854,0.999213283925798,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-07-05,0.3698082191780821,0.999503938198247,0.0004960618017537802,0.0004960618017537802,0.999503938198247,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-07-08,0.3796438356164383,0.999553908410653,0.0004460915893478921,0.0004460915893478921,0.999553908410653,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-07-09,0.3795890410958904,0.9995590929259595,0.00044090707404139697,0.00044090707404139697,0.9995590929259595,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-07-10,0.3795342465753425,0.9995454458613632,0.0004545541386377542,0.0004545541386377542,0.9995454458613632,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-07-11,0.3794794520547945,0.9994760146113741,0.0005239853886269563,0.0005239853886269563,0.9994760146113741,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-07-12,0.3794246575342466,0.9991293332071174,0.0008706667928836363,0.0008706667928836363,0.9991293332071174,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
2002-07-15,0.3792602739726027,0.9982797718002627,0.001720228199738324,0.001720228199738324,0.9982797718002627,2021-02-26,4497,-38219.20082613296,-38180.73383141233,False,0.00010762280045301112,1.1693270202500648e-05
