date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-04-11,0.3261643835616438,0.9996170822433723,0.00038291775662206397,0.00038291775662206397,0.9996170822433723,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2002-04-12,0.3792602739726027,0.9994671243421798,0.0005328756578146155,0.0005328756578146155,0.9994671243421798,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2002-04-15,0.3398630136986301,0.9996506702226006,0.0003493297773938984,0.0003493297773938984,0.9996506702226006,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2002-04-16,0.3396712328767123,0.9996196170781027,0.0003803829218919293,0.0003803829218919293,0.9996196170781027,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2002-04-17,0.3394794520547944,0.9993205620165415,0.0006794379834529387,0.0006794379834529387,0.9993205620165415,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2002-04-18,0.3392876712328767,0.9992373950582543,0.0007626049417401394,0.0007626049417401394,0.9992373950582543,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2002-04-19,0.3390958904109589,0.9992502090180405,0.0007497909819538038,0.0007497909819538038,0.9992502090180405,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2002-04-22,0.3277260273972602,0.9993934735371783,0.0006065264628158896,0.0006065264628158896,0.9993934735371783,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2002-04-23,0.3314246575342465,0.9992864281202352,0.0007135718797590854,0.0007135718797590854,0.9992864281202352,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2002-04-24,0.3212602739726027,0.9994495365616121,0.0005504634383820056,0.0005504634383820056,0.9994495365616121,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2002-04-25,0.3079452054794521,0.9995619545873423,0.0004380454126518289,0.0004380454126518289,0.9995619545873423,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2002-04-26,0.3077534246575342,0.99939698883868,0.0006030111613140814,0.0006030111613140814,0.99939698883868,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2002-04-29,0.3171780821917808,0.9995829484733648,0.00041705152662944273,0.00041705152662944273,0.9995829484733648,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2002-04-30,0.316986301369863,0.9996151603906307,0.0003848396093634374,0.0003848396093634374,0.9996151603906307,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2002-05-02,0.3166027397260274,0.9996085242021816,0.0003914757978126488,0.0003914757978126488,0.9996085242021816,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2002-05-03,0.3164109589041096,0.9995474994676435,0.00045250053235073044,0.00045250053235073044,0.9995474994676435,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2002-05-06,0.3158356164383561,0.999221030187852,0.000778969812142446,0.000778969812142446,0.999221030187852,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2002-05-07,0.3156438356164384,0.9991924196608897,0.0008075803391048339,0.0008075803391048339,0.9991924196608897,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2002-05-08,0.3154520547945206,0.9994131766490588,0.0005868233509358389,0.0005868233509358389,0.9994131766490588,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2002-05-09,0.3152602739726027,0.9995973886220506,0.00040261137794409256,0.00040261137794409256,0.9995973886220506,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2002-05-10,0.3150684931506849,0.9994520884222443,0.0005479115777503186,0.0005479115777503186,0.9994520884222443,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2002-05-13,0.3144931506849315,0.9983788326525566,0.0016211673474379284,0.0016211673474379284,0.9983788326525566,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2002-05-14,0.3143013698630137,0.999326253119916,0.0006737468800784208,0.0006737468800784208,0.999326253119916,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2002-05-15,0.3141095890410959,0.999521355565634,0.0004786444343604777,0.0004786444343604777,0.999521355565634,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2002-05-16,0.3139178082191781,0.9995619291127644,0.0004380708872300915,0.0004380708872300915,0.9995619291127644,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2002-05-17,0.3137260273972603,0.9995722901176144,0.00042770988238013133,0.00042770988238013133,0.9995722901176144,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2002-05-20,0.3131506849315069,0.9995841844456981,0.0004158155542965863,0.0004158155542965863,0.9995841844456981,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2002-05-21,0.312958904109589,0.9996488544519644,0.0003511455480302576,0.0003511455480302576,0.9996488544519644,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2002-05-22,0.3127671232876713,0.999649656465859,0.00035034353413555786,0.00035034353413555786,0.999649656465859,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2002-05-23,0.3125753424657534,0.9996844457470292,0.000315554252965168,0.000315554252965168,0.9996844457470292,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2002-05-24,0.3123835616438356,0.9996958725185526,0.000304127481441862,0.000304127481441862,0.9996958725185526,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2002-05-27,0.3118082191780822,0.9996979401806516,0.0003020598193428395,0.0003020598193428395,0.9996979401806516,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2002-05-28,0.3116164383561643,0.9996971713845181,0.00030282861547643267,0.00030282861547643267,0.9996971713845181,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2002-05-29,0.3114246575342466,0.9996968402514138,0.0003031597485806143,0.0003031597485806143,0.9996968402514138,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2002-05-31,0.311041095890411,0.9996955127384606,0.0003044872615337483,0.0003044872615337483,0.9996955127384606,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2002-06-03,0.3104657534246575,0.9996874397662932,0.0003125602337010178,0.0003125602337010178,0.9996874397662932,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2002-06-04,0.3102739726027398,0.9996407292267577,0.00035927077323649303,0.00035927077323649303,0.9996407292267577,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2002-06-05,0.3544383561643836,0.9993500864089961,0.0006499135909981137,0.0006499135909981137,0.9993500864089961,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2002-06-06,0.3540821917808219,0.9992463378247485,0.0007536621752457866,0.0007536621752457866,0.9992463378247485,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2002-06-07,0.3537260273972603,0.9991379490519534,0.0008620509480406678,0.0008620509480406678,0.9991379490519534,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2002-06-10,0.3626575342465753,0.9988225428412262,0.0011774571587678914,0.0011774571587678914,0.9988225428412262,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2002-06-11,0.3623013698630137,0.9987108949167883,0.0012891050832057763,0.0012891050832057763,0.9987108949167883,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2002-06-12,0.3619452054794519,0.9987215935876343,0.0012784064123597732,0.0012784064123597732,0.9987215935876343,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2002-06-13,0.3615890410958904,0.9988470137890972,0.0011529862108967544,0.0011529862108967544,0.9988470137890972,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2002-06-14,0.3476712328767123,0.9991887085310507,0.000811291468943199,0.000811291468943199,0.9991887085310507,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2002-06-17,0.3601643835616438,0.9990765046507101,0.0009234953492836315,0.0009234953492836315,0.9990765046507101,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2002-06-18,0.3498082191780822,0.999345895064769,0.0006541049352247099,0.0006541049352247099,0.999345895064769,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2002-06-19,0.3167123287671233,0.999642010543375,0.0003579894566187558,0.0003579894566187558,0.999642010543375,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2002-06-20,0.3165753424657535,0.9996897373578127,0.00031026264218100315,0.00031026264218100315,0.9996897373578127,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2002-06-21,0.3164383561643835,0.9996974092248971,0.00030259077509652287,0.00030259077509652287,0.9996974092248971,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2002-06-24,0.3160273972602739,0.9996987754649885,0.0003012245350049834,0.0003012245350049834,0.9996987754649885,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2002-06-25,0.3158904109589041,0.9996985364565696,0.00030146354342408413,0.00030146354342408413,0.9996985364565696,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2002-06-26,0.3157534246575342,0.9996982236930599,0.00030177630693364,0.00030177630693364,0.9996982236930599,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2002-06-27,0.3156164383561644,0.99969681701188,0.0003031829881137002,0.0003031829881137002,0.99969681701188,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2002-06-28,0.3154794520547945,0.9996885426866233,0.0003114573133703429,0.0003114573133703429,0.9996885426866233,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2002-07-01,0.330054794520548,0.9996390593745557,0.0003609406254379993,0.0003609406254379993,0.9996390593745557,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2002-07-02,0.319945205479452,0.9996261106476341,0.0003738893523596952,0.0003738893523596952,0.9996261106476341,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2002-07-03,0.3147945205479452,0.9993712531537999,0.0006287468461937967,0.0006287468461937967,0.9993712531537999,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2002-07-04,0.3146575342465754,0.9993692540111772,0.0006307459888166147,0.0006307459888166147,0.9993692540111772,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2002-07-05,0.3698082191780821,0.9996025230718474,0.00039747692814634164,0.00039747692814634164,0.9996025230718474,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2002-07-08,0.3796438356164383,0.9996394415005044,0.0003605584994892271,0.0003605584994892271,0.9996394415005044,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2002-07-09,0.3795890410958904,0.9996427818676279,0.00035721813236579066,0.00035721813236579066,0.9996427818676279,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2002-07-10,0.3795342465753425,0.999632820495743,0.000367179504250672,0.000367179504250672,0.999632820495743,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
