date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2005-01-31,0.515945205479452,0.9989868361398928,0.0010131638601082538,0.0010131638601082538,0.9989868361398928,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-02-01,0.5161369863013698,0.9989283149032565,0.0010716850967445145,0.0010716850967445145,0.9989283149032565,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-02-02,0.5154246575342466,0.9992077986320399,0.0007922013679609438,0.0007922013679609438,0.9992077986320399,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-02-03,0.5155890410958903,0.9992899283935325,0.0007100716064685514,0.0007100716064685514,0.9992899283935325,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-02-04,0.5157534246575343,0.9993640731165311,0.0006359268834699675,0.0006359268834699675,0.9993640731165311,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-02-09,0.5254794520547945,0.9995997027191478,0.00040029728085320797,0.00040029728085320797,0.9995997027191478,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-02-10,0.5256164383561645,0.9995399392740689,0.00046006072593193466,0.00046006072593193466,0.9995399392740689,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-02-11,0.5257534246575343,0.9995320342067996,0.0004679657932011914,0.0004679657932011914,0.9995320342067996,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-02-14,0.5261643835616439,0.999562430292111,0.00043756970788960865,0.00043756970788960865,0.999562430292111,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-02-15,0.5237808219178082,0.9997159248610551,0.00028407513894562406,0.00028407513894562406,0.9997159248610551,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-02-16,0.5238630136986302,0.9997323029495553,0.00026769705044540546,0.00026769705044540546,0.9997323029495553,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-02-17,0.5152602739726028,0.9997159225019878,0.0002840774980128752,0.0002840774980128752,0.9997159225019878,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-02-18,0.544027397260274,0.9997306890542659,0.00026931094573490405,0.00026931094573490405,0.9997306890542659,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-02-21,0.5428493150684932,0.9997339890237634,0.0002660109762374361,0.0002660109762374361,0.9997339890237634,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-02-22,0.5343561643835617,0.9996827119346872,0.00031728806531377266,0.00031728806531377266,0.9996827119346872,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-02-23,0.535917808219178,0.9997434078606712,0.00025659213932979736,0.00025659213932979736,0.9997434078606712,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-02-24,0.5445205479452055,0.9997472877322423,0.00025271226775874084,0.00025271226775874084,0.9997472877322423,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-02-25,0.5446027397260274,0.9997443395513668,0.0002556604486343435,0.0002556604486343435,0.9997443395513668,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-02-28,0.5364657534246575,0.9997187935958445,0.0002812064041566103,0.0002812064041566103,0.9997187935958445,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-03-01,0.5365753424657534,0.9997378035727243,0.0002621964272765484,0.0002621964272765484,0.9997378035727243,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-03-02,0.5366849315068494,0.999694340229607,0.0003056597703939683,0.0003056597703939683,0.999694340229607,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-03-03,0.5184931506849315,0.9997435449305487,0.0002564550694520956,0.0002564550694520956,0.9997435449305487,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-03-04,0.5186301369863013,0.9997412111117654,0.0002587888882353089,0.0002587888882353089,0.9997412111117654,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-03-07,0.5372328767123288,0.9996792653111641,0.000320734688836399,0.000320734688836399,0.9996792653111641,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-03-08,0.5373424657534247,0.9996768545821844,0.0003231454178160475,0.0003231454178160475,0.9996768545821844,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-03-09,0.5374520547945205,0.999721391192339,0.00027860880766159923,0.00027860880766159923,0.999721391192339,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-03-10,0.5375616438356164,0.9997276657567667,0.00027233424323383455,0.00027233424323383455,0.9997276657567667,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-03-11,0.5376712328767124,0.9997284771183782,0.00027152288162265753,0.00027152288162265753,0.9997284771183782,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-03-14,0.538,0.9997275405121973,0.00027245948780362634,0.00027245948780362634,0.9997275405121973,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-03-15,0.5381095890410958,0.9997180467835041,0.00028195321649677156,0.00028195321649677156,0.9997180467835041,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-03-16,0.5382191780821918,0.9997108201403552,0.00028917985964559703,0.00028917985964559703,0.9997108201403552,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-03-17,0.5383287671232877,0.9996696217449197,0.0003303782550811291,0.0003303782550811291,0.9996696217449197,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-03-18,0.5263287671232877,0.9997051818320896,0.00029481816791139445,0.00029481816791139445,0.9997051818320896,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-03-21,0.5265753424657534,0.9997181175913825,0.00028188240861835715,0.00028188240861835715,0.9997181175913825,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-03-22,0.5444383561643836,0.9997338954508234,0.0002661045491775116,0.0002661045491775116,0.9997338954508234,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-03-23,0.5444931506849315,0.9997394227828638,0.00026057721713724564,0.00026057721713724564,0.9997394227828638,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-03-24,0.5368219178082192,0.9997386764482215,0.0002613235517794978,0.0002613235517794978,0.9997386764482215,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-03-28,0.5223835616438356,0.999688085020347,0.00031191497965404343,0.00031191497965404343,0.999688085020347,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-03-29,0.5148219178082192,0.9996842680686229,0.00031573193137812624,0.00031573193137812624,0.9996842680686229,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-03-30,0.5148767123287672,0.9996888320003464,0.00031116799965455564,0.00031116799965455564,0.9996888320003464,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-03-31,0.5224657534246575,0.9997245258700183,0.00027547412998277346,0.00027547412998277346,0.9997245258700183,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-04-01,0.5124931506849315,0.9997454562434435,0.0002545437565575019,0.0002545437565575019,0.9997454562434435,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-04-04,0.5125753424657534,0.9997381967390917,0.00026180326090915416,0.00026180326090915416,0.9997381967390917,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-04-05,0.5126027397260274,0.9996612143132388,0.00033878568676184697,0.00033878568676184697,0.9996612143132388,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-04-06,0.5126301369863013,0.9996079259639598,0.0003920740360407876,0.0003920740360407876,0.9996079259639598,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-04-07,0.4953150684931506,0.9993589250370651,0.0006410749629356667,0.0006410749629356667,0.9993589250370651,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-04-08,0.4953698630136987,0.9993435600390237,0.0006564399609771242,0.0006564399609771242,0.9993435600390237,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-04-11,0.5083013698630137,0.9995373353594357,0.00046266464056532653,0.00046266464056532653,0.9995373353594357,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-04-12,0.5083835616438357,0.9995246750415938,0.00047532495840713724,0.00047532495840713724,0.9995246750415938,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-04-13,0.4956438356164383,0.9992752399296224,0.0007247600703784363,0.0007247600703784363,0.9992752399296224,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-04-14,0.4885479452054794,0.9991165825366981,0.0008834174633026703,0.0008834174633026703,0.9991165825366981,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-04-15,0.5086301369863013,0.9995317679715217,0.00046823202847897424,0.00046823202847897424,0.9995317679715217,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-04-18,0.5188767123287672,0.9997163544183661,0.0002836455816343868,0.0002836455816343868,0.9997163544183661,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-04-19,0.5189589041095891,0.9997219868543691,0.0002780131456313872,0.0002780131456313872,0.9997219868543691,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-04-20,0.5190410958904109,0.9995829155669457,0.0004170844330546933,0.0004170844330546933,0.9995829155669457,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-04-22,0.4953424657534246,0.9991671238489075,0.0008328761510927507,0.0008328761510927507,0.9991671238489075,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-04-25,0.4957534246575342,0.999336611006082,0.0006633889939182911,0.0006633889939182911,0.999336611006082,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-04-26,0.495890410958904,0.9995941033335765,0.000405896666423778,0.000405896666423778,0.9995941033335765,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-04-27,0.4960273972602739,0.9996853449898887,0.00031465501011138927,0.00031465501011138927,0.9996853449898887,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-04-28,0.4961643835616438,0.9996911308699244,0.00030886913007553473,0.00030886913007553473,0.9996911308699244,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-04-29,0.4963013698630137,0.999636980243402,0.0003630197565979408,0.0003630197565979408,0.999636980243402,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-05-02,0.4833698630136986,0.9995754470046075,0.0004245529953924265,0.0004245529953924265,0.9995754470046075,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-05-03,0.4734794520547944,0.9994230289734555,0.0005769710265445916,0.0005769710265445916,0.9994230289734555,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-05-04,0.4735890410958904,0.9993989869721367,0.000601013027863211,0.000601013027863211,0.9993989869721367,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-05-05,0.4736986301369863,0.9994418530468786,0.0005581469531213002,0.0005581469531213002,0.9994418530468786,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-05-06,0.4738082191780822,0.9996438986793236,0.0003561013206763635,0.0003561013206763635,0.9996438986793236,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-05-09,0.4741369863013698,0.9996659488532965,0.0003340511467032502,0.0003340511467032502,0.9996659488532965,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-05-10,0.4778082191780822,0.9995984161348767,0.0004015838651230398,0.0004015838651230398,0.9995984161348767,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-05-11,0.4779452054794521,0.9995989720822915,0.0004010279177082273,0.0004010279177082273,0.9995989720822915,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-05-12,0.4744657534246576,0.9996665489021963,0.0003334510978035407,0.0003334510978035407,0.9996665489021963,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-05-13,0.4745753424657535,0.9996451892713779,0.0003548107286219424,0.0003548107286219424,0.9996451892713779,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-05-16,0.4586301369863014,0.9991917806294464,0.0008082193705536027,0.0008082193705536027,0.9991917806294464,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-05-17,0.485013698630137,0.9994490492693767,0.0005509507306231771,0.0005509507306231771,0.9994490492693767,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-05-18,0.4851232876712329,0.9995101383179796,0.0004898616820200818,0.0004898616820200818,0.9995101383179796,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-05-19,0.4852328767123287,0.9995552046628677,0.0004447953371319524,0.0004447953371319524,0.9995552046628677,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-05-20,0.4853424657534246,0.9997169655695961,0.00028303443040339266,0.00028303443040339266,0.9997169655695961,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-05-23,0.4856712328767123,0.9997385662689288,0.00026143373107081737,0.00026143373107081737,0.9997385662689288,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-05-24,0.4857808219178082,0.9997422561873627,0.00025774381263668456,0.00025774381263668456,0.9997422561873627,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-05-25,0.4898630136986301,0.9997491070251769,0.0002508929748223723,0.0002508929748223723,0.9997491070251769,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-05-27,0.4901369863013698,0.9997502040565491,0.0002497959434501327,0.0002497959434501327,0.9997502040565491,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-05-30,0.4905479452054794,0.9997507072819586,0.00024929271804071914,0.00024929271804071914,0.9997507072819586,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-05-31,0.4806849315068493,0.9997512580489789,0.0002487419510203824,0.0002487419510203824,0.9997512580489789,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-06-01,0.4808219178082191,0.9997382128964363,0.00026178710356300586,0.00026178710356300586,0.9997382128964363,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-06-02,0.4909589041095891,0.9996930241096896,0.0003069758903095721,0.0003069758903095721,0.9996930241096896,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-06-03,0.5010958904109588,0.9996147424432943,0.00038525755670486094,0.00038525755670486094,0.9996147424432943,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-06-06,0.5015068493150685,0.9996005615099466,0.000399438490052589,0.000399438490052589,0.9996005615099466,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-06-07,0.5016438356164383,0.9996157655809275,0.0003842344190718213,0.0003842344190718213,0.9996157655809275,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-06-08,0.4917808219178082,0.9997043674639473,0.0002956325360519881,0.0002956325360519881,0.9997043674639473,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-06-09,0.4919178082191781,0.9997155539002438,0.00028444609975529993,0.00028444609975529993,0.9997155539002438,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-06-10,0.4920547945205479,0.9997069377380393,0.0002930622619600069,0.0002930622619600069,0.9997069377380393,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-06-13,0.466958904109589,0.9997405784455222,0.0002594215544770724,0.0002594215544770724,0.9997405784455222,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-06-14,0.4671232876712328,0.9997343384303852,0.00026566156961394406,0.00026566156961394406,0.9997343384303852,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-06-15,0.4672876712328767,0.9996921301152697,0.00030786988472935255,0.00030786988472935255,0.9996921301152697,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-06-16,0.4628767123287671,0.9995617990201544,0.00043820097984469396,0.00043820097984469396,0.9995617990201544,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-06-17,0.433013698630137,0.9989046723748456,0.001095327625153579,0.001095327625153579,0.9989046723748456,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-06-20,0.4381095890410958,0.9988621866706149,0.001137813329384245,0.001137813329384245,0.9988621866706149,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-06-21,0.4382739726027397,0.9987806893095454,0.0012193106904535029,0.0012193106904535029,0.9987806893095454,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-06-22,0.4384383561643835,0.9985752127012808,0.0014247872987182403,0.0014247872987182403,0.9985752127012808,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-06-23,0.4386027397260273,0.9979732398904214,0.0020267601095775574,0.0020267601095775574,0.9979732398904214,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-06-24,0.4291780821917809,0.9969513370437748,0.003048662956224267,0.003048662956224267,0.9969513370437748,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-06-27,0.4295068493150684,0.9969680507382643,0.0030319492617348143,0.0030319492617348143,0.9969680507382643,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-06-28,0.4296164383561643,0.9980452180933527,0.0019547819066465235,0.0019547819066465235,0.9980452180933527,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-06-29,0.4297260273972603,0.9987149493202806,0.0012850506797186583,0.0012850506797186583,0.9987149493202806,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-06-30,0.4798356164383561,0.999592308147154,0.0004076918528451253,0.0004076918528451253,0.999592308147154,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-07-01,0.4799452054794521,0.9996762141120782,0.0003237858879208467,0.0003237858879208467,0.9996762141120782,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-07-04,0.4902739726027397,0.9997125544372648,0.00028744556273416113,0.00028744556273416113,0.9997125544372648,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-07-05,0.4903835616438356,0.9996093092553487,0.0003906907446501787,0.0003906907446501787,0.9996093092553487,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-07-06,0.4904931506849315,0.9987969355760009,0.0012030644239978464,0.0012030644239978464,0.9987969355760009,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-07-07,0.4906027397260273,0.9924064984310588,0.007593501568940085,0.007593501568940085,0.9924064984310588,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-07-08,0.4907123287671233,0.9429018946506537,0.05709810534934538,0.05709810534934538,0.9429018946506537,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-07-11,0.531041095890411,0.5595065893205684,0.4404934106794307,0.4404934106794307,0.5595065893205684,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-07-12,0.5558630136986302,0.11547037032669785,0.8845296296733011,0.8845296296733011,0.11547037032669785,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-07-13,0.555945205479452,0.022770013982174597,0.9772299860178246,0.9772299860178246,0.022770013982174597,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-07-14,0.556027397260274,0.003130812102071121,0.9968691878979281,0.9968691878979281,0.003130812102071121,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-07-15,0.5514794520547945,5.94952987530322e-05,0.9999405047012462,0.9999405047012462,5.94952987530322e-05,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-07-18,0.5518082191780822,3.223085157695007e-05,0.9999677691484222,0.9999677691484222,3.223085157695007e-05,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-07-19,0.5573972602739726,1.7885701311113097e-05,0.999982114298688,0.999982114298688,1.7885701311113097e-05,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-07-20,0.5575342465753425,1.776471162064521e-05,0.9999822352883785,0.9999822352883785,1.776471162064521e-05,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-07-21,0.5576712328767123,1.762532885601361e-05,0.9999823746711429,0.9999823746711429,1.762532885601361e-05,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-07-22,0.5678082191780822,1.806024735954338e-06,0.9999981939752629,0.9999981939752629,1.806024735954338e-06,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-07-25,0.5682191780821918,1.7682079237360931e-06,0.9999982317920751,0.9999982317920751,1.7682079237360931e-06,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-07-26,0.5683561643835616,1.7662230136955323e-06,0.9999982337769854,0.9999982337769854,1.7662230136955323e-06,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-07-27,0.5684931506849316,5.153943106177891e-06,0.9999948460568928,0.9999948460568928,5.153943106177891e-06,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-07-28,0.5686301369863014,0.00280400075784564,0.9971959992421535,0.9971959992421535,0.00280400075784564,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-07-29,0.5687671232876712,0.01453559787775966,0.9854644021222395,0.9854644021222395,0.01453559787775966,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-08-01,0.565013698630137,0.07076489718412242,0.9292351028158767,0.9292351028158767,0.07076489718412242,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-08-02,0.5651780821917808,0.16440941917420043,0.8355905808257986,0.8355905808257986,0.16440941917420043,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-08-03,0.5653424657534247,0.32314876468397236,0.6768512353160268,0.6768512353160268,0.32314876468397236,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-08-04,0.5236712328767124,0.5945556274824785,0.40544437251752086,0.40544437251752086,0.5945556274824785,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
2005-08-05,0.5197260273972603,0.6483240622271017,0.35167593777289746,0.35167593777289746,0.6483240622271017,2014-11-28,3008,-26410.99959356935,-26374.945409458935,False,8.029938688615155e-05,-4.603583008765929e-05
