date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-02-25,0.3969863013698629,0.979759029747288,0.020240970252707113,0.020240970252707113,0.979759029747288,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-02-26,0.3981369863013698,0.9347731643317201,0.06522683566827513,0.06522683566827513,0.9347731643317201,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-02-27,0.4088767123287671,0.7762477779548818,0.2237522220451133,0.2237522220451133,0.7762477779548818,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-02-28,0.4086849315068492,2.0152836355391036e-08,0.9999999798471586,0.9999999798471586,2.0152836355391036e-08,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-03-01,0.4084931506849314,2.6772505356528693e-11,0.9999999999732223,0.9999999999732223,2.6772505356528693e-11,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-03-04,0.3913698630136986,8.293291670252124e-06,0.9999917067083244,0.9999917067083244,8.293291670252124e-06,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-03-05,0.3912328767123288,0.0025193462018552725,0.9974806537981394,0.9974806537981394,0.0025193462018552725,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-03-06,0.3910958904109589,0.0035123050053414368,0.9964876949946534,0.9964876949946534,0.0035123050053414368,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-03-07,0.390958904109589,0.003152913402983188,0.9968470865970117,0.9968470865970117,0.003152913402983188,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-03-08,0.3826575342465753,0.0014693877257079173,0.9985306122742869,0.9985306122742869,0.0014693877257079173,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-03-11,0.3419178082191781,9.647604871760429e-08,0.999999903523946,0.999999903523946,9.647604871760429e-08,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-03-12,0.341945205479452,4.7535799373294085e-08,0.9999999524641954,0.9999999524641954,4.7535799373294085e-08,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-03-13,0.3419726027397261,4.811429561878964e-08,0.999999951885699,0.999999951885699,4.811429561878964e-08,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-03-14,0.342,1.3100614303960794e-08,0.9999999868993803,0.9999999868993803,1.3100614303960794e-08,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-03-15,0.342027397260274,1.3016956184824456e-08,0.9999999869830386,0.9999999869830386,1.3016956184824456e-08,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-03-18,0.35,2.0813087502286062e-05,0.9999791869124924,0.9999791869124924,2.0813087502286062e-05,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-03-19,0.38,0.007523543473539564,0.9924764565264551,0.9924764565264551,0.007523543473539564,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-03-20,0.38,0.013822643233480043,0.9861773567665145,0.9861773567665145,0.013822643233480043,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-03-21,0.38,0.012290223553744803,0.9877097764462498,0.9877097764462498,0.012290223553744803,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-03-22,0.2977808219178082,0.0022685451317290993,0.9977314548682655,0.9977314548682655,0.0022685451317290993,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-03-25,0.29,0.0002058442906736108,0.9997941557093211,0.9997941557093211,0.0002058442906736108,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-03-26,0.29,0.00030091651471882906,0.9996990834852759,0.9996990834852759,0.00030091651471882906,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-03-27,0.29,0.004950895919494597,0.9950491040805002,0.9950491040805002,0.004950895919494597,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-03-28,0.3480821917808219,0.3191945099943994,0.6808054900055955,0.6808054900055955,0.3191945099943994,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-04-01,0.3375342465753425,0.5279839464955618,0.472016053504433,0.472016053504433,0.5279839464955618,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-04-02,0.3373972602739725,0.7825838575117648,0.21741614248823016,0.21741614248823016,0.7825838575117648,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-04-03,0.3372602739726027,0.9046566169117194,0.09534338308827567,0.09534338308827567,0.9046566169117194,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-04-04,0.3371232876712329,0.9634550932710023,0.03654490672899263,0.03654490672899263,0.9634550932710023,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-04-05,0.3595890410958904,0.9923361401232704,0.007663859876724448,0.007663859876724448,0.9923361401232704,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-04-08,0.3592602739726027,0.9984296871322106,0.0015703128677843998,0.0015703128677843998,0.9984296871322106,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-04-09,0.3491506849315068,0.9995360346171598,0.0004639653828351737,0.0004639653828351737,0.9995360346171598,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-04-10,0.3263013698630137,0.9996747549628615,0.0003252450371334285,0.0003252450371334285,0.9996747549628615,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-04-11,0.3261643835616438,0.9996672557990829,0.0003327442009119122,0.0003327442009119122,0.9996672557990829,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-04-12,0.3792602739726027,0.999482610395014,0.0005173896049808638,0.0005173896049808638,0.999482610395014,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-04-15,0.3398630136986301,0.9996949234459255,0.00030507655406925943,0.00030507655406925943,0.9996949234459255,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-04-16,0.3396712328767123,0.9996735988572837,0.00032640114271081255,0.00032640114271081255,0.9996735988572837,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-04-17,0.3394794520547944,0.9993828827908247,0.0006171172091699457,0.0006171172091699457,0.9993828827908247,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-04-18,0.3392876712328767,0.9993053593963854,0.0006946406036090947,0.0006946406036090947,0.9993053593963854,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-04-19,0.3390958904109589,0.9993101278371926,0.000689872162802,0.000689872162802,0.9993101278371926,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-04-22,0.3277260273972602,0.999421907971517,0.0005780920284776599,0.0005780920284776599,0.999421907971517,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-04-23,0.3314246575342465,0.9992794046105965,0.0007205953893982883,0.0007205953893982883,0.9992794046105965,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-04-24,0.3212602739726027,0.9994682132269571,0.0005317867730376279,0.0005317867730376279,0.9994682132269571,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-04-25,0.3079452054794521,0.999602615677004,0.00039738432299071797,0.00039738432299071797,0.999602615677004,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-04-26,0.3077534246575342,0.9994479793883669,0.0005520206116277931,0.0005520206116277931,0.9994479793883669,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-04-29,0.3171780821917808,0.9996387451400849,0.0003612548599097262,0.0003612548599097262,0.9996387451400849,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-04-30,0.316986301369863,0.9996680339529594,0.0003319660470349847,0.0003319660470349847,0.9996680339529594,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-05-02,0.3166027397260274,0.9996628767702417,0.0003371232297527658,0.0003371232297527658,0.9996628767702417,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-05-03,0.3164109589041096,0.9996096382023868,0.00039036179760757107,0.00039036179760757107,0.9996096382023868,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-05-06,0.3158356164383561,0.9992844591157507,0.000715540884243742,0.000715540884243742,0.9992844591157507,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-05-07,0.3156438356164384,0.9992585458771895,0.0007414541228048204,0.0007414541228048204,0.9992585458771895,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-05-08,0.3154520547945206,0.9994801873559056,0.0005198126440886525,0.0005198126440886525,0.9994801873559056,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-05-09,0.3152602739726027,0.9996579409188574,0.00034205908113692587,0.00034205908113692587,0.9996579409188574,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-05-10,0.3150684931506849,0.9995157219733734,0.00048427802662100926,0.00048427802662100926,0.9995157219733734,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-05-13,0.3144931506849315,0.9983393678585345,0.0016606321414598135,0.0016606321414598135,0.9983393678585345,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-05-14,0.3143013698630137,0.9993941741546919,0.0006058258453025154,0.0006058258453025154,0.9993941741546919,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-05-15,0.3141095890410959,0.9995850370899299,0.0004149629100644277,0.0004149629100644277,0.9995850370899299,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-05-16,0.3139178082191781,0.9996198185504823,0.0003801814495120688,0.0003801814495120688,0.9996198185504823,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-05-17,0.3137260273972603,0.999627514091415,0.0003724859085795179,0.0003724859085795179,0.999627514091415,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-05-20,0.3131506849315069,0.9996366645088403,0.00036333549115407575,0.00036333549115407575,0.9996366645088403,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-05-21,0.312958904109589,0.9996974594809106,0.00030254051908388277,0.00030254051908388277,0.9996974594809106,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-05-22,0.3127671232876713,0.9996959647072235,0.00030403529277061507,0.00030403529277061507,0.9996959647072235,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-05-23,0.3125753424657534,0.9997270030697143,0.0002729969302798637,0.0002729969302798637,0.9997270030697143,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-05-24,0.3123835616438356,0.9997338812785822,0.0002661187214118754,0.0002661187214118754,0.9997338812785822,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-05-27,0.3118082191780822,0.9997355372257511,0.0002644627742426788,0.0002644627742426788,0.9997355372257511,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-05-28,0.3116164383561643,0.999737086398167,0.0002629136018267803,0.0002629136018267803,0.999737086398167,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-05-29,0.3114246575342466,0.999737169374863,0.00026283062513090096,0.00026283062513090096,0.999737169374863,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-05-31,0.311041095890411,0.9997362230306577,0.0002637769693362652,0.0002637769693362652,0.9997362230306577,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-06-03,0.3104657534246575,0.9997292648346267,0.00027073516536726115,0.00027073516536726115,0.9997292648346267,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-06-04,0.3102739726027398,0.9996824978196479,0.00031750218034593854,0.00031750218034593854,0.9996824978196479,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-06-05,0.3544383561643836,0.9993469151557985,0.0006530848441952605,0.0006530848441952605,0.9993469151557985,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-06-06,0.3540821917808219,0.9992274266772722,0.0007725733227215913,0.0007725733227215913,0.9992274266772722,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-06-07,0.3537260273972603,0.9990959619816827,0.0009040380183111733,0.0009040380183111733,0.9990959619816827,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-06-10,0.3626575342465753,0.998698946692095,0.0013010533078987652,0.0013010533078987652,0.998698946692095,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-06-11,0.3623013698630137,0.9985549756921693,0.0014450243078243162,0.0014450243078243162,0.9985549756921693,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-06-12,0.3619452054794519,0.9985688207772352,0.0014311792227585914,0.0014311792227585914,0.9985688207772352,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-06-13,0.3615890410958904,0.9987302060664587,0.0012697939335349429,0.0012697939335349429,0.9987302060664587,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-06-14,0.3476712328767123,0.9991587561041113,0.0008412438958823386,0.0008412438958823386,0.9991587561041113,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-06-17,0.3601643835616438,0.9990184582231922,0.0009815417768012783,0.0009815417768012783,0.9990184582231922,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-06-18,0.3498082191780822,0.9993409237247031,0.0006590762752904588,0.0006590762752904588,0.9993409237247031,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-06-19,0.3167123287671233,0.9996803727820416,0.00031962721795199945,0.00031962721795199945,0.9996803727820416,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-06-20,0.3165753424657535,0.9997281251588541,0.0002718748411392743,0.0002718748411392743,0.9997281251588541,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-06-21,0.3164383561643835,0.9997348139785243,0.00026518602146915067,0.00026518602146915067,0.9997348139785243,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-06-24,0.3160273972602739,0.999735936468809,0.00026406353118459076,0.00026406353118459076,0.999735936468809,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-06-25,0.3158904109589041,0.9997355326726461,0.0002644673273475037,0.0002644673273475037,0.9997355326726461,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-06-26,0.3157534246575342,0.9997352431672397,0.0002647568327538506,0.0002647568327538506,0.9997352431672397,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-06-27,0.3156164383561644,0.9997340462227479,0.0002659537772457239,0.0002659537772457239,0.9997340462227479,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-06-28,0.3154794520547945,0.9997261848956613,0.0002738151043323262,0.0002738151043323262,0.9997261848956613,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-07-01,0.330054794520548,0.9996729517922188,0.000327048207774954,0.000327048207774954,0.9996729517922188,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-07-02,0.319945205479452,0.9996706917306842,0.0003293082693095031,0.0003293082693095031,0.9996706917306842,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-07-03,0.3147945205479452,0.9994261008389378,0.0005738991610559117,0.0005738991610559117,0.9994261008389378,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-07-04,0.3146575342465754,0.9994240690757928,0.0005759309242006501,0.0005759309242006501,0.9994240690757928,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-07-05,0.3698082191780821,0.9996446424686947,0.00035535753129893377,0.00035535753129893377,0.9996446424686947,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-07-08,0.3796438356164383,0.9996747924388238,0.00032520756116967685,0.00032520756116967685,0.9996747924388238,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-07-09,0.3795890410958904,0.999676019427504,0.0003239805724894729,0.0003239805724894729,0.999676019427504,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-07-10,0.3795342465753425,0.9996632955305274,0.00033670446946606103,0.00033670446946606103,0.9996632955305274,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-07-11,0.3794794520547945,0.9995918714978667,0.0004081285021267951,0.0004081285021267951,0.9995918714978667,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-07-12,0.3794246575342466,0.9991680644423866,0.0008319355576068914,0.0008319355576068914,0.9991680644423866,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2002-07-15,0.3792602739726027,0.9978661164318334,0.0021338835681602624,0.0021338835681602624,0.9978661164318334,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
