date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2001-12-19,0.4480273972602739,5.030046495908478e-10,0.9999999994969921,5.030046495908478e-10,0.9999999994969921,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2001-12-20,0.4484931506849315,1.3233785047649583e-07,0.9999998676621462,1.3233785047649583e-07,0.9999998676621462,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2001-12-21,0.4386301369863014,9.610407084543034e-08,0.9999999038959259,9.610407084543034e-08,0.9999999038959259,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2001-12-24,0.4392328767123287,8.676822139351933e-08,0.9999999132317752,8.676822139351933e-08,0.9999999132317752,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2001-12-26,0.4394520547945205,2.8859877378618906e-06,0.9999971140122587,2.8859877378618906e-06,0.9999971140122587,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2001-12-27,0.4395616438356164,0.0002128793140503404,0.9997871206859462,0.0002128793140503404,0.9997871206859462,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2001-12-28,0.6186027397260273,0.12577942012927984,0.8742205798707167,0.12577942012927984,0.8742205798707167,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2001-12-31,0.62,0.20864673385504257,0.7913532661449539,0.20864673385504257,0.7913532661449539,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-02-01,0.5275342465753425,0.3663572164722092,0.6336427835277874,0.3663572164722092,0.6336427835277874,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-02-04,0.4638356164383562,0.38415817363182336,0.6158418263681733,0.38415817363182336,0.6158418263681733,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-02-05,0.463945205479452,0.4256578848050644,0.5743421151949322,0.4256578848050644,0.5743421151949322,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-02-06,0.464054794520548,0.503406013781512,0.4965939862184847,0.503406013781512,0.4965939862184847,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-02-07,0.4641643835616438,0.6417635328703852,0.35823646712961127,0.6417635328703852,0.35823646712961127,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-02-08,0.5089315068493151,0.7632621055215515,0.23673789447844507,0.7632621055215515,0.23673789447844507,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-02-11,0.5088493150684932,0.82036416978282,0.1796358302171766,0.82036416978282,0.1796358302171766,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-02-13,0.5087945205479453,0.8635371358211528,0.13646286417884396,0.8635371358211528,0.13646286417884396,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-02-14,0.5173972602739726,0.8957470809692778,0.10425291903071877,0.8957470809692778,0.10425291903071877,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-02-15,0.5175616438356164,0.9360374512340439,0.06396254876595278,0.9360374512340439,0.06396254876595278,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-02-18,0.4853698630136986,0.985219166827804,0.014780833172192717,0.985219166827804,0.014780833172192717,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-02-19,0.4504109589041096,0.9966980930439591,0.0033019069560375537,0.9966980930439591,0.0033019069560375537,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-02-20,0.4374246575342466,0.9983663306447772,0.0016336693552193413,0.9983663306447772,0.0016336693552193413,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-02-21,0.4371780821917808,0.9970014201874788,0.002998579812517914,0.9970014201874788,0.002998579812517914,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-02-22,0.3896712328767123,0.9876102196225964,0.01238978037740034,0.9876102196225964,0.01238978037740034,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-02-25,0.3969863013698629,0.967177692225,0.03282230777499673,0.967177692225,0.03282230777499673,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-02-26,0.3981369863013698,0.9073311184587447,0.09266888154125189,0.9073311184587447,0.09266888154125189,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-02-27,0.4088767123287671,0.7269785672300227,0.27302143276997387,0.7269785672300227,0.27302143276997387,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-02-28,0.4086849315068492,2.5714445006886937e-07,0.9999997428555468,2.5714445006886937e-07,0.9999997428555468,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-03-01,0.4084931506849314,4.0593488475215607e-10,0.9999999995940622,4.0593488475215607e-10,0.9999999995940622,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-03-04,0.3913698630136986,2.312355670461582e-05,0.9999768764432923,2.312355670461582e-05,0.9999768764432923,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-03-05,0.3912328767123288,0.002972892952883836,0.9970271070471131,0.002972892952883836,0.9970271070471131,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-03-06,0.3910958904109589,0.004184495590843827,0.995815504409153,0.004184495590843827,0.995815504409153,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-03-07,0.390958904109589,0.003808494390716622,0.9961915056092804,0.003808494390716622,0.9961915056092804,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-03-08,0.3826575342465753,0.0018810016731596129,0.9981189983268375,0.0018810016731596129,0.9981189983268375,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-03-11,0.3419178082191781,5.171360359241519e-07,0.9999994828639613,5.171360359241519e-07,0.9999994828639613,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-03-12,0.341945205479452,2.2886210307834322e-07,0.9999997711378941,2.2886210307834322e-07,0.9999997711378941,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-03-13,0.3419726027397261,2.3116658375518145e-07,0.9999997688334133,2.3116658375518145e-07,0.9999997688334133,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-03-14,0.342,7.661325507698289e-08,0.9999999233867422,7.661325507698289e-08,0.9999999233867422,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-03-15,0.342027397260274,7.789823360701118e-08,0.9999999221017637,7.789823360701118e-08,0.9999999221017637,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-03-18,0.35,5.168577463037466e-05,0.999948314225367,5.168577463037466e-05,0.999948314225367,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-03-19,0.38,0.007682000630007525,0.9923179993699898,0.007682000630007525,0.9923179993699898,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-03-20,0.38,0.01368524842798352,0.9863147515720138,0.01368524842798352,0.9863147515720138,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-03-21,0.38,0.012261259333202712,0.9877387406667947,0.012261259333202712,0.9877387406667947,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-03-22,0.2977808219178082,0.0029188205380977356,0.9970811794618998,0.0029188205380977356,0.9970811794618998,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-03-25,0.29,0.00045233696992098046,0.9995476630300767,0.00045233696992098046,0.9995476630300767,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-03-26,0.29,0.0008132111387115174,0.9991867888612861,0.0008132111387115174,0.9991867888612861,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-03-27,0.29,0.008941932235287229,0.9910580677647103,0.008941932235287229,0.9910580677647103,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-03-28,0.3480821917808219,0.3066856231407966,0.693314376859201,0.3066856231407966,0.693314376859201,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-04-01,0.3375342465753425,0.5136541241417453,0.4863458758582523,0.5136541241417453,0.4863458758582523,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-04-02,0.3373972602739725,0.7570209869824964,0.24297901301750124,0.7570209869824964,0.24297901301750124,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-04-03,0.3372602739726027,0.884635231855317,0.11536476814468055,0.884635231855317,0.11536476814468055,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-04-04,0.3371232876712329,0.9518752715755738,0.04812472842442392,0.9518752715755738,0.04812472842442392,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-04-05,0.3595890410958904,0.9879200326891305,0.012079967310867152,0.9879200326891305,0.012079967310867152,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-04-08,0.3592602739726027,0.9971252806457191,0.002874719354278497,0.9971252806457191,0.002874719354278497,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-04-09,0.3491506849315068,0.9991682965375099,0.0008317034624876123,0.9991682965375099,0.0008317034624876123,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-04-10,0.3263013698630137,0.9994906503752597,0.0005093496247378966,0.9994906503752597,0.0005093496247378966,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-04-11,0.3261643835616438,0.9995204666938896,0.00047953330610793596,0.9995204666938896,0.00047953330610793596,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-04-12,0.3792602739726027,0.9993650479542003,0.0006349520457973156,0.9993650479542003,0.0006349520457973156,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-04-15,0.3398630136986301,0.9995662691253165,0.0004337308746809721,0.9995662691253165,0.0004337308746809721,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-04-16,0.3396712328767123,0.9995207571292108,0.0004792428707867819,0.9995207571292108,0.0004792428707867819,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-04-17,0.3394794520547944,0.9991516770619643,0.0008483229380332013,0.9991516770619643,0.0008483229380332013,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-04-18,0.3392876712328767,0.9990451585702674,0.0009548414297302127,0.9990451585702674,0.0009548414297302127,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-04-19,0.3390958904109589,0.9990672822318181,0.0009327177681797687,0.9990672822318181,0.0009327177681797687,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-04-22,0.3277260273972602,0.9992646395897239,0.0007353604102738418,0.9992646395897239,0.0007353604102738418,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-04-23,0.3314246575342465,0.9991589044029622,0.0008410955970355746,0.9991589044029622,0.0008410955970355746,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-04-24,0.3212602739726027,0.9993415942797502,0.0006584057202473762,0.9993415942797502,0.0006584057202473762,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-04-25,0.3079452054794521,0.9994624848573721,0.0005375151426255372,0.9994624848573721,0.0005375151426255372,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-04-26,0.3077534246575342,0.9992558997475796,0.0007441002524182282,0.9992558997475796,0.0007441002524182282,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-04-29,0.3171780821917808,0.9994762818114966,0.0005237181885012971,0.9994762818114966,0.0005237181885012971,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-04-30,0.316986301369863,0.9995170589926495,0.00048294100734845076,0.9995170589926495,0.00048294100734845076,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-05-02,0.3166027397260274,0.999507567643352,0.0004924323566458008,0.999507567643352,0.0004924323566458008,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-05-03,0.3164109589041096,0.9994270689122893,0.0005729310877086867,0.9994270689122893,0.0005729310877086867,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-05-06,0.3158356164383561,0.9990280572519558,0.0009719427480421428,0.9990280572519558,0.0009719427480421428,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-05-07,0.3156438356164384,0.9989906504401258,0.001009349559872096,0.9989906504401258,0.001009349559872096,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-05-08,0.3154520547945206,0.9992598460777178,0.0007401539222801996,0.9992598460777178,0.0007401539222801996,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-05-09,0.3152602739726027,0.9994867545102201,0.0005132454897779589,0.9994867545102201,0.0005132454897779589,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-05-10,0.3150684931506849,0.9993046195684353,0.0006953804315627445,0.9993046195684353,0.0006953804315627445,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-05-13,0.3144931506849315,0.9980428820703859,0.0019571179296121325,0.9980428820703859,0.0019571179296121325,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-05-14,0.3143013698630137,0.9991472868976045,0.0008527131023937682,0.9991472868976045,0.0008527131023937682,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-05-15,0.3141095890410959,0.9993932754761244,0.0006067245238738849,0.9993932754761244,0.0006067245238738849,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-05-16,0.3139178082191781,0.9994486931253505,0.0005513068746476515,0.9994486931253505,0.0005513068746476515,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-05-17,0.3137260273972603,0.9994639956829925,0.0005360043170056499,0.9994639956829925,0.0005360043170056499,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-05-20,0.3131506849315069,0.99948072874258,0.0005192712574181907,0.99948072874258,0.0005192712574181907,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-05-21,0.312958904109589,0.9995610756424593,0.00043892435753877326,0.9995610756424593,0.00043892435753877326,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-05-22,0.3127671232876713,0.9995640428000854,0.00043595719991273367,0.9995640428000854,0.00043595719991273367,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-05-23,0.3125753424657534,0.9996083771000392,0.00039162289995878506,0.9996083771000392,0.00039162289995878506,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-05-24,0.3123835616438356,0.9996254427198739,0.00037455728012428366,0.9996254427198739,0.00037455728012428366,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-05-27,0.3118082191780822,0.9996282597074443,0.00037174029255366696,0.9996282597074443,0.00037174029255366696,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-05-28,0.3116164383561643,0.9996256123058763,0.0003743876941217179,0.9996256123058763,0.0003743876941217179,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-05-29,0.3114246575342466,0.999624837437653,0.0003751625623450188,0.999624837437653,0.0003751625623450188,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-05-31,0.311041095890411,0.9996229244944286,0.0003770755055695393,0.9996229244944286,0.0003770755055695393,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-06-03,0.3104657534246575,0.999612441086199,0.0003875589137990584,0.999612441086199,0.0003875589137990584,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-06-04,0.3102739726027398,0.9995564520361231,0.00044354796387512194,0.9995564520361231,0.00044354796387512194,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-06-05,0.3544383561643836,0.9992337090276999,0.0007662909722981643,0.9992337090276999,0.0007662909722981643,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-06-06,0.3540821917808219,0.9991143756179348,0.0008856243820632389,0.9991143756179348,0.0008856243820632389,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-06-07,0.3537260273972603,0.998990553109138,0.0010094468908600413,0.998990553109138,0.0010094468908600413,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-06-10,0.3626575342465753,0.9986440988054449,0.0013559011945532102,0.9986440988054449,0.0013559011945532102,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-06-11,0.3623013698630137,0.9985203777409629,0.0014796222590353065,0.9985203777409629,0.0014796222590353065,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-06-12,0.3619452054794519,0.9985319939739802,0.001468006026018009,0.9985319939739802,0.001468006026018009,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-06-13,0.3615890410958904,0.9986706685997735,0.0013293314002247904,0.9986706685997735,0.0013293314002247904,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-06-14,0.3476712328767123,0.999045009342926,0.0009549906570724242,0.999045009342926,0.0009549906570724242,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-06-17,0.3601643835616438,0.9989289487936384,0.0010710512063600683,0.9989289487936384,0.0010710512063600683,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-06-18,0.3498082191780822,0.999228775577868,0.0007712244221304079,0.999228775577868,0.0007712244221304079,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-06-19,0.3167123287671233,0.9995604259023724,0.00043957409762621026,0.9995604259023724,0.00043957409762621026,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-06-20,0.3165753424657535,0.9996179133001981,0.0003820866998006751,0.9996179133001981,0.0003820866998006751,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-06-21,0.3164383561643835,0.9996278585604681,0.00037214143953065546,0.9996278585604681,0.00037214143953065546,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-06-24,0.3160273972602739,0.9996296996448328,0.0003703003551659725,0.9996296996448328,0.0003703003551659725,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-06-25,0.3158904109589041,0.9996295510527644,0.0003704489472343121,0.9996295510527644,0.0003704489472343121,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-06-26,0.3157534246575342,0.9996291662959864,0.00037083370401235817,0.9996291662959864,0.00037083370401235817,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-06-27,0.3156164383561644,0.9996273458537358,0.0003726541462631038,0.9996273458537358,0.0003726541462631038,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-06-28,0.3154794520547945,0.9996172521486402,0.00038274785135882183,0.9996172521486402,0.00038274785135882183,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-07-01,0.330054794520548,0.9995607402147951,0.00043925978520372366,0.9995607402147951,0.00043925978520372366,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-07-02,0.319945205479452,0.99953672243176,0.0004632775682386748,0.99953672243176,0.0004632775682386748,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-07-03,0.3147945205479452,0.9992213769031565,0.0007786230968422446,0.9992213769031565,0.0007786230968422446,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-07-04,0.3146575342465754,0.9992190448416663,0.0007809551583324165,0.9992190448416663,0.0007809551583324165,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-07-05,0.3698082191780821,0.999510311592343,0.0004896884076558232,0.999510311592343,0.0004896884076558232,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-07-08,0.3796438356164383,0.9995602438849601,0.00043975611503871653,0.9995602438849601,0.00043975611503871653,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-07-09,0.3795890410958904,0.9995657400685601,0.0004342599314389044,0.9995657400685601,0.0004342599314389044,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-07-10,0.3795342465753425,0.9995537524774476,0.00044624752255129275,0.9995537524774476,0.00044624752255129275,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-07-11,0.3794794520547945,0.9994921201969477,0.0005078798030511528,0.9994921201969477,0.0005078798030511528,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2002-07-12,0.3794246575342466,0.9991824824676346,0.0008175175323642454,0.9991824824676346,0.0008175175323642454,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
