date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-02-27,0.4088767123287671,0.7631315850580991,0.23686841494189734,0.23686841494189734,0.7631315850580991,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-02-28,0.4086849315068492,4.596615741472472e-08,0.9999999540338391,0.9999999540338391,4.596615741472472e-08,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-03-01,0.4084931506849314,6.437022849205627e-11,0.9999999999356264,0.9999999999356264,6.437022849205627e-11,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-03-04,0.3913698630136986,1.1689676189469953e-05,0.9999883103238069,0.9999883103238069,1.1689676189469953e-05,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-03-05,0.3912328767123288,0.0026922175534654863,0.9973077824465311,0.9973077824465311,0.0026922175534654863,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-03-06,0.3910958904109589,0.003767438271670745,0.9962325617283256,0.9962325617283256,0.003767438271670745,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-03-07,0.390958904109589,0.003397078935161716,0.9966029210648348,0.9966029210648348,0.003397078935161716,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-03-08,0.3826575342465753,0.0016135043948910044,0.9983864956051054,0.9983864956051054,0.0016135043948910044,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-03-11,0.3419178082191781,1.6734269357127924e-07,0.9999998326573027,0.9999998326573027,1.6734269357127924e-07,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-03-12,0.341945205479452,7.922914605700384e-08,0.9999999207708502,0.9999999207708502,7.922914605700384e-08,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-03-13,0.3419726027397261,8.014290160295309e-08,0.9999999198570946,0.9999999198570946,8.014290160295309e-08,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-03-14,0.342,2.3238259242068142e-08,0.9999999767617369,0.9999999767617369,2.3238259242068142e-08,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-03-15,0.342027397260274,2.3229323992444294e-08,0.9999999767706722,0.9999999767706722,2.3229323992444294e-08,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-03-18,0.35,2.839498167050424e-05,0.9999716050183259,0.9999716050183259,2.839498167050424e-05,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-03-19,0.38,0.007694139947816385,0.99230586005218,0.99230586005218,0.007694139947816385,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-03-20,0.38,0.01397622562716028,0.986023774372836,0.986023774372836,0.01397622562716028,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-03-21,0.38,0.012451291761568124,0.987548708238428,0.987548708238428,0.012451291761568124,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-03-22,0.2977808219178082,0.00249767806918944,0.9975023219308068,0.9975023219308068,0.00249767806918944,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-03-25,0.29,0.0002664907955950957,0.9997335092044012,0.9997335092044012,0.0002664907955950957,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-03-26,0.29,0.00041901635186384717,0.9995809836481324,0.9995809836481324,0.00041901635186384717,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-03-27,0.29,0.006068298014186584,0.9939317019858097,0.9939317019858097,0.006068298014186584,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-03-28,0.3480821917808219,0.3180738074192111,0.6819261925807854,0.6819261925807854,0.3180738074192111,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-04-01,0.3375342465753425,0.5271351329621562,0.4728648670378403,0.4728648670378403,0.5271351329621562,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-04-02,0.3373972602739725,0.7776217855883225,0.22237821441167407,0.22237821441167407,0.7776217855883225,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-04-03,0.3372602739726027,0.9004607089590335,0.09953929104096303,0.09953929104096303,0.9004607089590335,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-04-04,0.3371232876712329,0.9609831613355863,0.039016838664410324,0.039016838664410324,0.9609831613355863,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-04-05,0.3595890410958904,0.9913777019980623,0.008622298001934042,0.008622298001934042,0.9913777019980623,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-04-08,0.3592602739726027,0.9981530553756438,0.0018469446243524967,0.0018469446243524967,0.9981530553756438,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-04-09,0.3491506849315068,0.9994576657897877,0.0005423342102087918,0.0005423342102087918,0.9994576657897877,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-04-10,0.3263013698630137,0.9996316996188448,0.0003683003811515461,0.0003683003811515461,0.9996316996188448,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-04-11,0.3261643835616438,0.9996305232052537,0.00036947679474250036,0.00036947679474250036,0.9996305232052537,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-04-12,0.3792602739726027,0.999453519831495,0.0005464801685013031,0.0005464801685013031,0.999453519831495,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-04-15,0.3398630136986301,0.999662127595452,0.0003378724045441005,0.0003378724045441005,0.999662127595452,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-04-16,0.3396712328767123,0.9996348689045312,0.00036513109546496627,0.00036513109546496627,0.9996348689045312,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-04-17,0.3394794520547944,0.9993236183076084,0.0006763816923875739,0.0006763816923875739,0.9993236183076084,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-04-18,0.3392876712328767,0.999238770322432,0.0007612296775637403,0.0007612296775637403,0.999238770322432,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-04-19,0.3390958904109589,0.9992479762637644,0.0007520237362315736,0.0007520237362315736,0.9992479762637644,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-04-22,0.3277260273972602,0.9993829238071392,0.0006170761928567794,0.0006170761928567794,0.9993829238071392,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-04-23,0.3314246575342465,0.9992510066474738,0.0007489933525222332,0.0007489933525222332,0.9992510066474738,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-04-24,0.3212602739726027,0.999436734864851,0.0005632651351449706,0.0005632651351449706,0.999436734864851,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-04-25,0.3079452054794521,0.9995669669213207,0.00043303307867523764,0.00043303307867523764,0.9995669669213207,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-04-26,0.3077534246575342,0.9993981630928727,0.0006018369071233283,0.0006018369071233283,0.9993981630928727,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-04-29,0.3171780821917808,0.999597244430554,0.0004027555694420657,0.0004027555694420657,0.999597244430554,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-04-30,0.316986301369863,0.9996295625878479,0.0003704374121481233,0.0003704374121481233,0.9996295625878479,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-05-02,0.3166027397260274,0.9996234409749681,0.0003765590250278571,0.0003765590250278571,0.9996234409749681,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-05-03,0.3164109589041096,0.9995634831346208,0.00043651686537514076,0.00043651686537514076,0.9995634831346208,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-05-06,0.3158356164383561,0.9992188685816786,0.0007811314183171665,0.0007811314183171665,0.9992188685816786,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-05-07,0.3156438356164384,0.999190098813113,0.0008099011868829299,0.0008099011868829299,0.999190098813113,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-05-08,0.3154520547945206,0.9994243385854876,0.0005756614145082948,0.0005756614145082948,0.9994243385854876,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-05-09,0.3152602739726027,0.9996152444159305,0.0003847555840656065,0.0003847555840656065,0.9996152444159305,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-05-10,0.3150684931506849,0.9994628143690116,0.0005371856309844383,0.0005371856309844383,0.9994628143690116,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-05-13,0.3144931506849315,0.9982659934906996,0.0017340065092964372,0.0017340065092964372,0.9982659934906996,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-05-14,0.3143013698630137,0.9993318550471693,0.0006681449528266685,0.0006681449528266685,0.9993318550471693,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-05-15,0.3141095890410959,0.9995366573733644,0.00046334262663154786,0.00046334262663154786,0.9995366573733644,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-05-16,0.3139178082191781,0.9995763330953229,0.0004236669046728778,0.0004236669046728778,0.9995763330953229,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-05-17,0.3137260273972603,0.9995857030907452,0.0004142969092505092,0.0004142969092505092,0.9995857030907452,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-05-20,0.3131506849315069,0.9995966072593112,0.0004033927406845725,0.0004033927406845725,0.9995966072593112,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-05-21,0.312958904109589,0.9996625037123804,0.00033749628761534697,0.00033749628761534697,0.9996625037123804,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-05-22,0.3127671232876713,0.999661940081329,0.00033805991866671685,0.00033805991866671685,0.999661940081329,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-05-23,0.3125753424657534,0.9996963897249439,0.00030361027505189196,0.00030361027505189196,0.9996963897249439,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-05-24,0.3123835616438356,0.9997058460652513,0.0002941539347443249,0.0002941539347443249,0.9997058460652513,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-05-27,0.3118082191780822,0.9997077606012369,0.00029223939875874187,0.00029223939875874187,0.9997077606012369,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-05-28,0.3116164383561643,0.9997082086200736,0.0002917913799220756,0.0002917913799220756,0.9997082086200736,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-05-29,0.3114246575342466,0.9997081047701658,0.0002918952298298489,0.0002918952298298489,0.9997081047701658,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-05-31,0.311041095890411,0.9997069473129835,0.00029305268701204466,0.00029305268701204466,0.9997069473129835,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-06-03,0.3104657534246575,0.9996991441312343,0.00030085586876137186,0.00030085586876137186,0.9996991441312343,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-06-04,0.3102739726027398,0.9996501238830309,0.0003498761169645599,0.0003498761169645599,0.9996501238830309,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-06-05,0.3544383561643836,0.9993199894802387,0.0006800105197567639,0.0006800105197567639,0.9993199894802387,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-06-06,0.3540821917808219,0.9992021820406943,0.0007978179593012046,0.0007978179593012046,0.9992021820406943,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-06-07,0.3537260273972603,0.9990753193035149,0.0009246806964806545,0.0009246806964806545,0.9990753193035149,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-06-10,0.3626575342465753,0.9986984098715521,0.001301590128443245,0.001301590128443245,0.9986984098715521,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-06-11,0.3623013698630137,0.9985630433790713,0.00143695662092396,0.00143695662092396,0.9985630433790713,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-06-12,0.3619452054794519,0.9985760338229829,0.0014239661770124273,0.0014239661770124273,0.9985760338229829,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-06-13,0.3615890410958904,0.9987278926129394,0.0012721073870559034,0.0012721073870559034,0.9987278926129394,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-06-14,0.3476712328767123,0.9991353068874267,0.0008646931125684543,0.0008646931125684543,0.9991353068874267,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-06-17,0.3601643835616438,0.999001925573981,0.0009980744260139618,0.0009980744260139618,0.999001925573981,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-06-18,0.3498082191780822,0.9993145433564503,0.0006854566435446819,0.0006854566435446819,0.9993145433564503,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-06-19,0.3167123287671233,0.9996495940021688,0.00035040599782610443,0.00035040599782610443,0.9996495940021688,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-06-20,0.3165753424657535,0.9996996438688347,0.0003003561311602245,0.0003003561311602245,0.9996996438688347,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-06-21,0.3164383561643835,0.9997070943984306,0.00029290560156447417,0.00029290560156447417,0.9997070943984306,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-06-24,0.3160273972602739,0.9997083719365057,0.0002916280634892834,0.0002916280634892834,0.9997083719365057,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-06-25,0.3158904109589041,0.9997080264952729,0.0002919735047219804,0.0002919735047219804,0.9997080264952729,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-06-26,0.3157534246575342,0.9997077151087006,0.0002922848912941058,0.0002922848912941058,0.9997077151087006,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-06-27,0.3156164383561644,0.9997063728127834,0.0002936271872114101,0.0002936271872114101,0.9997063728127834,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-06-28,0.3154794520547945,0.9996979676390935,0.00030203236090141567,0.00030203236090141567,0.9996979676390935,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-07-01,0.330054794520548,0.9996440689178058,0.0003559310821890136,0.0003559310821890136,0.9996440689178058,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-07-02,0.319945205479452,0.9996364345622712,0.00036356543772349866,0.00036356543772349866,0.9996364345622712,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-07-03,0.3147945205479452,0.9993729805860349,0.0006270194139598368,0.0006270194139598368,0.9993729805860349,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-07-04,0.3146575342465754,0.9993708713991859,0.000629128600808871,0.000629128600808871,0.9993708713991859,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-07-05,0.3698082191780821,0.9996103083134874,0.0003896916865073896,0.0003896916865073896,0.9996103083134874,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-07-08,0.3796438356164383,0.9996453181739064,0.0003546818260882858,0.0003546818260882858,0.9996453181739064,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-07-09,0.3795890410958904,0.9996476040157192,0.00035239598427547366,0.00035239598427547366,0.9996476040157192,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-07-10,0.3795342465753425,0.9996356624401503,0.00036433755984424307,0.00036433755984424307,0.9996356624401503,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2002-07-11,0.3794794520547945,0.9995708655718223,0.0004291344281723657,0.0004291344281723657,0.9995708655718223,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
