date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2001-12-24,0.4392328767123287,1.5543255077202587e-07,0.999999844567448,1.5543255077202587e-07,0.999999844567448,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2001-12-26,0.4394520547945205,4.635218543597949e-06,0.9999953647814551,4.635218543597949e-06,0.9999953647814551,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2001-12-27,0.4395616438356164,0.00038020991800783723,0.9996197900819909,0.00038020991800783723,0.9996197900819909,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2001-12-28,0.6186027397260273,0.15520791657065125,0.8447920834293475,0.15520791657065125,0.8447920834293475,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2001-12-31,0.62,0.25149770449056075,0.7485022955094379,0.25149770449056075,0.7485022955094379,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-02-01,0.5275342465753425,0.4099863716762979,0.590013628323701,0.4099863716762979,0.590013628323701,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-02-04,0.4638356164383562,0.43041801792756806,0.5695819820724307,0.43041801792756806,0.5695819820724307,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-02-05,0.463945205479452,0.4742330726870842,0.5257669273129146,0.4742330726870842,0.5257669273129146,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-02-06,0.464054794520548,0.5530087848164363,0.44699121518356244,0.5530087848164363,0.44699121518356244,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-02-07,0.4641643835616438,0.6883209043545422,0.31167909564545654,0.6883209043545422,0.31167909564545654,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-02-08,0.5089315068493151,0.8073984616817759,0.1926015383182229,0.8073984616817759,0.1926015383182229,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-02-11,0.5088493150684932,0.8615709742851285,0.13842902571487029,0.8615709742851285,0.13842902571487029,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-02-13,0.5087945205479453,0.8995994785607749,0.10040052143922383,0.8995994785607749,0.10040052143922383,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-02-14,0.5173972602739726,0.9258977942460489,0.07410220575394973,0.9258977942460489,0.07410220575394973,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-02-15,0.5175616438356164,0.9557326175887247,0.04426738241127395,0.9557326175887247,0.04426738241127395,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-02-18,0.4853698630136986,0.9892096302335539,0.010790369766444782,0.9892096302335539,0.010790369766444782,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-02-19,0.4504109589041096,0.9972241998150874,0.0027758001849114327,0.9972241998150874,0.0027758001849114327,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-02-20,0.4374246575342466,0.9982765308346905,0.001723469165308336,0.9982765308346905,0.001723469165308336,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-02-21,0.4371780821917808,0.9964044855206178,0.0035955144793811218,0.9964044855206178,0.0035955144793811218,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-02-22,0.3896712328767123,0.9853935957792805,0.0146064042207183,0.9853935957792805,0.0146064042207183,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-02-25,0.3969863013698629,0.9621267693650215,0.03787323063497749,0.9621267693650215,0.03787323063497749,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-02-26,0.3981369863013698,0.8970916006440057,0.10290839935599333,0.8970916006440057,0.10290839935599333,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-02-27,0.4088767123287671,0.7101521152042455,0.2898478847957535,0.7101521152042455,0.2898478847957535,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-02-28,0.4086849315068492,6.062703181705401e-07,0.9999993937296807,6.062703181705401e-07,0.9999993937296807,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-03-01,0.4084931506849314,1.0122435741653844e-09,0.9999999989877553,1.0122435741653844e-09,0.9999999989877553,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-03-04,0.3913698630136986,3.268646265810402e-05,0.9999673135373406,3.268646265810402e-05,0.9999673135373406,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-03-05,0.3912328767123288,0.0031510397112807275,0.9968489602887181,0.0031510397112807275,0.9968489602887181,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-03-06,0.3910958904109589,0.004448535988832585,0.9955514640111661,0.004448535988832585,0.9955514640111661,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-03-07,0.390958904109589,0.004067610121808288,0.9959323898781904,0.004067610121808288,0.9959323898781904,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-03-08,0.3826575342465753,0.0020470864567673245,0.9979529135432316,0.0020470864567673245,0.9979529135432316,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-03-11,0.3419178082191781,9.113237385064036e-07,0.9999990886762603,9.113237385064036e-07,0.9999990886762603,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-03-12,0.341945205479452,3.8645220299144303e-07,0.9999996135477959,3.8645220299144303e-07,0.9999996135477959,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-03-13,0.3419726027397261,3.9001532921927506e-07,0.9999996099846696,3.9001532921927506e-07,0.9999996099846696,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-03-14,0.342,1.381091287623671e-07,0.99999986189087,1.381091287623671e-07,0.99999986189087,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-03-15,0.342027397260274,1.4225735767378827e-07,0.999999857742641,1.4225735767378827e-07,0.999999857742641,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-03-18,0.35,7.062879118745433e-05,0.9999293712088113,7.062879118745433e-05,0.9999293712088113,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-03-19,0.38,0.007795960237814438,0.9922040397621842,0.007795960237814438,0.9922040397621842,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-03-20,0.38,0.013738161057545988,0.9862618389424527,0.013738161057545988,0.9862618389424527,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-03-21,0.38,0.012365243466242487,0.9876347565337561,0.012365243466242487,0.9876347565337561,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-03-22,0.2977808219178082,0.00323193297675608,0.9967680670232427,0.00323193297675608,0.9967680670232427,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-03-25,0.29,0.0006168938776850461,0.9993831061223136,0.0006168938776850461,0.9993831061223136,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-03-26,0.29,0.0011650667732757399,0.9988349332267229,0.0011650667732757399,0.9988349332267229,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-03-27,0.29,0.011033493691775718,0.988966506308223,0.011033493691775718,0.988966506308223,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-03-28,0.3480821917808219,0.30468851826810855,0.6953114817318901,0.30468851826810855,0.6953114817318901,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-04-01,0.3375342465753425,0.5111043821091553,0.48889561789084324,0.5111043821091553,0.48889561789084324,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-04-02,0.3373972602739725,0.7500167407410477,0.2499832592589507,0.7500167407410477,0.2499832592589507,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-04-03,0.3372602739726027,0.8785452303156033,0.1214547696843951,0.8785452303156033,0.1214547696843951,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-04-04,0.3371232876712329,0.9480280331525075,0.05197196684749092,0.9480280331525075,0.05197196684749092,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-04-05,0.3595890410958904,0.986218690991271,0.013781309008727396,0.986218690991271,0.013781309008727396,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-04-08,0.3592602739726027,0.9965579432410451,0.003442056758953322,0.9965579432410451,0.003442056758953322,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-04-09,0.3491506849315068,0.9990001718230036,0.000999828176995005,0.9990001718230036,0.000999828176995005,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-04-10,0.3263013698630137,0.9994108610258154,0.0005891389741832873,0.9994108610258154,0.0005891389741832873,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-04-11,0.3261643835616438,0.9994641443896383,0.0005358556103604241,0.9994641443896383,0.0005358556103604241,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-04-12,0.3792602739726027,0.9993307636451011,0.0006692363548976343,0.9993307636451011,0.0006692363548976343,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-04-15,0.3398630136986301,0.9995196222071062,0.00048037779289239203,0.9995196222071062,0.00048037779289239203,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-04-16,0.3396712328767123,0.9994622956182395,0.0005377043817590794,0.9994622956182395,0.0005377043817590794,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-04-17,0.3394794520547944,0.9990664522479857,0.0009335477520125843,0.9990664522479857,0.0009335477520125843,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-04-18,0.3392876712328767,0.9989507488804443,0.0010492511195540136,0.9989507488804443,0.0010492511195540136,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-04-19,0.3390958904109589,0.998983190689871,0.001016809310127292,0.998983190689871,0.001016809310127292,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-04-22,0.3277260273972602,0.9992204316850681,0.0007795683149299582,0.9992204316850681,0.0007795683149299582,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-04-23,0.3314246575342465,0.9991352086831399,0.0008647913168583444,0.9991352086831399,0.0008647913168583444,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-04-24,0.3212602739726027,0.9993091717475889,0.0006908282524092946,0.9993091717475889,0.0006908282524092946,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-04-25,0.3079452054794521,0.9994170453197823,0.0005829546802158381,0.9994170453197823,0.0005829546802158381,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-04-26,0.3077534246575342,0.9991875197220746,0.000812480277923511,0.9991875197220746,0.000812480277923511,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-04-29,0.3171780821917808,0.9994140253159232,0.000585974684074893,0.9994140253159232,0.000585974684074893,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-04-30,0.316986301369863,0.9994581695386078,0.00054183046139027,0.9994581695386078,0.00054183046139027,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-05-02,0.3166027397260274,0.9994466125147933,0.0005533874852047143,0.9994466125147933,0.0005533874852047143,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-05-03,0.3164109589041096,0.9993557916905061,0.000644208309491715,0.9993557916905061,0.000644208309491715,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-05-06,0.3158356164383561,0.9989332491848824,0.0010667508151154673,0.9989332491848824,0.0010667508151154673,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-05-07,0.3156438356164384,0.9988916238195406,0.0011083761804571621,0.9988916238195406,0.0011083761804571621,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-05-08,0.3154520547945206,0.9991754152822006,0.0008245847177971775,0.9991754152822006,0.0008245847177971775,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-05-09,0.3152602739726027,0.9994192674609087,0.0005807325390890329,0.9994192674609087,0.0005807325390890329,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-05-10,0.3150684931506849,0.999225541552803,0.0007744584471948526,0.999225541552803,0.0007744584471948526,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-05-13,0.3144931506849315,0.9979479189952807,0.002052081004717047,0.9979479189952807,0.002052081004717047,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-05-14,0.3143013698630137,0.9990557192606351,0.0009442807393627506,0.9990557192606351,0.0009442807393627506,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-05-15,0.3141095890410959,0.9993186110698883,0.000681388930109358,0.9993186110698883,0.000681388930109358,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-05-16,0.3139178082191781,0.9993818292984121,0.0006181707015856172,0.9993818292984121,0.0006181707015856172,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-05-17,0.3137260273972603,0.9994005351355888,0.0005994648644089017,0.9994005351355888,0.0005994648644089017,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-05-20,0.3131506849315069,0.9994206397056702,0.0005793602943273326,0.9994206397056702,0.0005793602943273326,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-05-21,0.312958904109589,0.9995083555540103,0.0004916444459872722,0.9995083555540103,0.0004916444459872722,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-05-22,0.3127671232876713,0.9995135924453727,0.00048640755462499134,0.9995135924453727,0.00048640755462499134,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-05-23,0.3125753424657534,0.9995636127254026,0.00043638727459517016,0.9995636127254026,0.00043638727459517016,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-05-24,0.3123835616438356,0.9995858470803736,0.0004141529196243768,0.9995858470803736,0.0004141529196243768,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-05-27,0.3118082191780822,0.9995892134220086,0.000410786577989476,0.9995892134220086,0.000410786577989476,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-05-28,0.3116164383561643,0.9995841519409902,0.0004158480590078551,0.9995841519409902,0.0004158480590078551,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-05-29,0.3114246575342466,0.9995828252697143,0.0004171747302838034,0.9995828252697143,0.0004171747302838034,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-05-31,0.311041095890411,0.9995805475230886,0.0004194524769095399,0.9995805475230886,0.0004194524769095399,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-06-03,0.3104657534246575,0.999569273558996,0.0004307264410019449,0.999569273558996,0.0004307264410019449,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-06-04,0.3102739726027398,0.9995133961687872,0.0004866038312109448,0.9995133961687872,0.0004866038312109448,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-06-05,0.3544383561643836,0.9992114275471087,0.000788572452889649,0.9992114275471087,0.000788572452889649,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-06-06,0.3540821917808219,0.9991000678343199,0.0008999321656783489,0.9991000678343199,0.0008999321656783489,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-06-07,0.3537260273972603,0.9989864577588903,0.0010135422411079325,0.9989864577588903,0.0010135422411079325,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-06-10,0.3626575342465753,0.9986716641290153,0.001328335870983039,0.9986716641290153,0.001328335870983039,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-06-11,0.3623013698630137,0.9985608637970712,0.001439136202927049,0.9985608637970712,0.001439136202927049,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-06-12,0.3619452054794519,0.9985712741122077,0.0014287258877907318,0.9985712741122077,0.0014287258877907318,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-06-13,0.3615890410958904,0.9986956037514138,0.0013043962485844323,0.9986956037514138,0.0013043962485844323,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-06-14,0.3476712328767123,0.9990364198409688,0.0009635801590294551,0.9990364198409688,0.0009635801590294551,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-06-17,0.3601643835616438,0.9989294556436623,0.0010705443563360215,0.9989294556436623,0.0010705443563360215,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-06-18,0.3498082191780822,0.9992081048779566,0.000791895122041723,0.9992081048779566,0.000791895122041723,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-06-19,0.3167123287671233,0.9995211072573356,0.00047889274266277033,0.9995211072573356,0.00047889274266277033,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-06-20,0.3165753424657535,0.999578776291527,0.00042122370847140424,0.999578776291527,0.00042122370847140424,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-06-21,0.3164383561643835,0.9995893863676975,0.0004106136323008306,0.9995893863676975,0.0004106136323008306,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-06-24,0.3160273972602739,0.9995914198191667,0.0004085801808315592,0.9995914198191667,0.0004085801808315592,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-06-25,0.3158904109589041,0.9995914150757991,0.00040858492419905553,0.9995914150757991,0.00040858492419905553,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-06-26,0.3157534246575342,0.9995910206155213,0.00040897938447685944,0.9995910206155213,0.00040897938447685944,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-06-27,0.3156164383561644,0.9995890430513874,0.00041095694861093934,0.9995890430513874,0.00041095694861093934,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-06-28,0.3154794520547945,0.9995785885886947,0.00042141141130354527,0.9995785885886947,0.00042141141130354527,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-07-01,0.330054794520548,0.9995231144208374,0.0004768855791609635,0.9995231144208374,0.0004768855791609635,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-07-02,0.319945205479452,0.9994890431985203,0.0005109568014780752,0.9994890431985203,0.0005109568014780752,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-07-03,0.3147945205479452,0.9991479031141295,0.0008520968858688853,0.9991479031141295,0.0008520968858688853,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-07-04,0.3146575342465754,0.9991457923867585,0.0008542076132400077,0.9991457923867585,0.0008542076132400077,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-07-05,0.3698082191780821,0.9994640321515467,0.000535967848451888,0.9994640321515467,0.000535967848451888,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-07-08,0.3796438356164383,0.9995221900660649,0.00047780993393362135,0.9995221900660649,0.00047780993393362135,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-07-09,0.3795890410958904,0.9995299064130176,0.0004700935869809543,0.9995299064130176,0.0004700935869809543,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2002-07-10,0.3795342465753425,0.9995192378600871,0.0004807621399114081,0.9995192378600871,0.0004807621399114081,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
