date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2003-12-12,0.438958904109589,0.9996729095805272,0.00032709041948035403,0.00032709041948035403,0.9996729095805272,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2003-12-15,0.4295616438356164,0.9996447538947466,0.0003552461052611919,0.0003552461052611919,0.9996447538947466,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2003-12-16,0.4495890410958904,0.9996902089504263,0.00030979104958151805,0.00030979104958151805,0.9996902089504263,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2003-12-17,0.4496164383561644,0.9996973918729043,0.0003026081271034596,0.0003026081271034596,0.9996973918729043,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2003-12-18,0.4496438356164383,0.9996972579618608,0.00030274203814702926,0.00030274203814702926,0.9996972579618608,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2003-12-19,0.4499999999999999,0.9996892301184203,0.00031076988158762605,0.00031076988158762605,0.9996892301184203,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2003-12-22,0.4497534246575342,0.9996393066097818,0.0003606933902261282,0.0003606933902261282,0.9996393066097818,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2003-12-23,0.4497808219178082,0.9993344132116351,0.0006655867883731627,0.0006655867883731627,0.9993344132116351,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2003-12-26,0.4498630136986302,0.9974627246654993,0.0025372753345087036,0.0025372753345087036,0.9974627246654993,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2003-12-29,0.4598904109589041,0.9859722680060637,0.014027731993944383,0.014027731993944383,0.9859722680060637,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2003-12-30,0.459945205479452,0.9192983446487235,0.0807016553512846,0.0807016553512846,0.9192983446487235,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-01-30,0.5249180327868853,0.5286823222783191,0.47131767772168887,0.47131767772168887,0.5286823222783191,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-02-02,0.5254098360655738,0.2884255164373061,0.7115744835627018,0.7115744835627018,0.2884255164373061,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-02-03,0.5255737704918033,0.14419066409964026,0.8558093359003676,0.8558093359003676,0.14419066409964026,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-02-04,0.5157377049180328,0.057699095597405305,0.9423009044026025,0.9423009044026025,0.057699095597405305,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-02-05,0.5378688524590164,0.00775322113858245,0.9922467788614254,0.9922467788614254,0.00775322113858245,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-02-06,0.5370765027322405,0.0012917268409532463,0.9987082731590545,0.9987082731590545,0.0012917268409532463,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-02-09,0.5387431693989071,0.0003880357617515794,0.999611964238256,0.999611964238256,0.0003880357617515794,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-02-10,0.5300819672131147,0.0004885759224740712,0.9995114240775336,0.9995114240775336,0.0004885759224740712,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-02-11,0.5303278688524591,0.0005004419982302995,0.9994995580017773,0.9994995580017773,0.0005004419982302995,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-02-12,0.5305737704918033,0.0004808503836333642,0.9995191496163743,0.9995191496163743,0.0004808503836333642,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-02-13,0.5308196721311476,0.0004073690043748982,0.9995926309956328,0.9995926309956328,0.0004073690043748982,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-02-16,0.5315573770491804,0.0017432607177638227,0.998256739282244,0.998256739282244,0.0017432607177638227,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-02-17,0.5318032786885246,0.00324716768347096,0.9967528323165368,0.9967528323165368,0.00324716768347096,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-02-18,0.5293715846994536,0.006068409057632245,0.9939315909423753,0.9939315909423753,0.006068409057632245,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-02-19,0.5295628415300546,0.010916020738918501,0.989083979261089,0.989083979261089,0.010916020738918501,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-02-20,0.5297540983606557,0.019981373806428043,0.9800186261935796,0.9800186261935796,0.019981373806428043,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-02-25,0.5307103825136612,0.038060746839699316,0.9619392531603084,0.9619392531603084,0.038060746839699316,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-02-26,0.5309016393442623,0.07666069834653408,0.9233393016534736,0.9233393016534736,0.07666069834653408,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-02-27,0.5310928961748634,0.15937734492961933,0.8406226550703884,0.8406226550703884,0.15937734492961933,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-03-01,0.5316666666666667,0.2565103609450131,0.7434896390549947,0.7434896390549947,0.2565103609450131,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-03-02,0.5318579234972678,0.37500085165412356,0.6249991483458842,0.6249991483458842,0.37500085165412356,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-03-03,0.5320491803278689,0.3795837014080015,0.6204162985920062,0.6204162985920062,0.3795837014080015,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-03-04,0.47224043715847,0.28930499674091387,0.710695003259094,0.710695003259094,0.28930499674091387,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-03-05,0.433551912568306,0.09709995867153814,0.9029000413284696,0.9029000413284696,0.09709995867153814,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-03-08,0.4337158469945355,0.009252160414054718,0.9907478395859528,0.9907478395859528,0.009252160414054718,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-03-09,0.4337704918032787,0.0010939703164693827,0.998906029683538,0.998906029683538,0.0010939703164693827,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-03-10,0.4338251366120218,0.0003244842805392458,0.9996755157194682,0.9996755157194682,0.0003244842805392458,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-03-11,0.4419398907103825,0.0009665353856544447,0.9990334646143528,0.9990334646143528,0.0009665353856544447,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-03-12,0.45,0.0019521472235104254,0.9980478527764969,0.9980478527764969,0.0019521472235104254,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-03-15,0.4520491803278688,0.002595103931737416,0.9974048960682699,0.9974048960682699,0.002595103931737416,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-03-16,0.4520765027322404,0.0027537160087496623,0.9972462839912575,0.9972462839912575,0.0027537160087496623,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-03-17,0.452103825136612,0.00253219797414878,0.9974678020258584,0.9974678020258584,0.00253219797414878,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-03-18,0.4499999999999999,0.002014538732451723,0.9979854612675555,0.9979854612675555,0.002014538732451723,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-03-19,0.45,0.0014738460403578685,0.9985261539596492,0.9985261539596492,0.0014738460403578685,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-03-22,0.4189617486338797,0.00015482715701474202,0.9998451728429925,0.9998451728429925,0.00015482715701474202,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-03-23,0.4190710382513661,8.30521536005951e-05,0.9999169478464064,0.9999169478464064,8.30521536005951e-05,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-03-24,0.4214754098360655,8.950178111441246e-05,0.9999104982188926,0.9999104982188926,8.950178111441246e-05,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-03-25,0.4216120218579234,8.994535090043205e-05,0.9999100546491068,0.9999100546491068,8.994535090043205e-05,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-03-26,0.4217486338797814,9.757301388909404e-05,0.9999024269861179,0.9999024269861179,9.757301388909404e-05,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-03-29,0.4221584699453552,0.0002303144260074226,0.9997696855739996,0.9997696855739996,0.0002303144260074226,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-03-30,0.4222950819672131,0.0024733782398215294,0.9975266217601854,0.9975266217601854,0.0024733782398215294,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-03-31,0.422431693989071,0.04020631764596064,0.9597936823540464,0.9597936823540464,0.04020631764596064,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-04-01,0.4225683060109289,0.6777741497575451,0.3222258502424618,0.3222258502424618,0.6777741497575451,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-04-02,0.4227049180327868,0.9450245282021473,0.054975471797859714,0.054975471797859714,0.9450245282021473,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-04-05,0.4231147540983606,0.9903892608792426,0.00961073912076423,0.00961073912076423,0.9903892608792426,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-04-06,0.4232513661202186,0.9980683347798105,0.0019316652201961594,0.0019316652201961594,0.9980683347798105,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-04-07,0.4160655737704918,0.9993304855097347,0.0006695144902720998,0.0006695144902720998,0.9993304855097347,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-04-08,0.4162295081967213,0.9994932063354894,0.0005067936645172738,0.0005067936645172738,0.9994932063354894,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-04-12,0.4168852459016393,0.9994415500429102,0.0005584499570964775,0.0005584499570964775,0.9994415500429102,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-04-13,0.4170491803278688,0.9994029288589266,0.0005970711410802567,0.0005970711410802567,0.9994029288589266,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-04-14,0.4172131147540984,0.9993983059883056,0.0006016940117013132,0.0006016940117013132,0.9993983059883056,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-04-15,0.4173770491803279,0.9994098875415173,0.0005901124584896881,0.0005901124584896881,0.9994098875415173,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-04-16,0.4175409836065574,0.9994544709678533,0.0005455290321536575,0.0005455290321536575,0.9994544709678533,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-04-19,0.4180327868852459,0.9995070348141969,0.0004929651858101076,0.0004929651858101076,0.9995070348141969,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-04-20,0.4181967213114754,0.9996679200944755,0.000332079905531381,0.000332079905531381,0.9996679200944755,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-04-22,0.4185245901639344,0.9996937286653315,0.0003062713346751863,0.0003062713346751863,0.9996937286653315,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-04-23,0.4255737704918032,0.9996956436947874,0.0003043563052194545,0.0003043563052194545,0.9996956436947874,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-04-26,0.425983606557377,0.9996956591438643,0.0003043408561425666,0.0003043408561425666,0.9996956591438643,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-04-27,0.426120218579235,0.999695589671258,0.0003044103287488195,0.0003044103287488195,0.999695589671258,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-04-28,0.4262568306010929,0.9996951392356201,0.00030486076438667435,0.00030486076438667435,0.9996951392356201,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-04-29,0.4263934426229508,0.9996906370851643,0.00030936291484260134,0.00030936291484260134,0.9996906370851643,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-04-30,0.4265300546448087,0.9996628724869655,0.0003371275130412303,0.0003371275130412303,0.9996628724869655,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-05-03,0.4540437158469945,0.9994933735494304,0.0005066264505763759,0.0005066264505763759,0.9994933735494304,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-05-04,0.4543989071038251,0.9994046910836938,0.0005953089163129985,0.0005953089163129985,0.9994046910836938,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-05-05,0.4647540983606557,0.9991970952741167,0.0008029047258899417,0.0008029047258899417,0.9991970952741167,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-05-06,0.4651092896174863,0.999142445098633,0.0008575549013733612,0.0008575549013733612,0.999142445098633,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-05-07,0.4554644808743169,0.9991803359731494,0.0008196640268569592,0.0008196640268569592,0.9991803359731494,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-05-10,0.4565300546448087,0.9991772249548592,0.0008227750451472583,0.0008227750451472583,0.9991772249548592,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-05-11,0.4568852459016393,0.9991968715975695,0.0008031284024370888,0.0008031284024370888,0.9991968715975695,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-05-12,0.4572404371584699,0.9992471768788985,0.000752823121108114,0.000752823121108114,0.9992471768788985,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-05-13,0.4475956284153006,0.9994211510955991,0.0005788489044074886,0.0005788489044074886,0.9994211510955991,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-05-14,0.4479508196721311,0.9994469149033814,0.0005530850966252079,0.0005530850966252079,0.9994469149033814,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-05-17,0.4514754098360656,0.9993987636659407,0.0006012363340659379,0.0006012363340659379,0.9993987636659407,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-05-18,0.451775956284153,0.9993510862458239,0.0006489137541827355,0.0006489137541827355,0.9993510862458239,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-05-19,0.4559016393442623,0.9991892284744984,0.0008107715255082409,0.0008107715255082409,0.9991892284744984,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-05-20,0.4700819672131148,0.9988620010061685,0.0011379989938381527,0.0011379989938381527,0.9988620010061685,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-05-21,0.4643169398907104,0.999207537150268,0.0007924628497388236,0.0007924628497388236,0.999207537150268,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-05-24,0.4515027322404372,0.9994860024404842,0.0005139975595225643,0.0005139975595225643,0.9994860024404842,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-05-25,0.4518579234972678,0.9995425096559496,0.00045749034405715447,0.00045749034405715447,0.9995425096559496,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-05-26,0.4522131147540984,0.9995529341083369,0.00044706589166977736,0.00044706589166977736,0.9995529341083369,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-05-27,0.452568306010929,0.9995567695153755,0.0004432304846311047,0.0004432304846311047,0.9995567695153755,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-05-28,0.4529234972677596,0.9995741016158072,0.0004258983841994901,0.0004258983841994901,0.9995741016158072,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-05-31,0.4639890710382514,0.9996637827638108,0.00033621723619570756,0.00033621723619570756,0.9996637827638108,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-06-01,0.4643442622950819,0.9996809971964673,0.00031900280353932485,0.00031900280353932485,0.9996809971964673,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-06-02,0.4646994535519125,0.9996958473265682,0.00030415267343837876,0.00030415267343837876,0.9996958473265682,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-06-03,0.4650546448087432,0.999695944794531,0.0003040552054756673,0.0003040552054756673,0.999695944794531,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-06-04,0.4654098360655737,0.9996817098995501,0.00031829010045673846,0.00031829010045673846,0.9996817098995501,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-06-07,0.4708196721311475,0.9996680362622116,0.0003319637377953432,0.0003319637377953432,0.9996680362622116,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-06-08,0.4668306010928961,0.9996775860629374,0.00032241393706935827,0.00032241393706935827,0.9996775860629374,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-06-09,0.4671857923497268,0.9996710283979678,0.00032897160203908753,0.00032897160203908753,0.9996710283979678,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-06-11,0.467896174863388,0.9996216584582719,0.0003783415417351641,0.0003783415417351641,0.9996216584582719,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-06-14,0.4734972677595628,0.9995801404505475,0.0004198595494595699,0.0004198595494595699,0.9995801404505475,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-06-15,0.473879781420765,0.9995962351561465,0.00040376484386060935,0.00040376484386060935,0.9995962351561465,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-06-16,0.4742622950819672,0.9996047572151179,0.00039524278488923517,0.00039524278488923517,0.9996047572151179,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-06-17,0.4746448087431694,0.9996360108601132,0.00036398913989384163,0.00036398913989384163,0.9996360108601132,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-06-18,0.4750273224043715,0.9996797764674998,0.00032022353250711367,0.00032022353250711367,0.9996797764674998,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-06-21,0.4761748633879782,0.999660693918204,0.00033930608180279896,0.00033930608180279896,0.999660693918204,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-06-22,0.4765573770491803,0.999588572145857,0.0004114278541498794,0.0004114278541498794,0.999588572145857,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-06-23,0.4769398907103825,0.9995802807146076,0.0004197192853991691,0.0004197192853991691,0.9995802807146076,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-06-24,0.4725136612021858,0.9996120111772299,0.00038798882277683703,0.00038798882277683703,0.9996120111772299,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-06-25,0.4728688524590163,0.9996194408567204,0.0003805591432863115,0.0003805591432863115,0.9996194408567204,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-06-28,0.4739344262295082,0.999627869130592,0.0003721308694146576,0.0003721308694146576,0.999627869130592,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-06-29,0.4642896174863388,0.9996876166943521,0.00031238330565448806,0.00031238330565448806,0.9996876166943521,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-06-30,0.4646448087431694,0.9996973321485553,0.0003026678514513211,0.0003026678514513211,0.9996973321485553,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-07-01,0.465,0.9996989030448659,0.00030109695514067894,0.00030109695514067894,0.9996989030448659,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-07-02,0.4653551912568306,0.9996991022010027,0.000300897799003958,0.000300897799003958,0.9996991022010027,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-07-05,0.4664207650273224,0.9996987882657523,0.0003012117342542049,0.0003012117342542049,0.9996987882657523,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-07-06,0.466775956284153,0.9996975848995053,0.00030241510050091136,0.00030241510050091136,0.9996975848995053,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-07-07,0.4671311475409836,0.9996987381795431,0.0003012618204631688,0.0003012618204631688,0.9996987381795431,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-07-08,0.4674863387978142,0.9996978096939986,0.0003021903060078797,0.0003021903060078797,0.9996978096939986,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-07-09,0.4730601092896175,0.9996907963375703,0.00030920366243619365,0.00030920366243619365,0.9996907963375703,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-07-12,0.4589071038251366,0.9996686788509653,0.00033132114904101313,0.00033132114904101313,0.9996686788509653,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-07-13,0.4592622950819672,0.9996649393106839,0.000335060689322371,0.000335060689322371,0.9996649393106839,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-07-14,0.4596174863387978,0.9996657082728166,0.000334291727189659,0.000334291727189659,0.9996657082728166,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-07-15,0.4653551912568306,0.9996745108565821,0.0003254891434241072,0.0003254891434241072,0.9996745108565821,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-07-16,0.4549180327868852,0.9996366223604232,0.0003633776395832267,0.0003633776395832267,0.9996366223604232,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-07-19,0.4568852459016393,0.9996339852727092,0.00036601472729716895,0.00036601472729716895,0.9996339852727092,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2004-07-20,0.4572677595628415,0.9996342054831403,0.00036579451686600054,0.00036579451686600054,0.9996342054831403,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
