date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2004-12-09,0.5833879781420765,0.8878357271409083,0.11216427285909215,0.11216427285909215,0.8878357271409083,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2004-12-10,0.5736885245901638,0.9750914340884094,0.024908565911591053,0.024908565911591053,0.9750914340884094,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2004-12-13,0.5636065573770491,0.9960342123636978,0.003965787636302709,0.003965787636302709,0.9960342123636978,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2004-12-14,0.5639617486338798,0.99915439292545,0.0008456070745503598,0.0008456070745503598,0.99915439292545,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2004-12-15,0.5643169398907103,0.9995655737267777,0.00043442627322278583,0.00043442627322278583,0.9995655737267777,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2004-12-16,0.5646721311475409,0.9996449827538042,0.0003550172461961505,0.0003550172461961505,0.9996449827538042,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2004-12-17,0.5650273224043716,0.9997204269638308,0.000279573036169344,0.000279573036169344,0.9997204269638308,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2004-12-20,0.5657923497267758,0.9997270587310204,0.0002729412689798331,0.0002729412689798331,0.9997270587310204,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2004-12-21,0.5561748633879782,0.9997007957770934,0.00029920422290683916,0.00029920422290683916,0.9997007957770934,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2004-12-22,0.5565573770491804,0.9996976044172825,0.00030239558271766287,0.00030239558271766287,0.9996976044172825,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2004-12-23,0.5569398907103825,0.9996975045732855,0.0003024954267146044,0.0003024954267146044,0.9996975045732855,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2004-12-27,0.5485792349726777,0.9996949771807271,0.00030502281927298464,0.00030502281927298464,0.9996949771807271,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2004-12-28,0.5590983606557377,0.999641444714868,0.0003585552851318767,0.0003585552851318767,0.999641444714868,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2004-12-29,0.5593989071038251,0.9996421507679064,0.00035784923209341863,0.00035784923209341863,0.9996421507679064,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2004-12-30,0.5596994535519126,0.999559628260261,0.00044037173973877973,0.00044037173973877973,0.999559628260261,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-01-14,0.5342739726027399,0.9990477465646547,0.000952253435345147,0.000952253435345147,0.9990477465646547,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-01-17,0.5351232876712329,0.9988617544989684,0.0011382455010315623,0.0011382455010315623,0.9988617544989684,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-01-18,0.5329589041095891,0.9987209211751633,0.001279078824836501,0.001279078824836501,0.9987209211751633,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-01-19,0.5331232876712328,0.9988575499612383,0.0011424500387615126,0.0011424500387615126,0.9988575499612383,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-01-20,0.5521917808219179,0.9994111596104338,0.00058884038956609,0.00058884038956609,0.9994111596104338,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-01-21,0.5588493150684932,0.9995711373891475,0.00042886261085255594,0.00042886261085255594,0.9995711373891475,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-01-24,0.5393424657534247,0.9995131193080449,0.00048688069195512165,0.00048688069195512165,0.9995131193080449,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-01-25,0.5393150684931507,0.9995997410520399,0.0004002589479599434,0.0004002589479599434,0.9995997410520399,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-01-26,0.5392876712328768,0.9995615119889946,0.0004384880110054019,0.0004384880110054019,0.9995615119889946,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-01-27,0.5207397260273973,0.9992698101598012,0.0007301898401986459,0.0007301898401986459,0.9992698101598012,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-01-28,0.5315342465753424,0.9993078960098132,0.0006921039901865631,0.0006921039901865631,0.9993078960098132,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-01-31,0.515945205479452,0.9988719012566124,0.001128098743387383,0.001128098743387383,0.9988719012566124,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-02-01,0.5161369863013698,0.9988046336121881,0.0011953663878117623,0.0011953663878117623,0.9988046336121881,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-02-02,0.5154246575342466,0.999114081583331,0.0008859184166686863,0.0008859184166686863,0.999114081583331,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-02-03,0.5155890410958903,0.9992128509221497,0.0007871490778498969,0.0007871490778498969,0.9992128509221497,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-02-04,0.5157534246575343,0.9993020325087983,0.0006979674912011338,0.0006979674912011338,0.9993020325087983,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-02-09,0.5254794520547945,0.9995613928601407,0.0004386071398589512,0.0004386071398589512,0.9995613928601407,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-02-10,0.5256164383561645,0.9995003401983411,0.0004996598016584485,0.0004996598016584485,0.9995003401983411,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-02-11,0.5257534246575343,0.999492604534611,0.0005073954653888924,0.0005073954653888924,0.999492604534611,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-02-14,0.5261643835616439,0.9995276265732562,0.0004723734267435919,0.0004723734267435919,0.9995276265732562,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-02-15,0.5237808219178082,0.9996936036071313,0.0003063963928684668,0.0003063963928684668,0.9996936036071313,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-02-16,0.5238630136986302,0.9997127396716117,0.00028726032838814167,0.00028726032838814167,0.9997127396716117,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-02-17,0.5152602739726028,0.9996956777951879,0.00030432220481204503,0.00030432220481204503,0.9996956777951879,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-02-18,0.544027397260274,0.9997096532792146,0.0002903467207854256,0.0002903467207854256,0.9997096532792146,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-02-21,0.5428493150684932,0.9997143867666674,0.0002856132333327925,0.0002856132333327925,0.9997143867666674,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-02-22,0.5343561643835617,0.9996605640161177,0.00033943598388234497,0.00033943598388234497,0.9996605640161177,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-02-23,0.535917808219178,0.9997244224086994,0.0002755775913007078,0.0002755775913007078,0.9997244224086994,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-02-24,0.5445205479452055,0.9997282265163573,0.00027177348364284154,0.00027177348364284154,0.9997282265163573,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-02-25,0.5446027397260274,0.9997246344449676,0.00027536555503275935,0.00027536555503275935,0.9997246344449676,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-02-28,0.5364657534246575,0.9996960670552965,0.0003039329447039231,0.0003039329447039231,0.9996960670552965,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-03-01,0.5365753424657534,0.9997167629058814,0.0002832370941191517,0.0002832370941191517,0.9997167629058814,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-03-02,0.5366849315068494,0.9996688355169419,0.000331164483058747,0.000331164483058747,0.9996688355169419,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-03-03,0.5184931506849315,0.9997234637460095,0.00027653625399115967,0.00027653625399115967,0.9997234637460095,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-03-04,0.5186301369863013,0.9997206000652719,0.00027939993472892203,0.00027939993472892203,0.9997206000652719,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-03-07,0.5372328767123288,0.999651090524644,0.0003489094753569624,0.0003489094753569624,0.999651090524644,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-03-08,0.5373424657534247,0.9996481170499351,0.0003518829500658267,0.0003518829500658267,0.9996481170499351,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-03-09,0.5374520547945205,0.999697918318818,0.0003020816811828728,0.0003020816811828728,0.999697918318818,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-03-10,0.5375616438356164,0.9997054520502988,0.00029454794970209603,0.00029454794970209603,0.9997054520502988,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-03-11,0.5376712328767124,0.9997064787564061,0.0002935212435947854,0.0002935212435947854,0.9997064787564061,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-03-14,0.538,0.9997053279801997,0.0002946720198010772,0.0002946720198010772,0.9997053279801997,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-03-15,0.5381095890410958,0.9996945375441064,0.00030546245589426976,0.00030546245589426976,0.9996945375441064,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-03-16,0.5382191780821918,0.999685973100694,0.00031402689930686023,0.00031402689930686023,0.999685973100694,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-03-17,0.5383287671232877,0.9996407395498925,0.000359260450108208,0.000359260450108208,0.9996407395498925,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-03-18,0.5263287671232877,0.9996829125917184,0.0003170874082823855,0.0003170874082823855,0.9996829125917184,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-03-21,0.5265753424657534,0.9996976367378925,0.00030236326210832755,0.00030236326210832755,0.9996976367378925,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-03-22,0.5444383561643836,0.9997130771382065,0.0002869228617942274,0.0002869228617942274,0.9997130771382065,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-03-23,0.5444931506849315,0.9997192589658488,0.00028074103415211244,0.00028074103415211244,0.9997192589658488,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-03-24,0.5368219178082192,0.9997194188907315,0.00028058110926958233,0.00028058110926958233,0.9997194188907315,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-03-28,0.5223835616438356,0.9996657540517615,0.0003342459482394959,0.0003342459482394959,0.9996657540517615,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-03-29,0.5148219178082192,0.9996613046702522,0.0003386953297487711,0.0003386953297487711,0.9996613046702522,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-03-30,0.5148767123287672,0.9996664809209751,0.0003335190790257586,0.0003335190790257586,0.9996664809209751,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-03-31,0.5224657534246575,0.9997047808669027,0.0002952191330982094,0.0002952191330982094,0.9997047808669027,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-04-01,0.5124931506849315,0.9997270008677007,0.00027299913230010404,0.00027299913230010404,0.9997270008677007,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-04-04,0.5125753424657534,0.9997185521596352,0.0002814478403656125,0.0002814478403656125,0.9997185521596352,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-04-05,0.5126027397260274,0.99963509469358,0.0003649053064207084,0.0003649053064207084,0.99963509469358,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-04-06,0.5126301369863013,0.9995732777821674,0.00042672221783319775,0.00042672221783319775,0.9995732777821674,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-04-07,0.4953150684931506,0.9993010206408214,0.0006989793591792501,0.0006989793591792501,0.9993010206408214,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-04-08,0.4953698630136987,0.9992826787300074,0.0007173212699932796,0.0007173212699932796,0.9992826787300074,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-04-11,0.5083013698630137,0.9994923352478451,0.0005076647521556091,0.0005076647521556091,0.9994923352478451,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-04-12,0.5083835616438357,0.9994770905800395,0.0005229094199612208,0.0005229094199612208,0.9994770905800395,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-04-13,0.4956438356164383,0.9992028150338735,0.0007971849661271943,0.0007971849661271943,0.9992028150338735,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-04-14,0.4885479452054794,0.9990328197477405,0.000967180252260229,0.000967180252260229,0.9990328197477405,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-04-15,0.5086301369863013,0.9994872166139639,0.0005127833860370501,0.0005127833860370501,0.9994872166139639,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-04-18,0.5188767123287672,0.9996920476774356,0.00030795232256537036,0.00030795232256537036,0.9996920476774356,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-04-19,0.5189589041095891,0.9996987255566683,0.0003012744433326492,0.0003012744433326492,0.9996987255566683,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-04-20,0.5190410958904109,0.9995442498632211,0.00045575013677974003,0.00045575013677974003,0.9995442498632211,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-04-22,0.4953424657534246,0.9990915117193168,0.0009084882806842075,0.0009084882806842075,0.9990915117193168,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-04-25,0.4957534246575342,0.9992739045673044,0.0007260954326967948,0.0007260954326967948,0.9992739045673044,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-04-26,0.495890410958904,0.9995576598514293,0.0004423401485719384,0.0004423401485719384,0.9995576598514293,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-04-27,0.4960273972602739,0.9996600391243137,0.0003399608756874575,0.0003399608756874575,0.9996600391243137,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-04-28,0.4961643835616438,0.9996671524108756,0.0003328475891256499,0.0003328475891256499,0.9996671524108756,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-04-29,0.4963013698630137,0.999608010789108,0.0003919892108931199,0.0003919892108931199,0.999608010789108,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-05-02,0.4833698630136986,0.9995385045827139,0.0004614954172873493,0.0004614954172873493,0.9995385045827139,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-05-03,0.4734794520547944,0.9993711441719635,0.0006288558280376228,0.0006288558280376228,0.9993711441719635,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-05-04,0.4735890410958904,0.9993435199636087,0.0006564800363924784,0.0006564800363924784,0.9993435199636087,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-05-05,0.4736986301369863,0.9993927495206625,0.0006072504793385011,0.0006072504793385011,0.9993927495206625,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-05-06,0.4738082191780822,0.9996132142563203,0.0003867857436807089,0.0003867857436807089,0.9996132142563203,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-05-09,0.4741369863013698,0.999638948213007,0.00036105178699406354,0.00036105178699406354,0.999638948213007,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-05-10,0.4778082191780822,0.9995669146969522,0.00043308530304872483,0.00043308530304872483,0.9995669146969522,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-05-11,0.4779452054794521,0.9995674360628855,0.0004325639371156446,0.0004325639371156446,0.9995674360628855,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-05-12,0.4744657534246576,0.9996391192098714,0.00036088079012984,0.00036088079012984,0.9996391192098714,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-05-13,0.4745753424657535,0.9996117034320451,0.0003882965679560846,0.0003882965679560846,0.9996117034320451,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-05-16,0.4586301369863014,0.9991212554186738,0.0008787445813274789,0.0008787445813274789,0.9991212554186738,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-05-17,0.485013698630137,0.999395826926123,0.0006041730738781624,0.0006041730738781624,0.999395826926123,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-05-18,0.4851232876712329,0.999466137660566,0.0005338623394351911,0.0005338623394351911,0.999466137660566,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-05-19,0.4852328767123287,0.9995189824451707,0.00048101755483051766,0.00048101755483051766,0.9995189824451707,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-05-20,0.4853424657534246,0.9996946085193578,0.00030539148064343176,0.00030539148064343176,0.9996946085193578,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-05-23,0.4856712328767123,0.9997196830430284,0.0002803169569728221,0.0002803169569728221,0.9997196830430284,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-05-24,0.4857808219178082,0.9997241599903361,0.0002758400096652314,0.0002758400096652314,0.9997241599903361,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-05-25,0.4898630136986301,0.9997314153958912,0.00026858460411025926,0.00026858460411025926,0.9997314153958912,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-05-27,0.4901369863013698,0.9997326286437476,0.0002673713562536914,0.0002673713562536914,0.9997326286437476,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-05-30,0.4905479452054794,0.9997330953849979,0.00026690461500346194,0.00026690461500346194,0.9997330953849979,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-05-31,0.4806849315068493,0.9997331227437722,0.00026687725622910754,0.00026687725622910754,0.9997331227437722,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-06-01,0.4808219178082191,0.9997172970242352,0.0002827029757663022,0.0002827029757663022,0.9997172970242352,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-06-02,0.4909589041095891,0.9996652717476079,0.00033472825239369954,0.00033472825239369954,0.9996652717476079,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-06-03,0.5010958904109588,0.9995764419620501,0.0004235580379514806,0.0004235580379514806,0.9995764419620501,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-06-06,0.5015068493150685,0.9995595487582841,0.0004404512417173737,0.0004404512417173737,0.9995595487582841,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-06-07,0.5016438356164383,0.9995777007885372,0.0004222992114642185,0.0004222992114642185,0.9995777007885372,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-06-08,0.4917808219178082,0.9996776223770528,0.00032237762294859645,0.00032237762294859645,0.9996776223770528,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-06-09,0.4919178082191781,0.9996913040930789,0.00030869590692264657,0.00030869590692264657,0.9996913040930789,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-06-10,0.4920547945205479,0.9996825497409508,0.00031745025905043306,0.00031745025905043306,0.9996825497409508,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-06-13,0.466958904109589,0.999720995905521,0.0002790040944803332,0.0002790040944803332,0.999720995905521,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-06-14,0.4671232876712328,0.99971301700865,0.0002869829913513308,0.0002869829913513308,0.99971301700865,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-06-15,0.4672876712328767,0.9996659135645601,0.00033408643544111224,0.00033408643544111224,0.9996659135645601,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-06-16,0.4628767123287671,0.9995131769484763,0.00048682305152498463,0.00048682305152498463,0.9995131769484763,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-06-17,0.433013698630137,0.9987761402375407,0.0012238597624606071,0.0012238597624606071,0.9987761402375407,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-06-20,0.4381095890410958,0.9987014516146728,0.0012985483853285452,0.0012985483853285452,0.9987014516146728,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-06-21,0.4382739726027397,0.9985840031899474,0.0014159968100539875,0.0014159968100539875,0.9985840031899474,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-06-22,0.4384383561643835,0.9983145405854551,0.0016854594145464233,0.0016854594145464233,0.9983145405854551,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-06-23,0.4386027397260273,0.9975858581497637,0.0024141418502376206,0.0024141418502376206,0.9975858581497637,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-06-24,0.4291780821917809,0.9964043114439928,0.0035956885560085583,0.0035956885560085583,0.9964043114439928,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-06-27,0.4295068493150684,0.9964315785728314,0.003568421427170003,0.003568421427170003,0.9964315785728314,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-06-28,0.4296164383561643,0.9976913586907551,0.002308641309246134,0.002308641309246134,0.9976913586907551,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-06-29,0.4297260273972603,0.9985150454927887,0.001484954507212597,0.001484954507212597,0.9985150454927887,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2005-06-30,0.4798356164383561,0.9995364613348486,0.0004635386651525586,0.0004635386651525586,0.9995364613348486,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
