date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2001-12-21,0.4386301369863014,1.4731961814042855e-08,0.999999985268029,0.999999985268029,1.4731961814042855e-08,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2001-12-24,0.4392328767123287,1.3012163003355283e-08,0.9999999869878277,0.9999999869878277,1.3012163003355283e-08,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2001-12-26,0.4394520547945205,7.565607291292664e-07,0.9999992434392614,0.9999992434392614,7.565607291292664e-07,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2001-12-27,0.4395616438356164,4.3827763574886526e-05,0.9999561722364156,0.9999561722364156,4.3827763574886526e-05,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2001-12-28,0.6186027397260273,0.08687868707938312,0.9131213129206074,0.9131213129206074,0.08687868707938312,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2001-12-31,0.62,0.14886505279328996,0.8511349472067005,0.8511349472067005,0.14886505279328996,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-02-01,0.5275342465753425,0.31374731657624466,0.6862526834237459,0.6862526834237459,0.31374731657624466,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-02-04,0.4638356164383562,0.3233366559089962,0.6766633440909944,0.6766633440909944,0.3233366559089962,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-02-05,0.463945205479452,0.3568550001609483,0.6431449998390424,0.6431449998390424,0.3568550001609483,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-02-06,0.464054794520548,0.4281957025832209,0.5718042974167696,0.5718042974167696,0.4281957025832209,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-02-07,0.4641643835616438,0.5679426342158758,0.4320573657841148,0.4320573657841148,0.5679426342158758,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-02-08,0.5089315068493151,0.6864027145543239,0.31359728544566656,0.31359728544566656,0.6864027145543239,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-02-11,0.5088493150684932,0.7416087942656571,0.25839120573433355,0.25839120573433355,0.7416087942656571,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-02-13,0.5087945205479453,0.7886044153083398,0.21139558469165073,0.21139558469165073,0.7886044153083398,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-02-14,0.5173972602739726,0.828036943449044,0.17196305655094657,0.17196305655094657,0.828036943449044,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-02-15,0.5175616438356164,0.8891471208844173,0.11085287911557329,0.11085287911557329,0.8891471208844173,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-02-18,0.4853698630136986,0.9793105042599811,0.02068949574000945,0.02068949574000945,0.9793105042599811,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-02-19,0.4504109589041096,0.9969088408128574,0.003091159187133351,0.003091159187133351,0.9969088408128574,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-02-20,0.4374246575342466,0.9991251003410466,0.0008748996589439677,0.0008748996589439677,0.9991251003410466,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-02-21,0.4371780821917808,0.9987745859155853,0.0012254140844055082,0.0012254140844055082,0.9987745859155853,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-02-22,0.3896712328767123,0.9939802996663377,0.006019700333652894,0.006019700333652894,0.9939802996663377,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-02-25,0.3969863013698629,0.9823186610598343,0.01768133894015629,0.01768133894015629,0.9823186610598343,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-02-26,0.3981369863013698,0.9407088545318516,0.0592911454681391,0.0592911454681391,0.9407088545318516,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-02-27,0.4088767123287671,0.7877076120133848,0.21229238798660574,0.21229238798660574,0.7877076120133848,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-02-28,0.4086849315068492,1.5488816601020468e-08,0.9999999845111742,0.9999999845111742,1.5488816601020468e-08,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-03-01,0.4084931506849314,2.073284797757874e-11,0.9999999999792579,0.9999999999792579,2.073284797757874e-11,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-03-04,0.3913698630136986,7.887409128445375e-06,0.9999921125908625,0.9999921125908625,7.887409128445375e-06,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-03-05,0.3912328767123288,0.002644659686496736,0.9973553403134942,0.9973553403134942,0.002644659686496736,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-03-06,0.3910958904109589,0.003687961887968311,0.9963120381120226,0.9963120381120226,0.003687961887968311,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-03-07,0.390958904109589,0.0033054155459105255,0.9966945844540805,0.9966945844540805,0.0033054155459105255,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-03-08,0.3826575342465753,0.0015292952907461099,0.9984707047092451,0.9984707047092451,0.0015292952907461099,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-03-11,0.3419178082191781,8.499336141330522e-08,0.9999999150066298,0.9999999150066298,8.499336141330522e-08,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-03-12,0.341945205479452,4.162003969218609e-08,0.9999999583799513,0.9999999583799513,4.162003969218609e-08,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-03-13,0.3419726027397261,4.2135370991273445e-08,0.99999995786462,0.99999995786462,4.2135370991273445e-08,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-03-14,0.342,1.1229062043788638e-08,0.9999999887709289,0.9999999887709289,1.1229062043788638e-08,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-03-15,0.342027397260274,1.1146045356392058e-08,0.9999999888539456,0.9999999888539456,1.1146045356392058e-08,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-03-18,0.35,2.0429503626019794e-05,0.999979570496365,0.999979570496365,2.0429503626019794e-05,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-03-19,0.38,0.00814085638798462,0.9918591436120063,0.9918591436120063,0.00814085638798462,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-03-20,0.38,0.014948010876326101,0.985051989123665,0.985051989123665,0.014948010876326101,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-03-21,0.38,0.013292649639775308,0.9867073503602157,0.9867073503602157,0.013292649639775308,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-03-22,0.2977808219178082,0.002404310246805623,0.9975956897531854,0.9975956897531854,0.002404310246805623,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-03-25,0.29,0.00020542301312254785,0.9997945769868684,0.9997945769868684,0.00020542301312254785,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-03-26,0.29,0.00028528069265425476,0.9997147193073366,0.9997147193073366,0.00028528069265425476,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-03-27,0.29,0.004824798560825912,0.995175201439165,0.995175201439165,0.004824798560825912,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-03-28,0.3480821917808219,0.33002869564024584,0.669971304359745,0.669971304359745,0.33002869564024584,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-04-01,0.3375342465753425,0.5407698219321738,0.45923017806781713,0.45923017806781713,0.5407698219321738,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-04-02,0.3373972602739725,0.7943635376511269,0.2056364623488641,0.2056364623488641,0.7943635376511269,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-04-03,0.3372602739726027,0.91217756705144,0.08782243294855104,0.08782243294855104,0.91217756705144,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-04-04,0.3371232876712329,0.9671717797098704,0.03282822029012057,0.03282822029012057,0.9671717797098704,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-04-05,0.3595890410958904,0.9934029904510954,0.006597009548895628,0.006597009548895628,0.9934029904510954,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-04-08,0.3592602739726027,0.9986784760526244,0.001321523947366706,0.001321523947366706,0.9986784760526244,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-04-09,0.3491506849315068,0.9995953747211516,0.00040462527883948474,0.00040462527883948474,0.9995953747211516,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-04-10,0.3263013698630137,0.9996982627080965,0.00030173729189457215,0.00030173729189457215,0.9996982627080965,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-04-11,0.3261643835616438,0.9996873098892466,0.00031269011074438373,0.00031269011074438373,0.9996873098892466,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-04-12,0.3792602739726027,0.9995112841933836,0.0004887158066073768,0.0004887158066073768,0.9995112841933836,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-04-15,0.3398630136986301,0.9997142237778436,0.0002857762221473856,0.0002857762221473856,0.9997142237778436,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-04-16,0.3396712328767123,0.9996929204556222,0.0003070795443688908,0.0003070795443688908,0.9996929204556222,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-04-17,0.3394794520547944,0.9994081901596679,0.0005918098403231938,0.0005918098403231938,0.9994081901596679,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-04-18,0.3392876712328767,0.9993356315717162,0.0006643684282749148,0.0006643684282749148,0.9993356315717162,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-04-19,0.3390958904109589,0.9993434341045541,0.0006565658954372179,0.0006565658954372179,0.9993434341045541,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-04-22,0.3277260273972602,0.9994634881220733,0.0005365118779178298,0.0005365118779178298,0.9994634881220733,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-04-23,0.3314246575342465,0.9993272229038984,0.0006727770960928111,0.0006727770960928111,0.9993272229038984,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-04-24,0.3212602739726027,0.9995057727107113,0.0004942272892801197,0.0004942272892801197,0.9995057727107113,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-04-25,0.3079452054794521,0.9996300297743558,0.0003699702256355803,0.0003699702256355803,0.9996300297743558,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-04-26,0.3077534246575342,0.9994702583218367,0.0005297416781546913,0.0005297416781546913,0.9994702583218367,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-04-29,0.3171780821917808,0.9996575820319281,0.00034241796806300527,0.00034241796806300527,0.9996575820319281,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-04-30,0.316986301369863,0.9996848935629083,0.0003151064370828696,0.0003151064370828696,0.9996848935629083,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-05-02,0.3166027397260274,0.9996802182816537,0.0003197817183374858,0.0003197817183374858,0.9996802182816537,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-05-03,0.3164109589041096,0.9996306847374631,0.0003693152625281043,0.0003693152625281043,0.9996306847374631,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-05-06,0.3158356164383561,0.999311365260571,0.0006886347394201858,0.0006886347394201858,0.999311365260571,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-05-07,0.3156438356164384,0.9992869374449158,0.0007130625550751939,0.0007130625550751939,0.9992869374449158,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-05-08,0.3154520547945206,0.9995046890174624,0.0004953109825286172,0.0004953109825286172,0.9995046890174624,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-05-09,0.3152602739726027,0.9996793093231746,0.00032069067681646365,0.00032069067681646365,0.9996793093231746,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-05-10,0.3150684931506849,0.9995440914633834,0.00045590853660782646,0.00045590853660782646,0.9995440914633834,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-05-13,0.3144931506849315,0.9983635569946222,0.0016364430053689956,0.0016364430053689956,0.9983635569946222,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-05-14,0.3143013698630137,0.9994250226791064,0.0005749773208848863,0.0005749773208848863,0.9994250226791064,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-05-15,0.3141095890410959,0.9996071260152228,0.00039287398476831666,0.00039287398476831666,0.9996071260152228,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-05-16,0.3139178082191781,0.9996385699469266,0.00036143005306470957,0.00036143005306470957,0.9996385699469266,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-05-17,0.3137260273972603,0.9996451802064117,0.00035481979357958256,0.00035481979357958256,0.9996451802064117,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-05-20,0.3131506849315069,0.9996534083439346,0.000346591656056691,0.000346591656056691,0.9996534083439346,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-05-21,0.312958904109589,0.9997130152742429,0.0002869847257482703,0.0002869847257482703,0.9997130152742429,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-05-22,0.3127671232876713,0.9997107478599512,0.00028925214003998405,0.00028925214003998405,0.9997107478599512,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-05-23,0.3125753424657534,0.9997414007937486,0.0002585992062426047,0.0002585992062426047,0.9997414007937486,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-05-24,0.3123835616438356,0.9997486791696799,0.00025132083031121705,0.00025132083031121705,0.9997486791696799,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-05-27,0.3118082191780822,0.9997501871003734,0.00024981289961772507,0.00024981289961772507,0.9997501871003734,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-05-28,0.3116164383561643,0.9997510586058306,0.0002489413941605316,0.0002489413941605316,0.9997510586058306,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-05-29,0.3114246575342466,0.9997510747066272,0.00024892529336424717,0.00024892529336424717,0.9997510747066272,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-05-31,0.311041095890411,0.9997503273854572,0.00024967261453399405,0.00024967261453399405,0.9997503273854572,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-06-03,0.3104657534246575,0.9997445472500557,0.00025545274993541605,0.00025545274993541605,0.9997445472500557,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-06-04,0.3102739726027398,0.9997037979638419,0.00029620203614929175,0.00029620203614929175,0.9997037979638419,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-06-05,0.3544383561643836,0.9993922547040105,0.0006077452959807391,0.0006077452959807391,0.9993922547040105,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-06-06,0.3540821917808219,0.9992898179576527,0.0007101820423385994,0.0007101820423385994,0.9992898179576527,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-06-07,0.3537260273972603,0.9991774855380249,0.0008225144619663982,0.0008225144619663982,0.9991774855380249,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-06-10,0.3626575342465753,0.9988126700145699,0.001187329985421444,0.001187329985421444,0.9988126700145699,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-06-11,0.3623013698630137,0.998685343065355,0.0013146569346362364,0.0013146569346362364,0.998685343065355,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-06-12,0.3619452054794519,0.9986980853339811,0.0013019146660100474,0.0013019146660100474,0.9986980853339811,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-06-13,0.3615890410958904,0.9988415403860295,0.0011584596139617718,0.0011584596139617718,0.9988415403860295,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-06-14,0.3476712328767123,0.999238340478188,0.0007616595218031975,0.0007616595218031975,0.999238340478188,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-06-17,0.3601643835616438,0.9990919716165699,0.0009080283834214249,0.0009080283834214249,0.9990919716165699,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-06-18,0.3498082191780822,0.9993893121579804,0.0006106878420108464,0.0006106878420108464,0.9993893121579804,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-06-19,0.3167123287671233,0.9997029860683863,0.0002970139316050612,0.0002970139316050612,0.9997029860683863,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-06-20,0.3165753424657535,0.9997443577332081,0.00025564226678323633,0.00025564226678323633,0.9997443577332081,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-06-21,0.3164383561643835,0.9997497866205771,0.0002502133794141996,0.0002502133794141996,0.9997497866205771,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-06-24,0.3160273972602739,0.9997506722552514,0.00024932774474004023,0.00024932774474004023,0.9997506722552514,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-06-25,0.3158904109589041,0.9997502830985994,0.00024971690139200236,0.00024971690139200236,0.9997502830985994,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-06-26,0.3157534246575342,0.9997500413612324,0.0002499586387591608,0.0002499586387591608,0.9997500413612324,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-06-27,0.3156164383561644,0.9997490492749727,0.0002509507250190706,0.0002509507250190706,0.9997490492749727,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-06-28,0.3154794520547945,0.9997421472281239,0.00025785277186765566,0.00025785277186765566,0.9997421472281239,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-07-01,0.330054794520548,0.9996923776795428,0.0003076223204487676,0.0003076223204487676,0.9996923776795428,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-07-02,0.319945205479452,0.9996912477504425,0.0003087522495489158,0.0003087522495489158,0.9996912477504425,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-07-03,0.3147945205479452,0.9994490062510665,0.0005509937489249612,0.0005509937489249612,0.9994490062510665,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-07-04,0.3146575342465754,0.9994474680114939,0.0005525319884975322,0.0005525319884975322,0.9994474680114939,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-07-05,0.3698082191780821,0.9996669859036146,0.0003330140963767202,0.0003330140963767202,0.9996669859036146,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-07-08,0.3796438356164383,0.9996951565882448,0.00030484341174642586,0.00030484341174642586,0.9996951565882448,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-07-09,0.3795890410958904,0.999696549824566,0.00030345017542539337,0.00030345017542539337,0.999696549824566,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-07-10,0.3795342465753425,0.9996874657761868,0.00031253422380449414,0.00031253422380449414,0.9996874657761868,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2002-07-11,0.3794794520547945,0.9996351100014121,0.00036488999857944984,0.00036488999857944984,0.9996351100014121,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
