date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-02-11,0.5088493150684932,0.9435399434311138,0.05646005656888983,0.9435399434311138,0.05646005656888983,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-02-13,0.5087945205479453,0.9629683931793632,0.037031606820640356,0.9629683931793632,0.037031606820640356,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-02-14,0.5173972602739726,0.974281527547722,0.025718472452281413,0.974281527547722,0.025718472452281413,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-02-15,0.5175616438356164,0.9852026860989899,0.014797313901013728,0.9852026860989899,0.014797313901013728,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-02-18,0.4853698630136986,0.9961140483676381,0.0038859516323656532,0.9961140483676381,0.0038859516323656532,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-02-19,0.4504109589041096,0.9986988546217617,0.0013011453782421267,0.9986988546217617,0.0013011453782421267,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-02-20,0.4374246575342466,0.9987565041036336,0.0012434958963700937,0.9987565041036336,0.0012434958963700937,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-02-21,0.4371780821917808,0.9967078866487425,0.003292113351260977,0.9967078866487425,0.003292113351260977,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-02-22,0.3896712328767123,0.9861560765809066,0.01384392341909716,0.9861560765809066,0.01384392341909716,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-02-25,0.3969863013698629,0.9629512763554755,0.037048723644528034,0.9629512763554755,0.037048723644528034,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-02-26,0.3981369863013698,0.8974410319217428,0.10255896807826087,0.8974410319217428,0.10255896807826087,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-02-27,0.4088767123287671,0.7076728157100379,0.2923271842899657,0.7076728157100379,0.2923271842899657,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-02-28,0.4086849315068492,3.264853282638036e-06,0.9999967351467212,3.264853282638036e-06,0.9999967351467212,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-03-01,0.4084931506849314,5.158112717208447e-09,0.9999999948418912,5.158112717208447e-09,0.9999999948418912,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-03-04,0.3913698630136986,7.014158419663355e-05,0.9999298584158072,7.014158419663355e-05,0.9999298584158072,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-03-05,0.3912328767123288,0.0038434526868460993,0.9961565473131577,0.0038434526868460993,0.9961565473131577,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-03-06,0.3910958904109589,0.005480882097023677,0.99451911790298,0.005480882097023677,0.99451911790298,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-03-07,0.390958904109589,0.005065581761296172,0.9949344182387075,0.005065581761296172,0.9949344182387075,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-03-08,0.3826575342465753,0.0026517836767981995,0.9973482163232055,0.0026517836767981995,0.9973482163232055,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-03-11,0.3419178082191781,2.8865383553503486e-06,0.9999971134616483,2.8865383553503486e-06,0.9999971134616483,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-03-12,0.341945205479452,9.668467298458943e-07,0.9999990331532738,9.668467298458943e-07,0.9999990331532738,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-03-13,0.3419726027397261,9.73337978195928e-07,0.9999990266620253,9.73337978195928e-07,0.9999990266620253,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-03-14,0.342,3.8784202511389485e-07,0.9999996121579785,3.8784202511389485e-07,0.9999996121579785,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-03-15,0.342027397260274,4.268347198618273e-07,0.9999995731652839,4.268347198618273e-07,0.9999995731652839,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-03-18,0.35,0.00015447460937120103,0.9998455253906327,0.00015447460937120103,0.9998455253906327,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-03-19,0.38,0.009316931601340324,0.9906830683986636,0.009316931601340324,0.9906830683986636,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-03-20,0.38,0.01578312803636179,0.9842168719636419,0.01578312803636179,0.9842168719636419,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-03-21,0.38,0.014550038911400939,0.9854499610886029,0.014550038911400939,0.9854499610886029,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-03-22,0.2977808219178082,0.005127458707920256,0.9948725412920836,0.005127458707920256,0.9948725412920836,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-03-25,0.29,0.0018287389994831606,0.9981712610005209,0.0018287389994831606,0.9981712610005209,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-03-26,0.29,0.003523736538769317,0.9964762634612347,0.003523736538769317,0.9964762634612347,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-03-27,0.29,0.021704920949626456,0.9782950790503776,0.021704920949626456,0.9782950790503776,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-03-28,0.3480821917808219,0.3541153129814131,0.645884687018591,0.3541153129814131,0.645884687018591,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-04-01,0.3375342465753425,0.5701806770620264,0.42981932293797775,0.5701806770620264,0.42981932293797775,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-04-02,0.3373972602739725,0.7893328353983695,0.21066716460163445,0.7893328353983695,0.21066716460163445,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-04-03,0.3372602739726027,0.9013202456192011,0.09867975438080291,0.9013202456192011,0.09867975438080291,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-04-04,0.3371232876712329,0.9588036597425299,0.041196340257474186,0.9588036597425299,0.041196340257474186,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-04-05,0.3595890410958904,0.9888139717798152,0.011186028220188951,0.9888139717798152,0.011186028220188951,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-04-08,0.3592602739726027,0.9970831134424536,0.0029168865575505557,0.9970831134424536,0.0029168865575505557,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-04-09,0.3491506849315068,0.999104157908368,0.0008958420916362889,0.999104157908368,0.0008958420916362889,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-04-10,0.3263013698630137,0.9994520848557719,0.0005479151442324554,0.9994520848557719,0.0005479151442324554,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-04-11,0.3261643835616438,0.9995038209808815,0.0004961790191228771,0.9995038209808815,0.0004961790191228771,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-04-12,0.3792602739726027,0.9994151355398789,0.0005848644601254085,0.9994151355398789,0.0005848644601254085,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-04-15,0.3398630136986301,0.9995540957687502,0.0004459042312541535,0.9995540957687502,0.0004459042312541535,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-04-16,0.3396712328767123,0.9994997864054362,0.000500213594568053,0.9994997864054362,0.000500213594568053,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-04-17,0.3394794520547944,0.9991703478712542,0.0008296521287502105,0.9991703478712542,0.0008296521287502105,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-04-18,0.3392876712328767,0.999076825223431,0.0009231747765734401,0.999076825223431,0.0009231747765734401,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-04-19,0.3390958904109589,0.9991109842552229,0.000889015744781493,0.9991109842552229,0.000889015744781493,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-04-22,0.3277260273972602,0.9993290251527194,0.0006709748472848687,0.9993290251527194,0.0006709748472848687,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-04-23,0.3314246575342465,0.9992763115015938,0.0007236884984104118,0.9992763115015938,0.0007236884984104118,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-04-24,0.3212602739726027,0.9994039327859223,0.0005960672140818258,0.9994039327859223,0.0005960672140818258,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-04-25,0.3079452054794521,0.9994766313638295,0.0005233686361748495,0.9994766313638295,0.0005233686361748495,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-04-26,0.3077534246575342,0.9992734666339665,0.0007265333660377487,0.9992734666339665,0.0007265333660377487,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-04-29,0.3171780821917808,0.9994563109156351,0.0005436890843691213,0.9994563109156351,0.0005436890843691213,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-04-30,0.316986301369863,0.9994928879722641,0.0005071120277401689,0.9994928879722641,0.0005071120277401689,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-05-02,0.3166027397260274,0.9994826866034026,0.0005173133966018706,0.9994826866034026,0.0005173133966018706,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-05-03,0.3164109589041096,0.9994059624011882,0.0005940375988161195,0.9994059624011882,0.0005940375988161195,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-05-06,0.3158356164383561,0.9990606844854276,0.0009393155145767651,0.9990606844854276,0.0009393155145767651,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-05-07,0.3156438356164384,0.9990264616390694,0.000973538360934967,0.9990264616390694,0.000973538360934967,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-05-08,0.3154520547945206,0.999256724164861,0.000743275835143206,0.999256724164861,0.000743275835143206,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-05-09,0.3152602739726027,0.9994618594375545,0.000538140562449868,0.9994618594375545,0.000538140562449868,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-05-10,0.3150684931506849,0.9993086620397466,0.0006913379602575417,0.9993086620397466,0.0006913379602575417,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-05-13,0.3144931506849315,0.9983171915708267,0.001682808429177368,0.9983171915708267,0.001682808429177368,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-05-14,0.3143013698630137,0.999168303066942,0.0008316969330620231,0.999168303066942,0.0008316969330620231,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-05-15,0.3141095890410959,0.9993759527753443,0.0006240472246598774,0.9993759527753443,0.0006240472246598774,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-05-16,0.3139178082191781,0.9994273974387817,0.0005726025612226252,0.9994273974387817,0.0005726025612226252,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-05-17,0.3137260273972603,0.9994433536204081,0.0005566463795963608,0.9994433536204081,0.0005566463795963608,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-05-20,0.3131506849315069,0.9994612630154021,0.000538736984602501,0.9994612630154021,0.000538736984602501,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-05-21,0.312958904109589,0.9995370706036837,0.0004629293963209045,0.9995370706036837,0.0004629293963209045,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-05-22,0.3127671232876713,0.999542665793694,0.00045733420631061475,0.999542665793694,0.00045733420631061475,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-05-23,0.3125753424657534,0.999587767999297,0.00041223200070754167,0.999587767999297,0.00041223200070754167,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-05-24,0.3123835616438356,0.9996103491357298,0.00038965086427507724,0.9996103491357298,0.00038965086427507724,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-05-27,0.3118082191780822,0.9996134937644602,0.0003865062355446149,0.9996134937644602,0.0003865062355446149,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-05-28,0.3116164383561643,0.9996070567340913,0.00039294326591350734,0.9996070567340913,0.00039294326591350734,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-05-29,0.3114246575342466,0.9996054732387332,0.00039452676127166015,0.9996054732387332,0.00039452676127166015,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-05-31,0.311041095890411,0.9996034917862539,0.00039650821375115366,0.9996034917862539,0.00039650821375115366,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-06-03,0.3104657534246575,0.9995945411025076,0.0004054588974972388,0.9995945411025076,0.0004054588974972388,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-06-04,0.3102739726027398,0.999552768718309,0.0004472312816956885,0.999552768718309,0.0004472312816956885,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-06-05,0.3544383561643836,0.9993358753665286,0.000664124633476176,0.9993358753665286,0.000664124633476176,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-06-06,0.3540821917808219,0.9992607693903975,0.0007392306096073243,0.9992607693903975,0.0007392306096073243,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-06-07,0.3537260273972603,0.9991867722521377,0.0008132277478670364,0.9991867722521377,0.0008132277478670364,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-06-10,0.3626575342465753,0.9989737383288182,0.001026261671186727,0.9989737383288182,0.001026261671186727,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-06-11,0.3623013698630137,0.9989027012214616,0.0010972987785433388,0.9989027012214616,0.0010972987785433388,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-06-12,0.3619452054794519,0.9989096165779952,0.0010903834220098959,0.9989096165779952,0.0010903834220098959,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-06-13,0.3615890410958904,0.9989898875444274,0.0010101124555775465,0.9989898875444274,0.0010101124555775465,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-06-14,0.3476712328767123,0.9992228901452984,0.0007771098547065281,0.9992228901452984,0.0007771098547065281,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-06-17,0.3601643835616438,0.9991404396034621,0.000859560396542967,0.9991404396034621,0.000859560396542967,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-06-18,0.3498082191780822,0.9993360326242825,0.000663967375722482,0.9993360326242825,0.000663967375722482,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-06-19,0.3167123287671233,0.99956272882199,0.0004372711780149682,0.99956272882199,0.0004372711780149682,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-06-20,0.3165753424657535,0.9996061472207418,0.0003938527792631423,0.9996061472207418,0.0003938527792631423,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-06-21,0.3164383561643835,0.9996144544780069,0.0003855455219980114,0.9996144544780069,0.0003855455219980114,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-06-24,0.3160273972602739,0.9996160750908599,0.000383924909145018,0.9996160750908599,0.000383924909145018,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-06-25,0.3158904109589041,0.9996161757008488,0.00038382429915632287,0.9996161757008488,0.00038382429915632287,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-06-26,0.3157534246575342,0.9996158760121389,0.00038412398786614814,0.9996158760121389,0.00038412398786614814,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-06-27,0.3156164383561644,0.9996142676776386,0.00038573232236656965,0.9996142676776386,0.00038573232236656965,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-06-28,0.3154794520547945,0.9996059858509488,0.0003940141490564409,0.9996059858509488,0.0003940141490564409,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-07-01,0.330054794520548,0.999563386352141,0.0004366136478642703,0.999563386352141,0.0004366136478642703,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-07-02,0.319945205479452,0.9995294912625788,0.00047050873742635106,0.9995294912625788,0.00047050873742635106,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-07-03,0.3147945205479452,0.9992395751605695,0.0007604248394357682,0.9992395751605695,0.0007604248394357682,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-07-04,0.3146575342465754,0.9992383229914642,0.0007616770085408623,0.9992383229914642,0.0007616770085408623,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-07-05,0.3698082191780821,0.9995112816361124,0.0004887183638926779,0.9995112816361124,0.0004887183638926779,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-07-08,0.3796438356164383,0.9995629319840085,0.0004370680159966312,0.9995629319840085,0.0004370680159966312,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-07-09,0.3795890410958904,0.9995707805213809,0.00042921947862395167,0.9995707805213809,0.00042921947862395167,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-07-10,0.3795342465753425,0.9995645903304141,0.00043540966959088474,0.9995645903304141,0.00043540966959088474,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-07-11,0.3794794520547945,0.999530965914497,0.0004690340855080537,0.999530965914497,0.0004690340855080537,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-07-12,0.3794246575342466,0.9993729208797412,0.0006270791202637483,0.9993729208797412,0.0006270791202637483,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-07-15,0.3792602739726027,0.9991021236864923,0.0008978763135126463,0.9991021236864923,0.0008978763135126463,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2002-07-16,0.3984109589041096,0.9974987817908834,0.0025012182091217385,0.9974987817908834,0.0025012182091217385,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
