date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2001-12-19,0.4480273972602739,2.0208894086542485e-10,0.9999999997979118,0.9999999997979118,2.0208894086542485e-10,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2001-12-20,0.4484931506849315,7.316412367736997e-08,0.9999999268358769,0.9999999268358769,7.316412367736997e-08,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2001-12-21,0.4386301369863014,5.2174623007680793e-08,0.9999999478253777,0.9999999478253777,5.2174623007680793e-08,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2001-12-24,0.4392328767123287,4.680219404755441e-08,0.9999999531978067,0.9999999531978067,4.680219404755441e-08,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2001-12-26,0.4394520547945205,1.8083318761880334e-06,0.9999981916681246,0.9999981916681246,1.8083318761880334e-06,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2001-12-27,0.4395616438356164,0.00013168848298488668,0.9998683115170158,0.9998683115170158,0.00013168848298488668,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2001-12-28,0.6186027397260273,0.10724288007535138,0.8927571199246492,0.8927571199246492,0.10724288007535138,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2001-12-31,0.62,0.1821790558316567,0.817820944168344,0.817820944168344,0.1821790558316567,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-02-01,0.5275342465753425,0.34595644845704676,0.6540435515429539,0.6540435515429539,0.34595644845704676,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-02-04,0.4638356164383562,0.3633769596168522,0.6366230403831485,0.6366230403831485,0.3633769596168522,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-02-05,0.463945205479452,0.4035548127073742,0.5964451872926264,0.5964451872926264,0.4035548127073742,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-02-06,0.464054794520548,0.4789700834568911,0.5210299165431095,0.5210299165431095,0.4789700834568911,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-02-07,0.4641643835616438,0.6139450593502377,0.38605494064976287,0.38605494064976287,0.6139450593502377,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-02-08,0.5089315068493151,0.7293606878509297,0.27063931214907083,0.27063931214907083,0.7293606878509297,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-02-11,0.5088493150684932,0.7850871780947325,0.21491282190526814,0.21491282190526814,0.7850871780947325,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-02-13,0.5087945205479453,0.8302560887405045,0.16974391125949598,0.16974391125949598,0.8302560887405045,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-02-14,0.5173972602739726,0.8664108142323799,0.13358918576762063,0.13358918576762063,0.8664108142323799,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-02-15,0.5175616438356164,0.9159470600434608,0.08405293995653984,0.08405293995653984,0.9159470600434608,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-02-18,0.4853698630136986,0.9816083408472771,0.018391659152723523,0.018391659152723523,0.9816083408472771,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-02-19,0.4504109589041096,0.9964078491487935,0.0035921508512070177,0.0035921508512070177,0.9964078491487935,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-02-20,0.4374246575342466,0.9985731895789506,0.0014268104210498408,0.0014268104210498408,0.9985731895789506,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-02-21,0.4371780821917808,0.9977065782560017,0.002293421743998582,0.002293421743998582,0.9977065782560017,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-02-22,0.3896712328767123,0.9902604330351396,0.009739566964860872,0.009739566964860872,0.9902604330351396,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-02-25,0.3969863013698629,0.9731750854517329,0.02682491454826745,0.02682491454826745,0.9731750854517329,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-02-26,0.3981369863013698,0.91973804017921,0.08026195982079021,0.08026195982079021,0.91973804017921,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-02-27,0.4088767123287671,0.7477490064131121,0.2522509935868882,0.2522509935868882,0.7477490064131121,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-02-28,0.4086849315068492,1.1843783988236971e-07,0.9999998815621602,0.9999998815621602,1.1843783988236971e-07,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-03-01,0.4084931506849314,1.6036534096449664e-10,0.9999999998396348,0.9999999998396348,1.6036534096449664e-10,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-03-04,0.3913698630136986,1.61444621177014e-05,0.9999838555378823,0.9999838555378823,1.61444621177014e-05,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-03-05,0.3912328767123288,0.0026922203438067586,0.9973077796561931,0.9973077796561931,0.0026922203438067586,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-03-06,0.3910958904109589,0.003786070458602221,0.9962139295413978,0.9962139295413978,0.003786070458602221,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-03-07,0.390958904109589,0.003432590893953291,0.9965674091060466,0.9965674091060466,0.003432590893953291,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-03-08,0.3826575342465753,0.0016671995091888524,0.9983328004908111,0.9983328004908111,0.0016671995091888524,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-03-11,0.3419178082191781,2.924876139896349e-07,0.9999997075123859,0.9999997075123859,2.924876139896349e-07,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-03-12,0.341945205479452,1.3048789023543603e-07,0.9999998695121095,0.9999998695121095,1.3048789023543603e-07,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-03-13,0.3419726027397261,1.3189333586453765e-07,0.9999998681066639,0.9999998681066639,1.3189333586453765e-07,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-03-14,0.342,4.106016265122762e-08,0.999999958939837,0.999999958939837,4.106016265122762e-08,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-03-15,0.342027397260274,4.14483861361951e-08,0.9999999585516135,0.9999999585516135,4.14483861361951e-08,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-03-18,0.35,3.79786318394471e-05,0.9999620213681601,0.9999620213681601,3.79786318394471e-05,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-03-19,0.38,0.007337302271926699,0.9926626977280729,0.9926626977280729,0.007337302271926699,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-03-20,0.38,0.013125189974418234,0.9868748100255814,0.9868748100255814,0.013125189974418234,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-03-21,0.38,0.011733904230227783,0.9882660957697719,0.9882660957697719,0.011733904230227783,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-03-22,0.2977808219178082,0.002619950614024055,0.9973800493859755,0.9973800493859755,0.002619950614024055,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-03-25,0.29,0.0003520471604704568,0.9996479528395292,0.9996479528395292,0.0003520471604704568,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-03-26,0.29,0.0006311328291841238,0.9993688671708155,0.9993688671708155,0.0006311328291841238,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-03-27,0.29,0.007856295612396884,0.9921437043876029,0.9921437043876029,0.007856295612396884,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-03-28,0.3480821917808219,0.32043803859603054,0.6795619614039693,0.6795619614039693,0.32043803859603054,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-04-01,0.3375342465753425,0.5305775588479693,0.46942244115203047,0.46942244115203047,0.5305775588479693,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-04-02,0.3373972602739725,0.775141814419219,0.2248581855807807,0.2248581855807807,0.775141814419219,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-04-03,0.3372602739726027,0.8974987008093299,0.10250129919066985,0.10250129919066985,0.8974987008093299,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-04-04,0.3371232876712329,0.9589816132622614,0.041018386737738464,0.041018386737738464,0.9589816132622614,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-04-05,0.3595890410958904,0.9904098696070276,0.009590130392972386,0.009590130392972386,0.9904098696070276,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-04-08,0.3592602739726027,0.9978535151447333,0.0021464848552666224,0.0021464848552666224,0.9978535151447333,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-04-09,0.3491506849315068,0.9993810486115532,0.0006189513884468944,0.0006189513884468944,0.9993810486115532,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-04-10,0.3263013698630137,0.9996058731037173,0.0003941268962829081,0.0003941268962829081,0.9996058731037173,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-04-11,0.3261643835616438,0.999616522796544,0.00038347720345629496,0.00038347720345629496,0.999616522796544,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-04-12,0.3792602739726027,0.9994582869950075,0.0005417130049927653,0.0005417130049927653,0.9994582869950075,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-04-15,0.3398630136986301,0.9996501401057435,0.0003498598942567304,0.0003498598942567304,0.9996501401057435,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-04-16,0.3396712328767123,0.9996202960275463,0.0003797039724539775,0.0003797039724539775,0.9996202960275463,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-04-17,0.3394794520547944,0.9993182718249213,0.0006817281750789594,0.0006817281750789594,0.9993182718249213,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-04-18,0.3392876712328767,0.999233291397042,0.0007667086029583049,0.0007667086029583049,0.999233291397042,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-04-19,0.3390958904109589,0.9992438238315463,0.0007561761684538181,0.0007561761684538181,0.9992438238315463,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-04-22,0.3277260273972602,0.9993807912300354,0.0006192087699647046,0.0006192087699647046,0.9993807912300354,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-04-23,0.3314246575342465,0.9992662372544044,0.0007337627455957284,0.0007337627455957284,0.9992662372544044,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-04-24,0.3212602739726027,0.9994375632826246,0.0005624367173756994,0.0005624367173756994,0.9994375632826246,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-04-25,0.3079452054794521,0.9995573565161063,0.0004426434838938082,0.0004426434838938082,0.9995573565161063,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-04-26,0.3077534246575342,0.9993949413885949,0.0006050586114052639,0.0006050586114052639,0.9993949413885949,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-04-29,0.3171780821917808,0.9995840708608813,0.00041592913911879276,0.00041592913911879276,0.9995840708608813,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-04-30,0.316986301369863,0.9996168114461575,0.0003831885538427156,0.0003831885538427156,0.9996168114461575,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-05-02,0.3166027397260274,0.999610140831385,0.00038985916861543075,0.00038985916861543075,0.999610140831385,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-05-03,0.3164109589041096,0.9995483871518663,0.00045161284813416457,0.00045161284813416457,0.9995483871518663,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-05-06,0.3158356164383561,0.9992175723584423,0.0007824276415581422,0.0007824276415581422,0.9992175723584423,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-05-07,0.3156438356164384,0.9991885287035035,0.0008114712964971183,0.0008114712964971183,0.9991885287035035,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-05-08,0.3154520547945206,0.9994124892320811,0.0005875107679195677,0.0005875107679195677,0.9994124892320811,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-05-09,0.3152602739726027,0.9995979231774332,0.00040207682256745796,0.00040207682256745796,0.9995979231774332,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-05-10,0.3150684931506849,0.9994491455423191,0.0005508544576817083,0.0005508544576817083,0.9994491455423191,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-05-13,0.3144931506849315,0.9983519913255925,0.0016480086744085265,0.0016480086744085265,0.9983519913255925,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-05-14,0.3143013698630137,0.9993220945678065,0.0006779054321944403,0.0006779054321944403,0.9993220945678065,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-05-15,0.3141095890410959,0.9995217721731691,0.0004782278268317704,0.0004782278268317704,0.9995217721731691,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-05-16,0.3139178082191781,0.9995632681641861,0.00043673183581484305,0.00043673183581484305,0.9995632681641861,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-05-17,0.3137260273972603,0.9995738160000722,0.00042618399992864694,0.00042618399992864694,0.9995738160000722,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-05-20,0.3131506849315069,0.999585757061625,0.0004142429383760435,0.0004142429383760435,0.999585757061625,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-05-21,0.312958904109589,0.9996506017527206,0.00034939824728041766,0.00034939824728041766,0.9996506017527206,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-05-22,0.3127671232876713,0.9996513734546187,0.0003486265453822046,0.0003486265453822046,0.9996513734546187,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-05-23,0.3125753424657534,0.9996858741806234,0.000314125819377613,0.000314125819377613,0.9996858741806234,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-05-24,0.3123835616438356,0.9996965142006509,0.00030348579935021247,0.00030348579935021247,0.9996965142006509,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-05-27,0.3118082191780822,0.9996985850062069,0.0003014149937940791,0.0003014149937940791,0.9996985850062069,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-05-28,0.3116164383561643,0.9996984138834657,0.0003015861165352332,0.0003015861165352332,0.9996984138834657,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-05-29,0.3114246575342466,0.9996981698135508,0.00030183018645037814,0.00030183018645037814,0.9996981698135508,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-05-31,0.311041095890411,0.9996967941725627,0.0003032058274383261,0.0003032058274383261,0.9996967941725627,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-06-03,0.3104657534246575,0.9996883202831867,0.0003116797168142868,0.0003116797168142868,0.9996883202831867,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-06-04,0.3102739726027398,0.9996389653829066,0.00036103461709436664,0.00036103461709436664,0.9996389653829066,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-06-05,0.3544383561643836,0.999331753304858,0.0006682466951432902,0.0006682466951432902,0.999331753304858,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-06-06,0.3540821917808219,0.999218813958946,0.0007811860410553463,0.0007811860410553463,0.999218813958946,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-06-07,0.3537260273972603,0.999099546258789,0.0009004537412123175,0.0009004537412123175,0.999099546258789,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-06-10,0.3626575342465753,0.9987597074867431,0.00124029251325831,0.00124029251325831,0.9987597074867431,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-06-11,0.3623013698630137,0.9986371039779376,0.0013628960220637416,0.0013628960220637416,0.9986371039779376,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-06-12,0.3619452054794519,0.998648666746341,0.0013513332536602932,0.0013513332536602932,0.998648666746341,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-06-13,0.3615890410958904,0.9987860372968856,0.0012139627031156146,0.0012139627031156146,0.9987860372968856,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-06-14,0.3476712328767123,0.999152836928785,0.0008471630712163143,0.0008471630712163143,0.999152836928785,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-06-17,0.3601643835616438,0.9990386870390664,0.000961312960934768,0.000961312960934768,0.9990386870390664,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-06-18,0.3498082191780822,0.999326151386927,0.0006738486130741704,0.0006738486130741704,0.999326151386927,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-06-19,0.3167123287671233,0.9996392295932162,0.0003607704067850806,0.0003607704067850806,0.9996392295932162,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-06-20,0.3165753424657535,0.9996897307496788,0.0003102692503222413,0.0003102692503222413,0.9996897307496788,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-06-21,0.3164383561643835,0.9996978546876835,0.0003021453123176933,0.0003021453123176933,0.9996978546876835,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-06-24,0.3160273972602739,0.9996993066573511,0.0003006933426501223,0.0003006933426501223,0.9996993066573511,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-06-25,0.3158904109589041,0.9996990431839875,0.0003009568160135033,0.0003009568160135033,0.9996990431839875,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-06-26,0.3157534246575342,0.9996987115812519,0.0003012884187491456,0.0003012884187491456,0.9996987115812519,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-06-27,0.3156164383561644,0.9996972395602226,0.0003027604397783523,0.0003027604397783523,0.9996972395602226,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-06-28,0.3154794520547945,0.999688605730988,0.000311394269013127,0.000311394269013127,0.999688605730988,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-07-01,0.330054794520548,0.9996370877469135,0.00036291225308759814,0.00036291225308759814,0.9996370877469135,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-07-02,0.319945205479452,0.9996250890102217,0.00037491098977924885,0.00037491098977924885,0.9996250890102217,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-07-03,0.3147945205479452,0.9993693681908636,0.0006306318091375435,0.0006306318091375435,0.9993693681908636,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-07-04,0.3146575342465754,0.9993671592259193,0.0006328407740816894,0.0006328407740816894,0.9993671592259193,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-07-05,0.3698082191780821,0.9996003572315872,0.00039964276841401213,0.00039964276841401213,0.9996003572315872,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-07-08,0.3796438356164383,0.9996372506073483,0.00036274939265302196,0.00036274939265302196,0.9996372506073483,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-07-09,0.3795890410958904,0.9996402431245978,0.000359756875403673,0.000359756875403673,0.9996402431245978,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-07-10,0.3795342465753425,0.999628508715359,0.0003714912846423628,0.0003714912846423628,0.999628508715359,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2002-07-11,0.3794794520547945,0.9995673579697544,0.00043264203024708425,0.00043264203024708425,0.9995673579697544,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
