date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2001-12-26,0.4394520547945205,2.661081020408075e-06,0.9999973389189794,0.9999973389189794,2.661081020408075e-06,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2001-12-27,0.4395616438356164,0.00018308115825697713,0.9998169188417427,0.9998169188417427,0.00018308115825697713,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2001-12-28,0.6186027397260273,0.11377832341278214,0.8862216765872174,0.8862216765872174,0.11377832341278214,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2001-12-31,0.62,0.19093856963028066,0.8090614303697189,0.8090614303697189,0.19093856963028066,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-02-01,0.5275342465753425,0.34472785364669234,0.6552721463533072,0.6552721463533072,0.34472785364669234,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-02-04,0.4638356164383562,0.3619525820126599,0.6380474179873397,0.6380474179873397,0.3619525820126599,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-02-05,0.463945205479452,0.40267286968777277,0.5973271303122267,0.5973271303122267,0.40267286968777277,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-02-06,0.464054794520548,0.4796023726838295,0.52039762731617,0.52039762731617,0.4796023726838295,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-02-07,0.4641643835616438,0.6176238166861976,0.3823761833138018,0.3823761833138018,0.6176238166861976,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-02-08,0.5089315068493151,0.7393166993543767,0.26068330064562284,0.26068330064562284,0.7393166993543767,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-02-11,0.5088493150684932,0.7979353831693806,0.20206461683061888,0.20206461683061888,0.7979353831693806,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-02-13,0.5087945205479453,0.84377253184596,0.15622746815403957,0.15622746815403957,0.84377253184596,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-02-14,0.5173972602739726,0.879178234704959,0.12082176529504045,0.12082176529504045,0.879178234704959,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-02-15,0.5175616438356164,0.924949624206923,0.07505037579307655,0.07505037579307655,0.924949624206923,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-02-18,0.4853698630136986,0.9825401023276004,0.017459897672399215,0.017459897672399215,0.9825401023276004,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-02-19,0.4504109589041096,0.9961464973807039,0.003853502619295529,0.003853502619295529,0.9961464973807039,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-02-20,0.4374246575342466,0.9981922847596851,0.0018077152403142608,0.0018077152403142608,0.9981922847596851,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-02-21,0.4371780821917808,0.9968894533690623,0.003110546630937283,0.003110546630937283,0.9968894533690623,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-02-22,0.3896712328767123,0.9874859840632612,0.012514015936738487,0.012514015936738487,0.9874859840632612,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-02-25,0.3969863013698629,0.9670209194479007,0.03297908055209889,0.03297908055209889,0.9670209194479007,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-02-26,0.3981369863013698,0.9071205987653437,0.09287940123465611,0.09287940123465611,0.9071205987653437,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-02-27,0.4088767123287671,0.726756944598762,0.2732430554012377,0.2732430554012377,0.726756944598762,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-02-28,0.4086849315068492,2.2764045951857227e-07,0.9999997723595404,0.9999997723595404,2.2764045951857227e-07,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-03-01,0.4084931506849314,3.536576809738816e-10,0.9999999996463423,0.9999999996463423,3.536576809738816e-10,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-03-04,0.3913698630136986,2.164781099158806e-05,0.9999783521890085,0.9999783521890085,2.164781099158806e-05,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-03-05,0.3912328767123288,0.0028893544794191023,0.9971106455205812,0.9971106455205812,0.0028893544794191023,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-03-06,0.3910958904109589,0.004063893728169018,0.9959361062718312,0.9959361062718312,0.004063893728169018,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-03-07,0.390958904109589,0.003696517341099866,0.9963034826589003,0.9963034826589003,0.003696517341099866,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-03-08,0.3826575342465753,0.0018215392258054929,0.9981784607741947,0.9981784607741947,0.0018215392258054929,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-03-11,0.3419178082191781,4.7046665560362807e-07,0.9999995295333446,0.9999995295333446,4.7046665560362807e-07,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-03-12,0.341945205479452,2.1042965383676738e-07,0.9999997895703463,0.9999997895703463,2.1042965383676738e-07,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-03-13,0.3419726027397261,2.1257147380723878e-07,0.9999997874285262,0.9999997874285262,2.1257147380723878e-07,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-03-14,0.342,6.981551753315043e-08,0.9999999301844825,0.9999999301844825,6.981551753315043e-08,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-03-15,0.342027397260274,7.085202998988935e-08,0.99999992914797,0.99999992914797,7.085202998988935e-08,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-03-18,0.35,4.8387119348078264e-05,0.999951612880652,0.999951612880652,4.8387119348078264e-05,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-03-19,0.38,0.007483129221619944,0.9925168707783801,0.9925168707783801,0.007483129221619944,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-03-20,0.38,0.013361640919659527,0.9866383590803407,0.9866383590803407,0.013361640919659527,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-03-21,0.38,0.011963140986756396,0.9880368590132438,0.9880368590132438,0.011963140986756396,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-03-22,0.2977808219178082,0.0028096281687651106,0.9971903718312352,0.9971903718312352,0.0028096281687651106,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-03-25,0.29,0.00042473971081037853,0.9995752602891899,0.9995752602891899,0.00042473971081037853,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-03-26,0.29,0.0007637845994389429,0.9992362154005613,0.9992362154005613,0.0007637845994389429,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-03-27,0.29,0.008600073527807568,0.9913999264721927,0.9913999264721927,0.008600073527807568,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-03-28,0.3480821917808219,0.30435311489653805,0.6956468851034623,0.6956468851034623,0.30435311489653805,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-04-01,0.3375342465753425,0.5107499420239507,0.4892500579760495,0.4892500579760495,0.5107499420239507,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-04-02,0.3373972602739725,0.755066259194966,0.24493374080503433,0.24493374080503433,0.755066259194966,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-04-03,0.3372602739726027,0.8835053573807664,0.1164946426192339,0.1164946426192339,0.8835053573807664,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-04-04,0.3371232876712329,0.9513476075534788,0.048652392446521565,0.048652392446521565,0.9513476075534788,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-04-05,0.3595890410958904,0.987792410908727,0.012207589091273384,0.012207589091273384,0.987792410908727,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-04-08,0.3592602739726027,0.9971002635818109,0.00289973641818937,0.00289973641818937,0.9971002635818109,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-04-09,0.3491506849315068,0.9991636815733514,0.0008363184266486381,0.0008363184266486381,0.9991636815733514,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-04-10,0.3263013698630137,0.9994933155351307,0.0005066844648694674,0.0005066844648694674,0.9994933155351307,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-04-11,0.3261643835616438,0.9995234040827283,0.0004765959172715806,0.0004765959172715806,0.9995234040827283,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-04-12,0.3792602739726027,0.9993619405898534,0.0006380594101465804,0.0006380594101465804,0.9993619405898534,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-04-15,0.3398630136986301,0.9995684509823493,0.0004315490176508113,0.0004315490176508113,0.9995684509823493,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-04-16,0.3396712328767123,0.9995253287862289,0.00047467121377112035,0.00047467121377112035,0.9995253287862289,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-04-17,0.3394794520547944,0.9991610620196081,0.0008389379803919024,0.0008389379803919024,0.9991610620196081,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-04-18,0.3392876712328767,0.9990549380198951,0.0009450619801049752,0.0009450619801049752,0.9990549380198951,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-04-19,0.3390958904109589,0.9990736802505322,0.0009263197494678267,0.0009263197494678267,0.9990736802505322,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-04-22,0.3277260273972602,0.9992590224437006,0.0007409775562995729,0.0007409775562995729,0.9992590224437006,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-04-23,0.3314246575342465,0.999147536767514,0.0008524632324863213,0.0008524632324863213,0.999147536767514,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-04-24,0.3212602739726027,0.9993350766200534,0.0006649233799470439,0.0006649233799470439,0.9993350766200534,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-04-25,0.3079452054794521,0.9994617605801133,0.0005382394198869896,0.0005382394198869896,0.9994617605801133,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-04-26,0.3077534246575342,0.9992628569929759,0.0007371430070245263,0.0007371430070245263,0.9992628569929759,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-04-29,0.3171780821917808,0.9994822233530185,0.0005177766469821243,0.0005177766469821243,0.9994822233530185,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-04-30,0.316986301369863,0.9995228665289052,0.0004771334710954527,0.0004771334710954527,0.9995228665289052,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-05-02,0.3166027397260274,0.9995135415748229,0.00048645842517764125,0.00048645842517764125,0.9995135415748229,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-05-03,0.3164109589041096,0.9994339057476799,0.000566094252320576,0.000566094252320576,0.9994339057476799,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-05-06,0.3158356164383561,0.9990393373940694,0.0009606626059309523,0.0009606626059309523,0.9990393373940694,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-05-07,0.3156438356164384,0.9990023382127796,0.0009976617872207879,0.0009976617872207879,0.9990023382127796,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-05-08,0.3154520547945206,0.9992685873261381,0.0007314126738622665,0.0007314126738622665,0.9992685873261381,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-05-09,0.3152602739726027,0.9994919965103181,0.0005080034896825007,0.0005080034896825007,0.9994919965103181,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-05-10,0.3150684931506849,0.9993106304892067,0.000689369510793983,0.000689369510793983,0.9993106304892067,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-05-13,0.3144931506849315,0.9980583152842544,0.001941684715746402,0.001941684715746402,0.9980583152842544,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-05-14,0.3143013698630137,0.9991558595388176,0.0008441404611833308,0.0008441404611833308,0.9991558595388176,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-05-15,0.3141095890410959,0.9994004200391232,0.0005995799608776444,0.0005995799608776444,0.9994004200391232,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-05-16,0.3139178082191781,0.999455531799418,0.0005444682005828604,0.0005444682005828604,0.999455531799418,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-05-17,0.3137260273972603,0.999470722575029,0.0005292774249720093,0.0005292774249720093,0.999470722575029,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-05-20,0.3131506849315069,0.9994872075724132,0.0005127924275879502,0.0005127924275879502,0.9994872075724132,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-05-21,0.312958904109589,0.9995662256498756,0.0004337743501254039,0.0004337743501254039,0.9995662256498756,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-05-22,0.3127671232876713,0.9995691463431741,0.0004308536568269312,0.0004308536568269312,0.9995691463431741,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-05-23,0.3125753424657534,0.9996123442563373,0.0003876557436636595,0.0003876557436636595,0.9996123442563373,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-05-24,0.3123835616438356,0.9996281922837433,0.0003718077162574847,0.0003718077162574847,0.9996281922837433,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-05-27,0.3118082191780822,0.999630973982609,0.00036902601739167973,0.00036902601739167973,0.999630973982609,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-05-28,0.3116164383561643,0.9996290908947248,0.0003709091052759924,0.0003709091052759924,0.9996290908947248,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-05-29,0.3114246575342466,0.9996284360588552,0.000371563941145584,0.000371563941145584,0.9996284360588552,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-05-31,0.311041095890411,0.9996264743579796,0.00037352564202120593,0.00037352564202120593,0.9996264743579796,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-06-03,0.3104657534246575,0.99961561130696,0.0003843886930408127,0.0003843886930408127,0.99961561130696,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-06-04,0.3102739726027398,0.999557401573671,0.0004425984263297103,0.0004425984263297103,0.999557401573671,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-06-05,0.3544383561643836,0.9992229665469942,0.0007770334530064415,0.0007770334530064415,0.9992229665469942,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-06-06,0.3540821917808219,0.9990963480208699,0.0009036519791305866,0.0009036519791305866,0.9990963480208699,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-06-07,0.3537260273972603,0.9989642970566385,0.001035702943362034,0.001035702943362034,0.9989642970566385,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-06-10,0.3626575342465753,0.9986018919932705,0.0013981080067298757,0.0013981080067298757,0.9986018919932705,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-06-11,0.3623013698630137,0.9984705685687199,0.0015294314312805683,0.0015294314312805683,0.9984705685687199,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-06-12,0.3619452054794519,0.9984827311893784,0.0015172688106221328,0.0015172688106221328,0.9984827311893784,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-06-13,0.3615890410958904,0.9986296267416566,0.0013703732583438461,0.0013703732583438461,0.9986296267416566,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-06-14,0.3476712328767123,0.9990200820994529,0.000979917900547776,0.000979917900547776,0.9990200820994529,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-06-17,0.3601643835616438,0.9989047553186511,0.0010952446813495946,0.0010952446813495946,0.9989047553186511,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-06-18,0.3498082191780822,0.9992167255040477,0.0007832744959531269,0.0007832744959531269,0.9992167255040477,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-06-19,0.3167123287671233,0.9995601190179468,0.00043988098205388594,0.00043988098205388594,0.9995601190179468,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-06-20,0.3165753424657535,0.999619908966465,0.00038009103353566084,0.00038009103353566084,0.999619908966465,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-06-21,0.3164383561643835,0.9996302984045126,0.0003697015954880234,0.0003697015954880234,0.9996302984045126,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-06-24,0.3160273972602739,0.9996322356278513,0.0003677643721493294,0.0003677643721493294,0.9996322356278513,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-06-25,0.3158904109589041,0.9996320656941776,0.0003679343058232132,0.0003679343058232132,0.9996320656941776,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-06-26,0.3157534246575342,0.9996316598449158,0.00036834015508508094,0.00036834015508508094,0.9996316598449158,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-06-27,0.3156164383561644,0.9996297706955097,0.0003702293044910433,0.0003702293044910433,0.9996297706955097,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-06-28,0.3154794520547945,0.9996193639722842,0.0003806360277165489,0.0003806360277165489,0.9996193639722842,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-07-01,0.330054794520548,0.9995614483237283,0.0004385516762725386,0.0004385516762725386,0.9995614483237283,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-07-02,0.319945205479452,0.9995389233350779,0.0004610766649227214,0.0004610766649227214,0.9995389233350779,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-07-03,0.3147945205479452,0.9992294454695022,0.0007705545304985885,0.0007705545304985885,0.9992294454695022,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-07-04,0.3146575342465754,0.9992268863583561,0.0007731136416446728,0.0007731136416446728,0.9992268863583561,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-07-05,0.3698082191780821,0.9995116444034211,0.000488355596579679,0.000488355596579679,0.9995116444034211,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-07-08,0.3796438356164383,0.9995605931203618,0.0004394068796390137,0.0004394068796390137,0.9995605931203618,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-07-09,0.3795890410958904,0.9995656347923335,0.00043436520766720535,0.00043436520766720535,0.9995656347923335,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-07-10,0.3795342465753425,0.9995521082345856,0.0004478917654150594,0.0004478917654150594,0.9995521082345856,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-07-11,0.3794794520547945,0.9994833872788403,0.0005166127211602436,0.0005166127211602436,0.9994833872788403,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-07-12,0.3794246575342466,0.9991404634563935,0.0008595365436071913,0.0008595365436071913,0.9991404634563935,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2002-07-15,0.3792602739726027,0.9982993845929402,0.0017006154070604979,0.0017006154070604979,0.9982993845929402,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
