date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-03-07,0.390958904109589,0.0030647791051736195,0.9969352208948388,0.9969352208948388,0.0030647791051736195,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-03-08,0.3826575342465753,0.0014246470874147003,0.9985753529125978,0.9985753529125978,0.0014246470874147003,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-03-11,0.3419178082191781,9.093325865172705e-08,0.9999999090667538,0.9999999090667538,9.093325865172705e-08,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-03-12,0.341945205479452,4.616179509855797e-08,0.9999999538382172,0.9999999538382172,4.616179509855797e-08,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-03-13,0.3419726027397261,4.6725078738102864e-08,0.9999999532749336,0.9999999532749336,4.6725078738102864e-08,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-03-14,0.342,1.2686508084485607e-08,0.9999999873135043,0.9999999873135043,1.2686508084485607e-08,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-03-15,0.342027397260274,1.2587690774499156e-08,0.9999999874123217,0.9999999874123217,1.2587690774499156e-08,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-03-18,0.35,1.9423665861763937e-05,0.9999805763341508,0.9999805763341508,1.9423665861763937e-05,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-03-19,0.38,0.0072872422595897405,0.9927127577404227,0.9927127577404227,0.0072872422595897405,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-03-20,0.38,0.01349304871351887,0.9865069512864937,0.9865069512864937,0.01349304871351887,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-03-21,0.38,0.011987066769614725,0.9880129332303977,0.9880129332303977,0.011987066769614725,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-03-22,0.2977808219178082,0.0021593989279704478,0.9978406010720421,0.9978406010720421,0.0021593989279704478,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-03-25,0.29,0.0001914779946554903,0.9998085220053569,0.9998085220053569,0.0001914779946554903,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-03-26,0.29,0.000272696769004626,0.9997273032310076,0.9997273032310076,0.000272696769004626,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-03-27,0.29,0.004577470407806668,0.9954225295922055,0.9954225295922055,0.004577470407806668,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-03-28,0.3480821917808219,0.30797684981012324,0.6920231501898888,0.6920231501898888,0.30797684981012324,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-04-01,0.3375342465753425,0.5141109032845173,0.4858890967154948,0.4858890967154948,0.5141109032845173,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-04-02,0.3373972602739725,0.7721326805144948,0.22786731948551725,0.22786731948551725,0.7721326805144948,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-04-03,0.3372602739726027,0.8984148962828412,0.10158510371717096,0.10158510371717096,0.8984148962828412,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-04-04,0.3371232876712329,0.9605096128446041,0.03949038715540794,0.03949038715540794,0.9605096128446041,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-04-05,0.3595890410958904,0.991633115908489,0.008366884091522996,0.008366884091522996,0.991633115908489,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-04-08,0.3592602739726027,0.9982866758156042,0.0017133241844078555,0.0017133241844078555,0.9982866758156042,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-04-09,0.3491506849315068,0.9995072219942029,0.0004927780058089977,0.0004927780058089977,0.9995072219942029,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-04-10,0.3263013698630137,0.9996599682682582,0.0003400317317535484,0.0003400317317535484,0.9996599682682582,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-04-11,0.3261643835616438,0.9996545963719482,0.0003454036280636667,0.0003454036280636667,0.9996545963719482,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-04-12,0.3792602739726027,0.9994707207533462,0.0005292792466656296,0.0005292792466656296,0.9994707207533462,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-04-15,0.3398630136986301,0.9996847189174021,0.0003152810826096209,0.0003152810826096209,0.9996847189174021,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-04-16,0.3396712328767123,0.9996598424954419,0.0003401575045697912,0.0003401575045697912,0.9996598424954419,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-04-17,0.3394794520547944,0.9993506957473327,0.0006493042526789329,0.0006493042526789329,0.9993506957473327,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-04-18,0.3392876712328767,0.999268003985031,0.0007319960149806699,0.0007319960149806699,0.999268003985031,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-04-19,0.3390958904109589,0.9992762660701833,0.0007237339298285919,0.0007237339298285919,0.9992762660701833,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-04-22,0.3277260273972602,0.9994069526838112,0.0005930473162005078,0.0005930473162005078,0.9994069526838112,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-04-23,0.3314246575342465,0.9992664915719393,0.0007335084280726163,0.0007335084280726163,0.9992664915719393,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-04-24,0.3212602739726027,0.9994575783820313,0.0005424216179805094,0.0005424216179805094,0.9994575783820313,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-04-25,0.3079452054794521,0.9995911318783505,0.00040886812166115256,0.00040886812166115256,0.9995911318783505,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-04-26,0.3077534246575342,0.9994223502163487,0.0005776497836627535,0.0005776497836627535,0.9994223502163487,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-04-29,0.3171780821917808,0.9996225688154713,0.0003774311845402706,0.0003774311845402706,0.9996225688154713,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-04-30,0.316986301369863,0.9996535686488245,0.00034643135118701975,0.00034643135118701975,0.9996535686488245,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-05-02,0.3166027397260274,0.9996479449982291,0.0003520550017825599,0.0003520550017825599,0.9996479449982291,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-05-03,0.3164109589041096,0.999590838576451,0.0004091614235607044,0.0004091614235607044,0.999590838576451,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-05-06,0.3158356164383561,0.9992454969435497,0.000754503056462009,0.000754503056462009,0.9992454969435497,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-05-07,0.3156438356164384,0.9992175822040551,0.0007824177959567208,0.0007824177959567208,0.9992175822040551,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-05-08,0.3154520547945206,0.9994531674015606,0.0005468325984511323,0.0005468325984511323,0.9994531674015606,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-05-09,0.3152602739726027,0.9996422836672838,0.0003577163327279856,0.0003577163327279856,0.9996422836672838,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-05-10,0.3150684931506849,0.9994906712240743,0.0005093287759374591,0.0005093287759374591,0.9994906712240743,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-05-13,0.3144931506849315,0.9982442985201491,0.0017557014798626166,0.0017557014798626166,0.9982442985201491,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-05-14,0.3143013698630137,0.9993601316981898,0.000639868301821868,0.000639868301821868,0.9993601316981898,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-05-15,0.3141095890410959,0.9995644095853956,0.00043559041461604253,0.00043559041461604253,0.9995644095853956,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-05-16,0.3139178082191781,0.9996020782267419,0.0003979217732698414,0.0003979217732698414,0.9996020782267419,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-05-17,0.3137260273972603,0.9996105049397304,0.0003894950602812383,0.0003894950602812383,0.9996105049397304,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-05-20,0.3131506849315069,0.9996204196609144,0.00037958033909729855,0.00037958033909729855,0.9996204196609144,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-05-21,0.312958904109589,0.9996849903823185,0.0003150096176930886,0.0003150096176930886,0.9996849903823185,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-05-22,0.3127671232876713,0.9996835598218178,0.00031644017819391646,0.00031644017819391646,0.9996835598218178,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-05-23,0.3125753424657534,0.9997168858233262,0.00028311417668545007,0.00028311417668545007,0.9997168858233262,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-05-24,0.3123835616438356,0.9997252825180655,0.0002747174819461119,0.0002747174819461119,0.9997252825180655,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-05-27,0.3118082191780822,0.9997270340105696,0.00027296598944202534,0.00027296598944202534,0.9997270340105696,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-05-28,0.3116164383561643,0.9997278460681761,0.0002721539318353761,0.0002721539318353761,0.9997278460681761,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-05-29,0.3114246575342466,0.9997278221409193,0.00027217785909236037,0.00027217785909236037,0.9997278221409193,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-05-31,0.311041095890411,0.9997268371594101,0.00027316284060153903,0.00027316284060153903,0.9997268371594101,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-06-03,0.3104657534246575,0.9997197425587643,0.00028025744124754795,0.00028025744124754795,0.9997197425587643,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-06-04,0.3102739726027398,0.999672606378833,0.0003273936211788368,0.0003273936211788368,0.999672606378833,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-06-05,0.3544383561643836,0.9993359590337313,0.0006640409662804301,0.0006640409662804301,0.9993359590337313,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-06-06,0.3540821917808219,0.9992173678577011,0.0007826321423106289,0.0007826321423106289,0.9992173678577011,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-06-07,0.3537260273972603,0.9990870196030434,0.0009129803969683504,0.0009129803969683504,0.9990870196030434,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-06-10,0.3626575342465753,0.9986897052287649,0.001310294771246884,0.001310294771246884,0.9986897052287649,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-06-11,0.3623013698630137,0.99854662612334,0.0014533738766718586,0.0014533738766718586,0.99854662612334,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-06-12,0.3619452054794519,0.9985604602510834,0.0014395397489285293,0.0014395397489285293,0.9985604602510834,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-06-13,0.3615890410958904,0.9987209602972249,0.0012790397027870972,0.0012790397027870972,0.9987209602972249,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-06-14,0.3476712328767123,0.9991503407207363,0.0008496592792755376,0.0008496592792755376,0.9991503407207363,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-06-17,0.3601643835616438,0.9990069821571176,0.0009930178428942432,0.0009930178428942432,0.9990069821571176,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-06-18,0.3498082191780822,0.9993305755353912,0.0006694244646206281,0.0006694244646206281,0.9993305755353912,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-06-19,0.3167123287671233,0.9996715886343251,0.0003284113656867051,0.0003284113656867051,0.9996715886343251,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-06-20,0.3165753424657535,0.999719687455124,0.0002803125448879084,0.0002803125448879084,0.999719687455124,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-06-21,0.3164383561643835,0.9997264438675562,0.00027355613245559266,0.00027355613245559266,0.9997264438675562,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-06-24,0.3160273972602739,0.9997275709266846,0.0002724290733271601,0.0002724290733271601,0.9997275709266846,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-06-25,0.3158904109589041,0.9997271877031122,0.0002728122968994652,0.0002728122968994652,0.9997271877031122,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-06-26,0.3157534246575342,0.9997269014345235,0.00027309856548836885,0.00027309856548836885,0.9997269014345235,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-06-27,0.3156164383561644,0.9997256943512232,0.00027430564878858484,0.00027430564878858484,0.9997256943512232,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-06-28,0.3154794520547945,0.9997177591944247,0.0002822408055869552,0.0002822408055869552,0.9997177591944247,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-07-01,0.330054794520548,0.9996640550271951,0.0003359449728166414,0.0003359449728166414,0.9996640550271951,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-07-02,0.319945205479452,0.9996594988485508,0.000340501151460875,0.000340501151460875,0.9996594988485508,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-07-03,0.3147945205479452,0.9993980420943804,0.0006019579056313365,0.0006019579056313365,0.9993980420943804,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-07-04,0.3146575342465754,0.9993960925427291,0.0006039074572826808,0.0006039074572826808,0.9993960925427291,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-07-05,0.3698082191780821,0.9996332979467062,0.0003667020533057125,0.0003667020533057125,0.9996332979467062,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-07-08,0.3796438356164383,0.9996660357637186,0.0003339642362931482,0.0003339642362931482,0.9996660357637186,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-07-09,0.3795890410958904,0.9996677340556777,0.00033226594433406276,0.00033226594433406276,0.9996677340556777,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-07-10,0.3795342465753425,0.9996555041747279,0.0003444958252839845,0.0003444958252839845,0.9996555041747279,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-07-11,0.3794794520547945,0.9995866742074407,0.00041332579257114595,0.00041332579257114595,0.9995866742074407,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-07-12,0.3794246575342466,0.9991779417265997,0.0008220582734122436,0.0008220582734122436,0.9991779417265997,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2002-07-15,0.3792602739726027,0.9979399897147342,0.002060010285277696,0.002060010285277696,0.9979399897147342,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
