date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-02-26,0.3981369863013698,0.9471713518884399,0.052828648111549435,0.9471713518884399,0.052828648111549435,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-02-27,0.4088767123287671,0.7979707692695175,0.20202923073047177,0.7979707692695175,0.20202923073047177,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-02-28,0.4086849315068492,8.754181447583741e-08,0.9999999124581749,8.754181447583741e-08,0.9999999124581749,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-03-01,0.4084931506849314,1.0911194820793627e-10,0.9999999998908773,1.0911194820793627e-10,0.9999999998908773,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-03-04,0.3913698630136986,1.9031373846822478e-05,0.9999809686261425,1.9031373846822478e-05,0.9999809686261425,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-03-05,0.3912328767123288,0.003592100278817656,0.9964078997211716,0.003592100278817656,0.9964078997211716,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-03-06,0.3910958904109589,0.005092282012064047,0.9949077179879253,0.005092282012064047,0.9949077179879253,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-03-07,0.390958904109589,0.004618135337098221,0.9953818646628911,0.004618135337098221,0.9953818646628911,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-03-08,0.3826575342465753,0.0022349922366456196,0.9977650077633439,0.0022349922366456196,0.9977650077633439,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-03-11,0.3419178082191781,2.961992188503131e-07,0.9999997038007706,2.961992188503131e-07,0.9999997038007706,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-03-12,0.341945205479452,1.1020416795607147e-07,0.9999998897958216,1.1020416795607147e-07,0.9999998897958216,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-03-13,0.3419726027397261,1.1142975433228055e-07,0.999999888570235,1.1142975433228055e-07,0.999999888570235,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-03-14,0.342,3.338968015349371e-08,0.9999999666103093,3.338968015349371e-08,0.9999999666103093,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-03-15,0.342027397260274,3.404854655052198e-08,0.9999999659514428,3.404854655052198e-08,0.9999999659514428,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-03-18,0.35,5.1901416592035455e-05,0.9999480985833973,5.1901416592035455e-05,0.9999480985833973,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-03-19,0.38,0.010910682803964634,0.9890893171960248,0.010910682803964634,0.9890893171960248,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-03-20,0.38,0.018883605300246437,0.9811163946997429,0.018883605300246437,0.9811163946997429,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-03-21,0.38,0.01697446598091737,0.9830255340190719,0.01697446598091737,0.9830255340190719,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-03-22,0.2977808219178082,0.003996186918053689,0.9960038130819355,0.003996186918053689,0.9960038130819355,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-03-25,0.29,0.0005392524367654212,0.9994607475632238,0.0005392524367654212,0.9994607475632238,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-03-26,0.29,0.0008780687287919696,0.9991219312711973,0.0008780687287919696,0.9991219312711973,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-03-27,0.29,0.010112939411774028,0.9898870605882152,0.010112939411774028,0.9898870605882152,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-03-28,0.3480821917808219,0.40012762726516926,0.59987237273482,0.40012762726516926,0.59987237273482,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-04-01,0.3375342465753425,0.6223903165716902,0.377609683428299,0.6223903165716902,0.377609683428299,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-04-02,0.3373972602739725,0.8457444098912358,0.1542555901087534,0.8457444098912358,0.1542555901087534,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-04-03,0.3372602739726027,0.9393524367732962,0.06064756322669309,0.9393524367732962,0.06064756322669309,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-04-04,0.3371232876712329,0.9787676200900153,0.021232379909973967,0.9787676200900153,0.021232379909973967,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-04-05,0.3595890410958904,0.9958028740632312,0.004197125936758046,0.9958028740632312,0.004197125936758046,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-04-08,0.3592602739726027,0.9991111929882865,0.0008888070117028021,0.9991111929882865,0.0008888070117028021,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-04-09,0.3491506849315068,0.9996852805160991,0.00031471948389028513,0.9996852805160991,0.00031471948389028513,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-04-10,0.3263013698630137,0.9997404939886853,0.0002595060113040909,0.9997404939886853,0.0002595060113040909,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-04-11,0.3261643835616438,0.9997303085513151,0.0002696914486743161,0.9997303085513151,0.0002696914486743161,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-04-12,0.3792602739726027,0.9996052611742879,0.00039473882570127233,0.9996052611742879,0.00039473882570127233,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-04-15,0.3398630136986301,0.9997534378090145,0.00024656219097460015,0.9997534378090145,0.00024656219097460015,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-04-16,0.3396712328767123,0.9997334314567379,0.0002665685432512497,0.9997334314567379,0.0002665685432512497,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-04-17,0.3394794520547944,0.999505384976469,0.000494615023519945,0.999505384976469,0.000494615023519945,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-04-18,0.3392876712328767,0.9994513486697004,0.0005486513302886931,0.9994513486697004,0.0005486513302886931,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-04-19,0.3390958904109589,0.9994625216344165,0.0005374783655727154,0.9994625216344165,0.0005374783655727154,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-04-22,0.3277260273972602,0.9995770150374884,0.00042298496250087273,0.9995770150374884,0.00042298496250087273,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-04-23,0.3314246575342465,0.9994833440606239,0.0005166559393653874,0.9994833440606239,0.0005166559393653874,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-04-24,0.3212602739726027,0.9996086507229149,0.0003913492770743484,0.9996086507229149,0.0003913492770743484,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-04-25,0.3079452054794521,0.9996933334993123,0.0003066665006770988,0.9996933334993123,0.0003066665006770988,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-04-26,0.3077534246575342,0.999553684360199,0.00044631563979058864,0.999553684360199,0.00044631563979058864,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-04-29,0.3171780821917808,0.9997024489310059,0.0002975510689835266,0.9997024489310059,0.0002975510689835266,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-04-30,0.316986301369863,0.9997236413640516,0.000276358635937802,0.9997236413640516,0.000276358635937802,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-05-02,0.3166027397260274,0.9997200383384989,0.0002799616614906992,0.9997200383384989,0.0002799616614906992,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-05-03,0.3164109589041096,0.9996818600300266,0.0003181399699630069,0.9996818600300266,0.0003181399699630069,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-05-06,0.3158356164383561,0.9994299303015309,0.000570069698458785,0.9994299303015309,0.000570069698458785,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-05-07,0.3156438356164384,0.9994114350952815,0.0005885649047083366,0.9994114350952815,0.0005885649047083366,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-05-08,0.3154520547945206,0.9995816482905742,0.00041835170941555816,0.9995816482905742,0.00041835170941555816,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-05-09,0.3152602739726027,0.9997236031191178,0.00027639688087209905,0.9997236031191178,0.00027639688087209905,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-05-10,0.3150684931506849,0.9996242186598997,0.0003757813400902346,0.9996242186598997,0.0003757813400902346,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-05-13,0.3144931506849315,0.9987291542124488,0.001270845787540871,0.9987291542124488,0.001270845787540871,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-05-14,0.3143013698630137,0.9995304122313033,0.00046958776868628155,0.9995304122313033,0.00046958776868628155,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-05-15,0.3141095890410959,0.9996637786958322,0.00033622130415737663,0.9996637786958322,0.00033622130415737663,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-05-16,0.3139178082191781,0.9996861304331144,0.00031386956687525956,0.9996861304331144,0.00031386956687525956,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-05-17,0.3137260273972603,0.9996907979860364,0.0003092020139532056,0.9996907979860364,0.0003092020139532056,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-05-20,0.3131506849315069,0.9996972709022192,0.0003027290977703959,0.9996972709022192,0.0003027290977703959,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-05-21,0.312958904109589,0.9997468198620268,0.00025318013796256264,0.9997468198620268,0.00025318013796256264,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-05-22,0.3127671232876713,0.999744634246485,0.00025536575350436293,0.999744634246485,0.00025536575350436293,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-05-23,0.3125753424657534,0.9997711120534659,0.00022888794652342655,0.9997711120534659,0.00022888794652342655,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-05-24,0.3123835616438356,0.9997791130627668,0.00022088693722248975,0.9997791130627668,0.00022088693722248975,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-05-27,0.3118082191780822,0.9997803306802173,0.00021966931977191966,0.9997803306802173,0.00021966931977191966,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-05-28,0.3116164383561643,0.9997795684968392,0.00022043150314998852,0.9997795684968392,0.00022043150314998852,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-05-29,0.3114246575342466,0.9997794048820883,0.00022059511790093915,0.9997794048820883,0.00022059511790093915,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-05-31,0.311041095890411,0.9997788807124524,0.00022111928753691657,0.9997788807124524,0.00022111928753691657,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-06-03,0.3104657534246575,0.9997749232611797,0.0002250767388096263,0.9997749232611797,0.0002250767388096263,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-06-04,0.3102739726027398,0.9997473105907148,0.000252689409274486,0.9997473105907148,0.000252689409274486,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-06-05,0.3544383561643836,0.9995312404003496,0.00046875959963970824,0.9995312404003496,0.00046875959963970824,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-06-06,0.3540821917808219,0.9994708635459355,0.0005291364540536065,0.9994708635459355,0.0005291364540536065,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-06-07,0.3537260273972603,0.9994085509874368,0.0005914490125524365,0.9994085509874368,0.0005914490125524365,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-06-10,0.3626575342465753,0.9991797917207171,0.0008202082792720183,0.9991797917207171,0.0008202082792720183,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-06-11,0.3623013698630137,0.9991081223478264,0.0008918776521626827,0.9991081223478264,0.0008918776521626827,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-06-12,0.3619452054794519,0.9991158560583002,0.0008841439416888254,0.9991158560583002,0.0008841439416888254,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-06-13,0.3615890410958904,0.9991976357063292,0.0008023642936597883,0.9991976357063292,0.0008023642936597883,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-06-14,0.3476712328767123,0.9994515934656548,0.0005484065343342697,0.9994515934656548,0.0005484065343342697,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-06-17,0.3601643835616438,0.9993372483303469,0.0006627516696421649,0.9993372483303469,0.0006627516696421649,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-06-18,0.3498082191780822,0.9995330254453684,0.0004669745546204835,0.9995330254453684,0.0004669745546204835,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-06-19,0.3167123287671233,0.9997490547386098,0.0002509452613793614,0.9997490547386098,0.0002509452613793614,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-06-20,0.3165753424657535,0.9997768037924302,0.0002231962075590009,0.9997768037924302,0.0002231962075590009,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-06-21,0.3164383561643835,0.9997803491664518,0.00021965083353750472,0.9997803491664518,0.00021965083353750472,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-06-24,0.3160273972602739,0.9997809167980768,0.00021908320191249515,0.9997809167980768,0.00021908320191249515,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-06-25,0.3158904109589041,0.999780656074178,0.00021934392581133777,0.999780656074178,0.00021934392581133777,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-06-26,0.3157534246575342,0.9997804945634127,0.0002195054365766396,0.9997804945634127,0.0002195054365766396,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-06-27,0.3156164383561644,0.9997798073825898,0.0002201926173997411,0.9997798073825898,0.0002201926173997411,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-06-28,0.3154794520547945,0.9997748776710308,0.00022512232895878997,0.9997748776710308,0.00022512232895878997,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-07-01,0.330054794520548,0.9997382424258683,0.00026175757412120603,0.9997382424258683,0.00026175757412120603,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-07-02,0.319945205479452,0.9997358007987313,0.0002641992012581552,0.9997358007987313,0.0002641992012581552,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-07-03,0.3147945205479452,0.9995366870552316,0.0004633129447580196,0.9995366870552316,0.0004633129447580196,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-07-04,0.3146575342465754,0.9995359318899889,0.00046406811000072033,0.9995359318899889,0.00046406811000072033,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-07-05,0.3698082191780821,0.9997182678984061,0.00028173210158338605,0.9997182678984061,0.00028173210158338605,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-07-08,0.3796438356164383,0.9997409328078368,0.0002590671921527774,0.9997409328078368,0.0002590671921527774,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-07-09,0.3795890410958904,0.9997425045510437,0.0002574954489456303,0.9997425045510437,0.0002574954489456303,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-07-10,0.3795342465753425,0.9997384330153515,0.0002615669846380805,0.9997384330153515,0.0002615669846380805,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2002-07-11,0.3794794520547945,0.9997158818606472,0.0002841181393421077,0.9997158818606472,0.0002841181393421077,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
