date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2001-12-19,0.4480273972602739,5.1403581890832766e-11,0.9999999999485967,5.1403581890832766e-11,0.9999999999485967,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2001-12-20,0.4484931506849315,3.254525314101846e-08,0.9999999674547471,3.254525314101846e-08,0.9999999674547471,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2001-12-21,0.4386301369863014,2.247657441888794e-08,0.9999999775234258,2.247657441888794e-08,0.9999999775234258,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2001-12-24,0.4392328767123287,1.9941605799431503e-08,0.9999999800583946,1.9941605799431503e-08,0.9999999800583946,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2001-12-26,0.4394520547945205,1.0499797311420446e-06,0.9999989500202694,1.0499797311420446e-06,0.9999989500202694,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2001-12-27,0.4395616438356164,9.61936781173762e-05,0.9999038063218832,9.61936781173762e-05,0.9999038063218832,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2001-12-28,0.6186027397260273,0.13756713441339177,0.8624328655866088,0.13756713441339177,0.8624328655866088,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2001-12-31,0.62,0.22808226395651582,0.7719177360434846,0.22808226395651582,0.7719177360434846,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-02-01,0.5275342465753425,0.4351751136349348,0.5648248863650656,0.4351751136349348,0.5648248863650656,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-02-04,0.4638356164383562,0.4518139380017134,0.5481860619982869,0.4518139380017134,0.5481860619982869,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-02-05,0.463945205479452,0.49136954702662416,0.5086304529733761,0.49136954702662416,0.5086304529733761,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-02-06,0.464054794520548,0.5654272733680255,0.43457272663197466,0.5654272733680255,0.43457272663197466,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-02-07,0.4641643835616438,0.696560940302972,0.30343905969702806,0.696560940302972,0.30343905969702806,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-02-08,0.5089315068493151,0.7999699159310433,0.20003008406895664,0.7999699159310433,0.20003008406895664,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-02-11,0.5088493150684932,0.8445129633924473,0.15548703660755261,0.8445129633924473,0.15548703660755261,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-02-13,0.5087945205479453,0.8786042553744576,0.12139574462554224,0.8786042553744576,0.12139574462554224,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-02-14,0.5173972602739726,0.9042190641665092,0.09578093583349069,0.9042190641665092,0.09578093583349069,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-02-15,0.5175616438356164,0.9404650785031348,0.05953492149686522,0.9404650785031348,0.05953492149686522,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-02-18,0.4853698630136986,0.9891826464217767,0.010817353578223282,0.9891826464217767,0.010817353578223282,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-02-19,0.4504109589041096,0.9983347902147902,0.0016652097852098448,0.9983347902147902,0.0016652097852098448,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-02-20,0.4374246575342466,0.9994282832528113,0.0005717167471888105,0.9994282832528113,0.0005717167471888105,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-02-21,0.4371780821917808,0.9990229129823656,0.0009770870176346296,0.9990229129823656,0.0009770870176346296,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-02-22,0.3896712328767123,0.9948709686810688,0.0051290313189315175,0.9948709686810688,0.0051290313189315175,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-02-25,0.3969863013698629,0.9843298840982844,0.015670115901715957,0.9843298840982844,0.015670115901715957,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-02-26,0.3981369863013698,0.9451607123452338,0.05483928765476648,0.9451607123452338,0.05483928765476648,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-02-27,0.4088767123287671,0.7952805659845767,0.20471943401542364,0.7952805659845767,0.20471943401542364,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-02-28,0.4086849315068492,3.080296527976488e-08,0.9999999691970352,3.080296527976488e-08,0.9999999691970352,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-03-01,0.4084931506849314,3.9699388388277763e-11,0.9999999999603011,3.9699388388277763e-11,0.9999999999603011,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-03-04,0.3913698630136986,1.1405320512609148e-05,0.9999885946794879,1.1405320512609148e-05,0.9999885946794879,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-03-05,0.3912328767123288,0.0030520061036071965,0.9969479938963933,0.0030520061036071965,0.9969479938963933,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-03-06,0.3910958904109589,0.004292778994585161,0.9957072210054155,0.004292778994585161,0.9957072210054155,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-03-07,0.390958904109589,0.0038652821433808812,0.9961347178566198,0.0038652821433808812,0.9961347178566198,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-03-08,0.3826575342465753,0.0018199335570547761,0.9981800664429458,0.0018199335570547761,0.9981800664429458,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-03-11,0.3419178082191781,1.4086325084245012e-07,0.9999998591367497,1.4086325084245012e-07,0.9999998591367497,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-03-12,0.341945205479452,6.130058460408615e-08,0.9999999386994161,6.130058460408615e-08,0.9999999386994161,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-03-13,0.3419726027397261,6.203114684132074e-08,0.9999999379688539,6.203114684132074e-08,0.9999999379688539,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-03-14,0.342,1.7291283978888104e-08,0.9999999827087168,1.7291283978888104e-08,0.9999999827087168,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-03-15,0.342027397260274,1.7312608688267892e-08,0.9999999826873922,1.7312608688267892e-08,0.9999999826873922,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-03-18,0.35,3.060939039459405e-05,0.9999693906096061,3.060939039459405e-05,0.9999693906096061,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-03-19,0.38,0.009432691425626066,0.9905673085743748,0.009432691425626066,0.9905673085743748,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-03-20,0.38,0.016843691015647394,0.9831563089843535,0.016843691015647394,0.9831563089843535,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-03-21,0.38,0.015039814715142942,0.984960185284858,0.015039814715142942,0.984960185284858,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-03-22,0.2977808219178082,0.0030396561940306305,0.9969603438059701,0.0030396561940306305,0.9969603438059701,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-03-25,0.29,0.0003044382720579446,0.9996955617279429,0.0003044382720579446,0.9996955617279429,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-03-26,0.29,0.00045703747402082366,0.9995429625259802,0.00045703747402082366,0.9995429625259802,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-03-27,0.29,0.006697665174247332,0.9933023348257537,0.006697665174247332,0.9933023348257537,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-03-28,0.3480821917808219,0.36488914234220393,0.6351108576577974,0.36488914234220393,0.6351108576577974,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-04-01,0.3375342465753425,0.5821836895317235,0.4178163104682777,0.5821836895317235,0.4178163104682777,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-04-02,0.3373972602739725,0.8220078714209991,0.17799212857900226,0.8220078714209991,0.17799212857900226,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-04-03,0.3372602739726027,0.9273431192947772,0.07265688070522403,0.9273431192947772,0.07265688070522403,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-04-04,0.3371232876712329,0.9738273036569594,0.02617269634304195,0.9738273036569594,0.02617269634304195,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-04-05,0.3595890410958904,0.9948392296865989,0.005160770313402225,0.9948392296865989,0.005160770313402225,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-04-08,0.3592602739726027,0.998946397545854,0.0010536024541472472,0.998946397545854,0.0010536024541472472,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-04-09,0.3491506849315068,0.999650889867638,0.0003491101323635384,0.999650889867638,0.0003491101323635384,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-04-10,0.3263013698630137,0.9997239707610053,0.00027602923899631916,0.9997239707610053,0.00027602923899631916,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-04-11,0.3261643835616438,0.9997123582335415,0.00028764176645999215,0.9997123582335415,0.00028764176645999215,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-04-12,0.3792602739726027,0.9995593027367102,0.00044069726329130834,0.9995593027367102,0.00044069726329130834,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-04-15,0.3398630136986301,0.999736811638525,0.0002631883614763896,0.999736811638525,0.0002631883614763896,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-04-16,0.3396712328767123,0.9997171476370532,0.0002828523629483084,0.9997171476370532,0.0002828523629483084,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-04-17,0.3394794520547944,0.9994633998017466,0.000536600198255191,0.9994633998017466,0.000536600198255191,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-04-18,0.3392876712328767,0.9994012556156333,0.0005987443843685615,0.9994012556156333,0.0005987443843685615,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-04-19,0.3390958904109589,0.9994100080579256,0.0005899919420761174,0.9994100080579256,0.0005899919420761174,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-04-22,0.3277260273972602,0.9995232580828034,0.0004767419171984066,0.9995232580828034,0.0004767419171984066,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-04-23,0.3314246575342465,0.9994059655085895,0.0005940344914123376,0.9994059655085895,0.0005940344914123376,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-04-24,0.3212602739726027,0.999558965833877,0.00044103416612488856,0.999558965833877,0.00044103416612488856,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-04-25,0.3079452054794521,0.9996646351579214,0.0003353648420804966,0.9996646351579214,0.0003353648420804966,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-04-26,0.3077534246575342,0.9995170514039997,0.00048294859600214827,0.9995170514039997,0.00048294859600214827,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-04-29,0.3171780821917808,0.9996843554589272,0.00031564454107473755,0.9996843554589272,0.00031564454107473755,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-04-30,0.316986301369863,0.9997082020972067,0.00029179790279520746,0.9997082020972067,0.00029179790279520746,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-05-02,0.3166027397260274,0.999704195960299,0.0002958040397027142,0.999704195960299,0.0002958040397027142,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-05-03,0.3164109589041096,0.9996612965545354,0.00033870344546627177,0.9996612965545354,0.00033870344546627177,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-05-06,0.3158356164383561,0.9993781384376071,0.000621861562394602,0.9993781384376071,0.000621861562394602,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-05-07,0.3156438356164384,0.9993571222684732,0.0006428777315286014,0.9993571222684732,0.0006428777315286014,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-05-08,0.3154520547945206,0.9995494327765012,0.0004505672235006088,0.9995494327765012,0.0004505672235006088,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-05-09,0.3152602739726027,0.9997060422905365,0.00029395770946513136,0.9997060422905365,0.00029395770946513136,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-05-10,0.3150684931506849,0.9995904375421363,0.0004095624578652519,0.9995904375421363,0.0004095624578652519,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-05-13,0.3144931506849315,0.9985554674205169,0.001444532579484477,0.9985554674205169,0.001444532579484477,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-05-14,0.3143013698630137,0.9994855188337057,0.000514481166295553,0.9994855188337057,0.000514481166295553,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-05-15,0.3141095890410959,0.9996408337507889,0.00035916624921234386,0.9996408337507889,0.00035916624921234386,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-05-16,0.3139178082191781,0.9996669389615377,0.0003330610384635462,0.9996669389615377,0.0003330610384635462,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-05-17,0.3137260273972603,0.9996723341078888,0.00032766589211234606,0.9996723341078888,0.00032766589211234606,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-05-20,0.3131506849315069,0.9996794427378818,0.00032055726211943246,0.9996794427378818,0.00032055726211943246,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-05-21,0.312958904109589,0.9997334123552819,0.0002665876447196338,0.9997334123552819,0.0002665876447196338,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-05-22,0.3127671232876713,0.9997310487060275,0.00026895129397405286,0.9997310487060275,0.00026895129397405286,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-05-23,0.3125753424657534,0.9997591521018923,0.0002408478981092707,0.9997591521018923,0.0002408478981092707,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-05-24,0.3123835616438356,0.9997663081444486,0.00023369185555283098,0.9997663081444486,0.00023369185555283098,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-05-27,0.3118082191780822,0.999767642565998,0.00023235743400336432,0.999767642565998,0.00023235743400336432,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-05-28,0.3116164383561643,0.9997679620922181,0.00023203790778342567,0.9997679620922181,0.00023203790778342567,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-05-29,0.3114246575342466,0.9997679252506783,0.000232074749323154,0.9997679252506783,0.000232074749323154,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-05-31,0.311041095890411,0.9997673155036962,0.00023268449630504132,0.9997673155036962,0.00023268449630504132,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-06-03,0.3104657534246575,0.9997625490380184,0.0002374509619827896,0.9997625490380184,0.0002374509619827896,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-06-04,0.3102739726027398,0.9997285860998605,0.00027141390014065415,0.9997285860998605,0.00027141390014065415,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-06-05,0.3544383561643836,0.9994628820731825,0.0005371179268186311,0.9994628820731825,0.0005371179268186311,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-06-06,0.3540821917808219,0.999382065970496,0.0006179340295052988,0.999382065970496,0.0006179340295052988,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-06-07,0.3537260273972603,0.9992956808077886,0.000704319192212482,0.9992956808077886,0.000704319192212482,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-06-10,0.3626575342465753,0.9989980039307156,0.0010019960692855474,0.9989980039307156,0.0010019960692855474,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-06-11,0.3623013698630137,0.9988989404011621,0.0011010595988389831,0.9988989404011621,0.0011010595988389831,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-06-12,0.3619452054794519,0.998909223817489,0.0010907761825120809,0.998909223817489,0.0010907761825120809,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-06-13,0.3615890410958904,0.9990214931320817,0.000978506867919342,0.9990214931320817,0.000978506867919342,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-06-14,0.3476712328767123,0.9993482606365556,0.0006517393634453606,0.9993482606365556,0.0006517393634453606,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-06-17,0.3601643835616438,0.9992149472441431,0.0007850527558579852,0.9992149472441431,0.0007850527558579852,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-06-18,0.3498082191780822,0.9994625440811277,0.0005374559188735108,0.9994625440811277,0.0005374559188735108,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-06-19,0.3167123287671233,0.9997287578485733,0.00027124215142791116,0.9997287578485733,0.00027124215142791116,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-06-20,0.3165753424657535,0.99976304088425,0.0002369591157511385,0.99976304088425,0.0002369591157511385,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-06-21,0.3164383561643835,0.9997674315181195,0.00023256848188167017,0.9997674315181195,0.00023256848188167017,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-06-24,0.3160273972602739,0.9997681430219976,0.00023185697800366637,0.9997681430219976,0.00023185697800366637,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-06-25,0.3158904109589041,0.999767803483371,0.00023219651663009764,0.999767803483371,0.00023219651663009764,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-06-26,0.3157534246575342,0.9997676018263658,0.00023239817363540936,0.9997676018263658,0.00023239817363540936,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-06-27,0.3156164383561644,0.9997667732794318,0.00023322672056959375,0.9997667732794318,0.00023322672056959375,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-06-28,0.3154794520547945,0.999760879732132,0.00023912026786927358,0.999760879732132,0.00023912026786927358,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-07-01,0.330054794520548,0.9997173529041818,0.00028264709581934396,0.9997173529041818,0.00028264709581934396,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-07-02,0.319945205479452,0.999716575470851,0.0002834245291500281,0.999716575470851,0.0002834245291500281,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-07-03,0.3147945205479452,0.9994984723841676,0.0005015276158336514,0.9994984723841676,0.0005015276158336514,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-07-04,0.3146575342465754,0.9994973244626727,0.0005026755373283752,0.9994973244626727,0.0005026755373283752,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-07-05,0.3698082191780821,0.9996955057331096,0.0003044942668913644,0.9996955057331096,0.0003044942668913644,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-07-08,0.3796438356164383,0.9997202207349372,0.00027977926506361864,0.9997202207349372,0.00027977926506361864,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-07-09,0.3795890410958904,0.9997216422633036,0.00027835773669724343,0.9997216422633036,0.00027835773669724343,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-07-10,0.3795342465753425,0.9997155593370859,0.00028444066291504627,0.9997155593370859,0.00028444066291504627,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-07-11,0.3794794520547945,0.9996810458088785,0.0003189541911226157,0.9996810458088785,0.0003189541911226157,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2002-07-12,0.3794246575342466,0.9994593223982522,0.0005406776017489315,0.9994593223982522,0.0005406776017489315,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
