date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2003-08-04,0.4481643835616439,0.999738545097762,0.000261454902235301,0.999738545097762,0.000261454902235301,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-08-05,0.4481095890410959,0.9997363081425957,0.00026369185740165974,0.9997363081425957,0.00026369185740165974,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-08-06,0.4480547945205479,0.9997366737005515,0.00026332629944582613,0.9997366737005515,0.00026332629944582613,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-08-07,0.448,0.9997397507759316,0.0002602492240659973,0.9997397507759316,0.0002602492240659973,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-08-08,0.447945205479452,0.9997595806110943,0.00024041938890335024,0.9997595806110943,0.00024041938890335024,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-08-11,0.4477808219178082,0.9997829428343513,0.00021705716564630632,0.9997829428343513,0.00021705716564630632,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-08-12,0.4477260273972603,0.9997870389176925,0.00021296108230520663,0.9997870389176925,0.00021296108230520663,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-08-13,0.4476712328767123,0.9997862072668477,0.00021379273314981451,0.9997862072668477,0.00021379273314981451,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-08-14,0.4438082191780822,0.9997864254850256,0.00021357451497188546,0.9997864254850256,0.00021357451497188546,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-08-15,0.4337808219178082,0.9997772641107218,0.00022273588927550886,0.9997772641107218,0.00022273588927550886,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-08-18,0.4473972602739726,0.9997850909526097,0.00021490904738773653,0.9997850909526097,0.00021490904738773653,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-08-19,0.4473424657534247,0.9997860653276188,0.00021393467237873162,0.9997860653276188,0.00021393467237873162,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-08-20,0.4472876712328767,0.9997861902374868,0.0002138097625105978,0.9997861902374868,0.0002138097625105978,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-08-21,0.4472328767123288,0.9997860937933373,0.00021390620666022667,0.9997860937933373,0.00021390620666022667,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-08-22,0.4471780821917808,0.9997850040714532,0.00021499592854433438,0.9997850040714532,0.00021499592854433438,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-08-25,0.4535068493150685,0.9997758608987642,0.00022413910123321784,0.9997758608987642,0.00022413910123321784,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-08-26,0.4534794520547945,0.999773727390165,0.00022627260983235727,0.999773727390165,0.00022627260983235727,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-08-27,0.4565479452054795,0.9997657885761475,0.00023421142384997705,0.9997657885761475,0.00023421142384997705,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-08-28,0.4565753424657535,0.999764730348316,0.00023526965168156242,0.999764730348316,0.00023526965168156242,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-08-29,0.4566027397260274,0.9997656685209789,0.0002343314790188533,0.9997656685209789,0.0002343314790188533,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-09-01,0.4566849315068493,0.9997751906578609,0.000224809342137032,0.9997751906578609,0.000224809342137032,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-09-02,0.4567123287671233,0.9997763432989982,0.00022365670099968934,0.9997763432989982,0.00022365670099968934,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-09-03,0.4567397260273973,0.9997773720978369,0.0002226279021610773,0.9997773720978369,0.0002226279021610773,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-09-04,0.45,0.9997857726182567,0.00021422738174100303,0.9997857726182567,0.00021422738174100303,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-09-05,0.45,0.9997867425320622,0.00021325746793550472,0.9997867425320622,0.00021325746793550472,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-09-08,0.4493698630136986,0.9997866898135441,0.0002133101864536167,0.9997866898135441,0.0002133101864536167,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-09-09,0.4530958904109589,0.9997833327561999,0.00021666724379786043,0.9997833327561999,0.00021666724379786043,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-09-10,0.4530684931506849,0.9997816508227582,0.00021834917723965246,0.9997816508227582,0.00021834917723965246,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-09-11,0.4530410958904109,0.999771428833728,0.0002285711662698462,0.999771428833728,0.0002285711662698462,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-09-12,0.4530136986301369,0.9997414932241746,0.0002585067758231202,0.9997414932241746,0.0002585067758231202,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-09-15,0.452931506849315,0.9997777012253216,0.00022229877467600038,0.9997777012253216,0.00022229877467600038,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-09-16,0.4529041095890411,0.999782167789803,0.0002178322101948595,0.999782167789803,0.0002178322101948595,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-09-17,0.4528767123287671,0.9997830050867057,0.0002169949132921532,0.9997830050867057,0.0002169949132921532,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-09-18,0.4428493150684931,0.9997857126730471,0.00021428732695075409,0.9997857126730471,0.00021428732695075409,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-09-19,0.4428219178082191,0.9997855564664615,0.0002144435335364752,0.9997855564664615,0.0002144435335364752,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-09-22,0.4454794520547945,0.9997813833237037,0.0002186166762941869,0.9997813833237037,0.0002186166762941869,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-09-23,0.4454246575342466,0.9997801721264068,0.00021982787359103411,0.9997801721264068,0.00021982787359103411,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-09-24,0.4453698630136986,0.9997747735884364,0.00022522641156162753,0.9997747735884364,0.00022522641156162753,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-09-25,0.447972602739726,0.9997783494509177,0.00022165054908028416,0.9997783494509177,0.00022165054908028416,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-09-26,0.4452602739726027,0.9997734405796126,0.00022655942038533167,0.9997734405796126,0.00022655942038533167,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-09-29,0.4450958904109589,0.9997724076437738,0.00022759235622395017,0.9997724076437738,0.00022759235622395017,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-09-30,0.4450410958904109,0.9997735054613421,0.00022649453865570895,0.9997735054613421,0.00022649453865570895,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-10-01,0.4524931506849315,0.9997847340974529,0.00021526590254486588,0.9997847340974529,0.00021526590254486588,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-10-02,0.4524657534246575,0.9997860910213958,0.00021390897860181144,0.9997860910213958,0.00021390897860181144,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-10-03,0.4524383561643835,0.9997843073331437,0.00021569266685368544,0.9997843073331437,0.00021569266685368544,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-10-06,0.4623561643835617,0.9997679282192218,0.00023207178077577987,0.9997679282192218,0.00023207178077577987,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-10-07,0.4523287671232877,0.9997853988116753,0.00021460118832243534,0.9997853988116753,0.00021460118832243534,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-10-08,0.4523013698630137,0.9997869379595974,0.000213062040400155,0.9997869379595974,0.000213062040400155,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-10-09,0.4454520547945205,0.9997823659668419,0.00021763403315569992,0.9997823659668419,0.00021763403315569992,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-10-10,0.4455068493150685,0.9997817269623314,0.0002182730376661213,0.9997817269623314,0.0002182730376661213,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-10-13,0.46,0.9997801333263797,0.00021986667361796733,0.9997801333263797,0.00021986667361796733,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-10-14,0.46,0.9997798256805508,0.00022017431944696276,0.9997798256805508,0.00022017431944696276,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-10-15,0.46,0.999779265513233,0.00022073448676463272,0.999779265513233,0.00022073448676463272,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-10-16,0.4520821917808219,0.9997753643380435,0.00022463566195434192,0.9997753643380435,0.00022463566195434192,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-10-17,0.452054794520548,0.9997754966761973,0.00022450332380039392,0.9997754966761973,0.00022450332380039392,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-10-20,0.451972602739726,0.9997804574199247,0.0002195425800730043,0.9997804574199247,0.0002195425800730043,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-10-21,0.451945205479452,0.9997815685295329,0.00021843147046455725,0.9997815685295329,0.00021843147046455725,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-10-22,0.4419178082191781,0.9997860245651214,0.00021397543487628725,0.9997860245651214,0.00021397543487628725,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-10-23,0.4418904109589041,0.9997846946678898,0.00021530533210795176,0.9997846946678898,0.00021530533210795176,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-10-24,0.4418630136986302,0.9997866845549249,0.0002133154450728453,0.9997866845549249,0.0002133154450728453,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-10-28,0.4417534246575342,0.9997868321347126,0.00021316786528495857,0.9997868321347126,0.00021316786528495857,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-10-29,0.4417260273972602,0.9997858366608776,0.00021416333911986415,0.9997858366608776,0.00021416333911986415,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-10-30,0.4416986301369863,0.9997772552312196,0.00022274476877777043,0.9997772552312196,0.00022274476877777043,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-10-31,0.45,0.9997860631394078,0.00021393686058957865,0.9997860631394078,0.00021393686058957865,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-11-03,0.45,0.999785692057299,0.00021430794269843234,0.999785692057299,0.00021430794269843234,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-11-04,0.4499999999999999,0.999773700386136,0.00022629961386149276,0.999773700386136,0.00022629961386149276,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-11-05,0.45,0.9997858122588209,0.00021418774117662126,0.9997858122588209,0.00021418774117662126,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-11-06,0.45,0.9997867639489492,0.00021323605104834177,0.9997867639489492,0.00021323605104834177,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-11-07,0.4514794520547945,0.9997825462878485,0.00021745371214921508,0.9997825462878485,0.00021745371214921508,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-11-10,0.4513972602739726,0.9997820552253254,0.0002179447746722572,0.9997820552253254,0.0002179447746722572,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-11-11,0.4513698630136986,0.9997807340720319,0.0002192659279656558,0.9997807340720319,0.0002192659279656558,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-11-12,0.4586575342465753,0.9997859278153889,0.00021407218460866133,0.9997859278153889,0.00021407218460866133,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-11-13,0.45,0.9997789039025353,0.00022109609746211,0.9997789039025353,0.00022109609746211,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-11-14,0.45,0.9997865908023392,0.000213409197658149,0.9997865908023392,0.000213409197658149,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-11-17,0.45,0.999787470695483,0.00021252930451446013,0.999787470695483,0.00021252930451446013,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-11-18,0.4488219178082192,0.9997870907793477,0.00021290922064995884,0.9997870907793477,0.00021290922064995884,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-11-19,0.4488493150684932,0.9997864163198205,0.0002135836801769905,0.9997864163198205,0.0002135836801769905,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-11-20,0.4488767123287671,0.9997809427643275,0.00021905723566996164,0.9997809427643275,0.00021905723566996164,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-11-21,0.4489041095890411,0.9997803387429421,0.00021966125705549235,0.9997803387429421,0.00021966125705549235,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-11-24,0.447972602739726,0.999781583180341,0.00021841681965640254,0.999781583180341,0.00021841681965640254,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-11-25,0.448027397260274,0.9997814984199292,0.00021850158006818529,0.9997814984199292,0.00021850158006818529,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-11-26,0.4480821917808219,0.9997814340317024,0.00021856596829522934,0.9997814340317024,0.00021856596829522934,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-11-27,0.4481369863013699,0.9997819451906966,0.00021805480930105653,0.9997819451906966,0.00021805480930105653,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-11-28,0.4490958904109589,0.9997871581385037,0.00021284186149402804,0.9997871581385037,0.00021284186149402804,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-12-01,0.4483561643835616,0.9997876849218605,0.00021231507813722526,0.9997876849218605,0.00021231507813722526,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-12-02,0.4484109589041096,0.9997875568281123,0.00021244317188540463,0.9997875568281123,0.00021244317188540463,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-12-03,0.4484657534246575,0.9997858765061097,0.00021412349388804614,0.9997858765061097,0.00021412349388804614,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-12-04,0.4377808219178082,0.9997718516862143,0.000228148313783509,0.9997718516862143,0.000228148313783509,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-12-05,0.4385753424657534,0.9997683327148698,0.00023166728512803874,0.9997683327148698,0.00023166728512803874,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-12-08,0.4387397260273972,0.9997681821897038,0.00023181781029418672,0.9997681821897038,0.00023181781029418672,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-12-09,0.4387945205479452,0.9997655600276695,0.0002344399723284217,0.9997655600276695,0.0002344399723284217,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-12-10,0.4388493150684932,0.9997434798244853,0.00025652017551269074,0.9997434798244853,0.00025652017551269074,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-12-11,0.4389041095890411,0.9997692048816628,0.0002307951183352093,0.9997692048816628,0.0002307951183352093,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-12-12,0.438958904109589,0.9997692506514957,0.0002307493485022621,0.9997692506514957,0.0002307493485022621,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-12-15,0.4295616438356164,0.9997429345155284,0.0002570654844694446,0.9997429345155284,0.0002570654844694446,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-12-16,0.4495890410958904,0.9997821928330431,0.00021780716695485707,0.9997821928330431,0.00021780716695485707,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-12-17,0.4496164383561644,0.9997869226130135,0.0002130773869846077,0.9997869226130135,0.0002130773869846077,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-12-18,0.4496438356164383,0.9997872610555941,0.00021273894440397448,0.9997872610555941,0.00021273894440397448,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-12-19,0.4499999999999999,0.9997853646483718,0.00021463535162631126,0.9997853646483718,0.00021463535162631126,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-12-22,0.4497534246575342,0.9997700495523192,0.00022995044767895988,0.9997700495523192,0.00022995044767895988,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-12-23,0.4497808219178082,0.9996463982881104,0.0003536017118878912,0.9996463982881104,0.0003536017118878912,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-12-26,0.4498630136986302,0.9986282817264645,0.0013717182735337378,0.9986282817264645,0.0013717182735337378,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-12-29,0.4598904109589041,0.9902444743618766,0.009755525638121322,0.9902444743618766,0.009755525638121322,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2003-12-30,0.459945205479452,0.9260525925664439,0.07394740743355395,0.9260525925664439,0.07394740743355395,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2004-01-30,0.5249180327868853,0.4285319464981881,0.5714680535018098,0.4285319464981881,0.5714680535018098,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2004-02-02,0.5254098360655738,0.1890829343150033,0.8109170656849948,0.1890829343150033,0.8109170656849948,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2004-02-03,0.5255737704918033,0.07733551978955149,0.9226644802104464,0.07733551978955149,0.9226644802104464,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2004-02-04,0.5157377049180328,0.025272894018672235,0.9747271059813256,0.025272894018672235,0.9747271059813256,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2004-02-05,0.5378688524590164,0.001911098724374096,0.9980889012756238,0.001911098724374096,0.9980889012756238,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2004-02-06,0.5370765027322405,0.0002613398602035188,0.9997386601397944,0.0002613398602035188,0.9997386601397944,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2004-02-09,0.5387431693989071,0.00012492435124112792,0.9998750756487566,0.00012492435124112792,0.9998750756487566,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2004-02-10,0.5300819672131147,0.00025271062534933114,0.9997472893746483,0.00025271062534933114,0.9997472893746483,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2004-02-11,0.5303278688524591,0.00026439577110677355,0.9997356042288911,0.00026439577110677355,0.9997356042288911,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2004-02-12,0.5305737704918033,0.0002469982732032352,0.9997530017267948,0.0002469982732032352,0.9997530017267948,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2004-02-13,0.5308196721311476,0.00014168678656279848,0.9998583132134351,0.00014168678656279848,0.9998583132134351,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2004-02-16,0.5315573770491804,0.0007581690250901789,0.9992418309749077,0.0007581690250901789,0.9992418309749077,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2004-02-17,0.5318032786885246,0.0011636639505925176,0.9988363360494055,0.0011636639505925176,0.9988363360494055,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2004-02-18,0.5293715846994536,0.0020035441476990894,0.9979964558522989,0.0020035441476990894,0.9979964558522989,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2004-02-19,0.5295628415300546,0.003631202851142227,0.996368797148856,0.003631202851142227,0.996368797148856,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2004-02-20,0.5297540983606557,0.007608347065122029,0.992391652934876,0.007608347065122029,0.992391652934876,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2004-02-25,0.5307103825136612,0.0183029474849105,0.9816970525150874,0.0183029474849105,0.9816970525150874,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2004-02-26,0.5309016393442623,0.04940772692005599,0.9505922730799421,0.04940772692005599,0.9505922730799421,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2004-02-27,0.5310928961748634,0.14010995369058338,0.8598900463094148,0.14010995369058338,0.8598900463094148,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2004-03-01,0.5316666666666667,0.2674996533212436,0.7325003466787546,0.2674996533212436,0.7325003466787546,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2004-03-02,0.5318579234972678,0.4545485757403821,0.5454514242596161,0.4545485757403821,0.5454514242596161,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2004-03-03,0.5320491803278689,0.46368691382239263,0.5363130861776058,0.46368691382239263,0.5363130861776058,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2004-03-04,0.47224043715847,0.35092295905817744,0.649077040941821,0.35092295905817744,0.649077040941821,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2004-03-05,0.433551912568306,0.09534473315668032,0.9046552668433183,0.09534473315668032,0.9046552668433183,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2004-03-08,0.4337158469945355,0.0049653348311223785,0.9950346651688761,0.0049653348311223785,0.9950346651688761,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2004-03-09,0.4337704918032787,0.0003570539956025062,0.999642946004396,0.0003570539956025062,0.999642946004396,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
