date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-03-05,0.3912328767123288,0.003396149810579439,0.9966038501894059,0.003396149810579439,0.9966038501894059,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-03-06,0.3910958904109589,0.004817472479152641,0.9951825275208326,0.004817472479152641,0.9951825275208326,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-03-07,0.390958904109589,0.0044224583198110585,0.995577541680174,0.0044224583198110585,0.995577541680174,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-03-08,0.3826575342465753,0.0022576943877328595,0.9977423056122522,0.0022576943877328595,0.9977423056122522,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-03-11,0.3419178082191781,1.384933046447699e-06,0.9999986150669385,1.384933046447699e-06,0.9999986150669385,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-03-12,0.341945205479452,5.38095106937616e-07,0.9999994619048782,5.38095106937616e-07,0.9999994619048782,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-03-13,0.3419726027397261,5.426688152587737e-07,0.9999994573311699,5.426688152587737e-07,0.9999994573311699,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-03-14,0.342,2.0045952750207583e-07,0.9999997995404578,2.0045952750207583e-07,0.9999997995404578,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-03-15,0.342027397260274,2.1037697691499866e-07,0.9999997896230082,2.1037697691499866e-07,0.9999997896230082,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-03-18,0.35,9.423006016384954e-05,0.9999057699398214,9.423006016384954e-05,0.9999057699398214,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-03-19,0.38,0.00832579095183143,0.9916742090481538,0.00832579095183143,0.9916742090481538,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-03-20,0.38,0.01443381642267437,0.9855661835773109,0.01443381642267437,0.9855661835773109,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-03-21,0.38,0.013080231952008008,0.9869197680479773,0.013080231952008008,0.9869197680479773,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-03-22,0.2977808219178082,0.003787549435103057,0.9962124505648822,0.003787549435103057,0.9962124505648822,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-03-25,0.29,0.0008997649870475498,0.9991002350129378,0.0008997649870475498,0.9991002350129378,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-03-26,0.29,0.001751584471837661,0.9982484155281478,0.001751584471837661,0.9982484155281478,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-03-27,0.29,0.014261532908835497,0.9857384670911501,0.014261532908835497,0.9857384670911501,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-03-28,0.3480821917808219,0.3244667196089365,0.6755332803910488,0.3244667196089365,0.6755332803910488,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-04-01,0.3375342465753425,0.5354166530488541,0.4645833469511313,0.5354166530488541,0.4645833469511313,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-04-02,0.3373972602739725,0.7669528574206045,0.23304714257938092,0.7669528574206045,0.23304714257938092,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-04-03,0.3372602739726027,0.8886552184927513,0.11134478150723429,0.8886552184927513,0.11134478150723429,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-04-04,0.3371232876712329,0.9529275253219208,0.04707247467806454,0.9529275253219208,0.04707247467806454,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-04-05,0.3595890410958904,0.9874447743468594,0.01255522565312595,0.9874447743468594,0.01255522565312595,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-04-08,0.3592602739726027,0.9968179750385615,0.0031820249614236563,0.9968179750385615,0.0031820249614236563,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-04-09,0.3491506849315068,0.999053133730574,0.0009468662694110685,0.999053133730574,0.0009468662694110685,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-04-10,0.3263013698630137,0.9994323176372812,0.0005676823627038157,0.9994323176372812,0.0005676823627038157,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-04-11,0.3261643835616438,0.9994830166880267,0.0005169833119582869,0.9994830166880267,0.0005169833119582869,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-04-12,0.3792602739726027,0.999364735459607,0.000635264540377818,0.999364735459607,0.000635264540377818,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-04-15,0.3398630136986301,0.9995354324374806,0.00046456756250431053,0.9995354324374806,0.00046456756250431053,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-04-16,0.3396712328767123,0.9994808249689215,0.0005191750310631501,0.9994808249689215,0.0005191750310631501,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-04-17,0.3394794520547944,0.9991153070040569,0.0008846929959276373,0.9991153070040569,0.0008846929959276373,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-04-18,0.3392876712328767,0.999009479226616,0.0009905207733686297,0.999009479226616,0.0009905207733686297,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-04-19,0.3390958904109589,0.9990409621368512,0.0009590378631334114,0.9990409621368512,0.0009590378631334114,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-04-22,0.3277260273972602,0.999264367467352,0.0007356325326325626,0.999264367467352,0.0007356325326325626,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-04-23,0.3314246575342465,0.9991899942152963,0.00081000578468826,0.9991899942152963,0.00081000578468826,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-04-24,0.3212602739726027,0.9993463518829013,0.0006536481170831808,0.9993463518829013,0.0006536481170831808,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-04-25,0.3079452054794521,0.999442058483741,0.0005579415162435012,0.999442058483741,0.0005579415162435012,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-04-26,0.3077534246575342,0.9992270453290926,0.0007729546708920543,0.9992270453290926,0.0007729546708920543,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-04-29,0.3171780821917808,0.9994351253061132,0.0005648746938712917,0.9994351253061132,0.0005648746938712917,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-04-30,0.316986301369863,0.9994760031226451,0.0005239968773395828,0.9994760031226451,0.0005239968773395828,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-05-02,0.3166027397260274,0.9994651925670606,0.0005348074329242943,0.9994651925670606,0.0005348074329242943,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-05-03,0.3164109589041096,0.9993810274628776,0.0006189725371073126,0.9993810274628776,0.0006189725371073126,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-05-06,0.3158356164383561,0.998993116663295,0.0010068833366897766,0.998993116663295,0.0010068833366897766,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-05-07,0.3156438356164384,0.998954945412583,0.0010450545874017582,0.998954945412583,0.0010450545874017582,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-05-08,0.3154520547945206,0.9992147969434922,0.0007852030564924366,0.9992147969434922,0.0007852030564924366,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-05-09,0.3152602739726027,0.9994407737363898,0.00055922626359468,0.9994407737363898,0.00055922626359468,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-05-10,0.3150684931506849,0.9992649503104527,0.0007350496895318201,0.9992649503104527,0.0007350496895318201,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-05-13,0.3144931506849315,0.9981122270292914,0.0018877729706932907,0.9981122270292914,0.0018877729706932907,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-05-14,0.3143013698630137,0.9991089634231255,0.0008910365768592704,0.9991089634231255,0.0008910365768592704,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-05-15,0.3141095890410959,0.9993471653765599,0.0006528346234248505,0.9993471653765599,0.0006528346234248505,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-05-16,0.3139178082191781,0.9994048867723984,0.0005951132275864616,0.9994048867723984,0.0005951132275864616,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-05-17,0.3137260273972603,0.9994222023518597,0.0005777976481249616,0.9994222023518597,0.0005777976481249616,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-05-20,0.3131506849315069,0.9994411325005724,0.0005588674994121114,0.9994411325005724,0.0005588674994121114,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-05-21,0.312958904109589,0.9995232068146995,0.0004767931852849806,0.9995232068146995,0.0004767931852849806,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-05-22,0.3127671232876713,0.999528431738758,0.0004715682612262933,0.999528431738758,0.0004715682612262933,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-05-23,0.3125753424657534,0.9995757811475107,0.00042421885247397,0.9995757811475107,0.00042421885247397,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-05-24,0.3123835616438356,0.9995974539207703,0.0004025460792144739,0.9995974539207703,0.0004025460792144739,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-05-27,0.3118082191780822,0.9996006869603236,0.00039931303966111336,0.9996006869603236,0.00039931303966111336,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-05-28,0.3116164383561643,0.9995954691717029,0.00040453082828160796,0.9995954691717029,0.00040453082828160796,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-05-29,0.3114246575342466,0.9995941183146142,0.0004058816853704664,0.9995941183146142,0.0004058816853704664,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-05-31,0.311041095890411,0.9995919601596776,0.00040803984030713536,0.9995919601596776,0.00040803984030713536,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-06-03,0.3104657534246575,0.999581527069277,0.0004184729307074422,0.999581527069277,0.0004184729307074422,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-06-04,0.3102739726027398,0.9995306980194723,0.00046930198051232214,0.9995306980194723,0.00046930198051232214,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-06-05,0.3544383561643836,0.9992596936073243,0.0007403063926603958,0.9992596936073243,0.0007403063926603958,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-06-06,0.3540821917808219,0.999161685555094,0.0008383144448908867,0.999161685555094,0.0008383144448908867,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-06-07,0.3537260273972603,0.9990630812301616,0.0009369187698232903,0.9990630812301616,0.0009369187698232903,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-06-10,0.3626575342465753,0.9987872707982178,0.0012127292017671712,0.9987872707982178,0.0012127292017671712,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-06-11,0.3623013698630137,0.9986917746708801,0.0013082253291050146,0.9986917746708801,0.0013082253291050146,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-06-12,0.3619452054794519,0.9987008448044203,0.00129915519556473,0.9987008448044203,0.00129915519556473,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-06-13,0.3615890410958904,0.9988082399162335,0.0011917600837514934,0.9988082399162335,0.0011917600837514934,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-06-14,0.3476712328767123,0.9991077925745026,0.000892207425482345,0.9991077925745026,0.000892207425482345,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-06-17,0.3601643835616438,0.9990102244530045,0.000989775546980331,0.9990102244530045,0.000989775546980331,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-06-18,0.3498082191780822,0.9992575590021714,0.0007424409978134467,0.9992575590021714,0.0007424409978134467,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-06-19,0.3167123287671233,0.9995387354117716,0.00046126458821306866,0.9995387354117716,0.00046126458821306866,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-06-20,0.3165753424657535,0.9995912379306637,0.0004087620693210536,0.9995912379306637,0.0004087620693210536,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-06-21,0.3164383561643835,0.9996010282731743,0.0003989717268106024,0.9996010282731743,0.0003989717268106024,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-06-24,0.3160273972602739,0.9996029207232604,0.0003970792767244974,0.9996029207232604,0.0003970792767244974,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-06-25,0.3158904109589041,0.9996029434923458,0.0003970565076391385,0.9996029434923458,0.0003970565076391385,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-06-26,0.3157534246575342,0.9996025780488459,0.0003974219511390651,0.9996025780488459,0.0003974219511390651,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-06-27,0.3156164383561644,0.9996007260143182,0.0003992739856666913,0.9996007260143182,0.0003992739856666913,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-06-28,0.3154794520547945,0.999591038202145,0.0004089617978397137,0.999591038202145,0.0004089617978397137,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-07-01,0.330054794520548,0.9995402327820407,0.0004597672179441038,0.9995402327820407,0.0004597672179441038,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-07-02,0.319945205479452,0.9995072909422732,0.000492709057711694,0.9995072909422732,0.000492709057711694,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-07-03,0.3147945205479452,0.9991904378466465,0.0008095621533384897,0.9991904378466465,0.0008095621533384897,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-07-04,0.3146575342465754,0.9991885836369012,0.0008114163630838648,0.9991885836369012,0.0008114163630838648,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-07-05,0.3698082191780821,0.9994846670184778,0.0005153329815071768,0.9994846670184778,0.0005153329815071768,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-07-08,0.3796438356164383,0.9995393908916275,0.00046060910835766996,0.9995393908916275,0.00046060910835766996,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-07-09,0.3795890410958904,0.9995469746184635,0.00045302538152161825,0.9995469746184635,0.00045302538152161825,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-07-10,0.3795342465753425,0.999538045037941,0.0004619549620441667,0.999538045037941,0.0004619549620441667,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-07-11,0.3794794520547945,0.9994915945274305,0.000508405472554561,0.9994915945274305,0.000508405472554561,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2002-07-12,0.3794246575342466,0.9992704063620358,0.000729593637949478,0.9992704063620358,0.000729593637949478,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
