date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-02-21,0.4371780821917808,0.998155099972461,0.001844900027545223,0.001844900027545223,0.998155099972461,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-02-22,0.3896712328767123,0.991324446596693,0.008675553403313059,0.008675553403313059,0.991324446596693,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-02-25,0.3969863013698629,0.9754261877931866,0.02457381220681956,0.02457381220681956,0.9754261877931866,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-02-26,0.3981369863013698,0.924430521177877,0.07556947882212914,0.07556947882212914,0.924430521177877,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-02-27,0.4088767123287671,0.7559725261958743,0.24402747380413187,0.24402747380413187,0.7559725261958743,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-02-28,0.4086849315068492,1.147688387991426e-07,0.9999998852311673,0.9999998852311673,1.147688387991426e-07,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-03-01,0.4084931506849314,1.5277157819773486e-10,0.9999999998472346,0.9999999998472346,1.5277157819773486e-10,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-03-04,0.3913698630136986,1.6002718112701035e-05,0.9999839972818935,0.9999839972818935,1.6002718112701035e-05,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-03-05,0.3912328767123288,0.002733191755416574,0.9972668082445894,0.9972668082445894,0.002733191755416574,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-03-06,0.3910958904109589,0.003845767473956761,0.9961542325260492,0.9961542325260492,0.003845767473956761,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-03-07,0.390958904109589,0.0034850240782025523,0.9965149759218035,0.9965149759218035,0.0034850240782025523,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-03-08,0.3826575342465753,0.0016886250915030354,0.998311374908503,0.998311374908503,0.0016886250915030354,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-03-11,0.3419178082191781,2.855712392710857e-07,0.9999997144287669,0.9999997144287669,2.855712392710857e-07,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-03-12,0.341945205479452,1.2609403167890855e-07,0.9999998739059746,0.9999998739059746,1.2609403167890855e-07,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-03-13,0.3419726027397261,1.2745621067322993e-07,0.9999998725437956,0.9999998725437956,1.2745621067322993e-07,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-03-14,0.342,3.956202605731211e-08,0.9999999604379802,0.9999999604379802,3.956202605731211e-08,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-03-15,0.342027397260274,3.9950657976052706e-08,0.9999999600493484,0.9999999600493484,3.9950657976052706e-08,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-03-18,0.35,3.831170422050215e-05,0.9999616882957859,0.9999616882957859,3.831170422050215e-05,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-03-19,0.38,0.007568789733613119,0.9924312102663934,0.9924312102663934,0.007568789733613119,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-03-20,0.38,0.013521225753114582,0.9864787742468919,0.9864787742468919,0.013521225753114582,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-03-21,0.38,0.01209165204830427,0.9879083479517021,0.9879083479517021,0.01209165204830427,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-03-22,0.2977808219178082,0.0026911646440385744,0.9973088353559679,0.9973088353559679,0.0026911646440385744,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-03-25,0.29,0.0003567873299004425,0.9996432126701061,0.9996432126701061,0.0003567873299004425,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-03-26,0.29,0.0006357320037235144,0.9993642679962831,0.9993642679962831,0.0006357320037235144,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-03-27,0.29,0.007958948539203975,0.9920410514608026,0.9920410514608026,0.007958948539203975,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-03-28,0.3480821917808219,0.3279912620038235,0.6720087379961829,0.6720087379961829,0.3279912620038235,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-04-01,0.3375342465753425,0.5396949650477576,0.4603050349522487,0.4603050349522487,0.5396949650477576,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-04-02,0.3373972602739725,0.7833350844568372,0.21666491554316902,0.21666491554316902,0.7833350844568372,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-04-03,0.3372602739726027,0.9028678600205734,0.09713213997943278,0.09713213997943278,0.9028678600205734,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-04-04,0.3371232876712329,0.961768657875532,0.038231342124474106,0.038231342124474106,0.961768657875532,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-04-05,0.3595890410958904,0.9913155077666662,0.00868449223333993,0.00868449223333993,0.9913155077666662,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-04-08,0.3592602739726027,0.9981030686153763,0.001896931384629973,0.001896931384629973,0.9981030686153763,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-04-09,0.3491506849315068,0.999455685533522,0.0005443144664845178,0.0005443144664845178,0.999455685533522,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-04-10,0.3263013698630137,0.9996388267020774,0.0003611732979289891,0.0003611732979289891,0.9996388267020774,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-04-11,0.3261643835616438,0.9996455785271822,0.0003544214728240787,0.0003544214728240787,0.9996455785271822,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-04-12,0.3792602739726027,0.9995077218654237,0.0004922781345825696,0.0004922781345825696,0.9995077218654237,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-04-15,0.3398630136986301,0.9996781929807735,0.0003218070192326361,0.0003218070192326361,0.9996781929807735,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-04-16,0.3396712328767123,0.9996465733378519,0.00035342666215451454,0.00035342666215451454,0.9996465733378519,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-04-17,0.3394794520547944,0.999353492735,0.0006465072650062905,0.0006465072650062905,0.999353492735,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-04-18,0.3392876712328767,0.9992744931059472,0.000725506894058948,0.000725506894058948,0.9992744931059472,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-04-19,0.3390958904109589,0.9992911415230783,0.0007088584769279155,0.0007088584769279155,0.9992911415230783,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-04-22,0.3277260273972602,0.999445160536763,0.0005548394632432083,0.0005548394632432083,0.999445160536763,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-04-23,0.3314246575342465,0.9993469920657041,0.0006530079343021741,0.0006530079343021741,0.9993469920657041,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-04-24,0.3212602739726027,0.999498039182296,0.0005019608177104408,0.0005019608177104408,0.999498039182296,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-04-25,0.3079452054794521,0.999598595918018,0.0004014040819881531,0.0004014040819881531,0.999598595918018,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-04-26,0.3077534246575342,0.9994282094575421,0.0005717905424642605,0.0005717905424642605,0.9994282094575421,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-04-29,0.3171780821917808,0.9996094593757161,0.00039054062429033317,0.00039054062429033317,0.9996094593757161,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-04-30,0.316986301369863,0.9996397798504921,0.0003602201495144652,0.0003602201495144652,0.9996397798504921,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-05-02,0.3166027397260274,0.9996335909221,0.00036640907790649066,0.00036640907790649066,0.9996335909221,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-05-03,0.3164109589041096,0.9995758027732947,0.0004241972267119221,0.0004241972267119221,0.9995758027732947,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-05-06,0.3158356164383561,0.9992551128119512,0.0007448871880553444,0.0007448871880553444,0.9992551128119512,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-05-07,0.3156438356164384,0.9992276428394158,0.0007723571605909442,0.0007723571605909442,0.9992276428394158,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-05-08,0.3154520547945206,0.9994449302198277,0.0005550697801789508,0.0005550697801789508,0.9994449302198277,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-05-09,0.3152602739726027,0.9996260667464919,0.00037393325351461524,0.00037393325351461524,0.9996260667464919,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-05-10,0.3150684931506849,0.9994861340953191,0.0005138659046875152,0.0005138659046875152,0.9994861340953191,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-05-13,0.3144931506849315,0.998412315508051,0.0015876844919555113,0.0015876844919555113,0.998412315508051,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-05-14,0.3143013698630137,0.9993617299695282,0.0006382700304781434,0.0006382700304781434,0.9993617299695282,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-05-15,0.3141095890410959,0.9995505188445559,0.0004494811554503837,0.0004494811554503837,0.9995505188445559,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-05-16,0.3139178082191781,0.999588406235899,0.00041159376410716754,0.00041159376410716754,0.999588406235899,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-05-17,0.3137260273972603,0.9995977555809662,0.0004022444190401464,0.0004022444190401464,0.9995977555809662,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-05-20,0.3131506849315069,0.9996087620966712,0.0003912379033352304,0.0003912379033352304,0.9996087620966712,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-05-21,0.312958904109589,0.9996719706459956,0.00032802935401081304,0.00032802935401081304,0.9996719706459956,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-05-22,0.3127671232876713,0.9996720585078842,0.00032794149212209296,0.00032794149212209296,0.9996720585078842,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-05-23,0.3125753424657534,0.9997063745030352,0.00029362549697105745,0.00029362549697105745,0.9997063745030352,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-05-24,0.3123835616438356,0.9997184566461641,0.00028154335384224396,0.00028154335384224396,0.9997184566461641,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-05-27,0.3118082191780822,0.9997203484439988,0.0002796515560075562,0.0002796515560075562,0.9997203484439988,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-05-28,0.3116164383561643,0.9997186552476675,0.0002813447523390032,0.0002813447523390032,0.9997186552476675,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-05-29,0.3114246575342466,0.9997182356284188,0.0002817643715877647,0.0002817643715877647,0.9997182356284188,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-05-31,0.311041095890411,0.9997171515996675,0.00028284840033900255,0.00028284840033900255,0.9997171515996675,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-06-03,0.3104657534246575,0.9997103966389914,0.00028960336101519353,0.00028960336101519353,0.9997103966389914,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-06-04,0.3102739726027398,0.9996700707963203,0.00032992920368632884,0.00032992920368632884,0.9996700707963203,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-06-05,0.3544383561643836,0.9994066966229564,0.0005933033770503318,0.0005933033770503318,0.9994066966229564,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-06-06,0.3540821917808219,0.9993184007094964,0.0006815992905103555,0.0006815992905103555,0.9993184007094964,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-06-07,0.3537260273972603,0.9992260631925298,0.0007739368074767723,0.0007739368074767723,0.9992260631925298,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-06-10,0.3626575342465753,0.9989403166530053,0.0010596833470013433,0.0010596833470013433,0.9989403166530053,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-06-11,0.3623013698630137,0.9988423319056757,0.0011576680943307686,0.0011576680943307686,0.9988423319056757,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-06-12,0.3619452054794519,0.9988520400362758,0.0011479599637308348,0.0011479599637308348,0.9988520400362758,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-06-13,0.3615890410958904,0.9989625845883026,0.0010374154117042268,0.0010374154117042268,0.9989625845883026,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-06-14,0.3476712328767123,0.9992741195261764,0.000725880473830479,0.000725880473830479,0.9992741195261764,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-06-17,0.3601643835616438,0.9991608174285096,0.0008391825714973435,0.0008391825714973435,0.9991608174285096,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-06-18,0.3498082191780822,0.9994048016985507,0.0005951983014562013,0.0005951983014562013,0.9994048016985507,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-06-19,0.3167123287671233,0.9996728504849982,0.0003271495150086888,0.0003271495150086888,0.9996728504849982,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-06-20,0.3165753424657535,0.9997139408388219,0.00028605916118487076,0.00028605916118487076,0.9997139408388219,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-06-21,0.3164383561643835,0.9997202215432583,0.0002797784567484124,0.0002797784567484124,0.9997202215432583,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-06-24,0.3160273972602739,0.9997212964823595,0.00027870351764731547,0.00027870351764731547,0.9997212964823595,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-06-25,0.3158904109589041,0.999721078204148,0.00027892179585866864,0.00027892179585866864,0.999721078204148,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-06-26,0.3157534246575342,0.9997208262015584,0.0002791737984482251,0.0002791737984482251,0.9997208262015584,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-06-27,0.3156164383561644,0.9997196693575885,0.00028033064241813396,0.00028033064241813396,0.9997196693575885,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-06-28,0.3154794520547945,0.9997125236263481,0.00028747637365849146,0.00028747637365849146,0.9997125236263481,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-07-01,0.330054794520548,0.9996675584586874,0.00033244154131913643,0.00033244154131913643,0.9996675584586874,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-07-02,0.319945205479452,0.9996549897294258,0.00034501027058063443,0.00034501027058063443,0.9996549897294258,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-07-03,0.3147945205479452,0.9994024547159597,0.0005975452840465975,0.0005975452840465975,0.9994024547159597,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-07-04,0.3146575342465754,0.9994009756403419,0.0005990243596644719,0.0005990243596644719,0.9994009756403419,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-07-05,0.3698082191780821,0.9996336579893598,0.0003663420106466818,0.0003663420106466818,0.9996336579893598,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-07-08,0.3796438356164383,0.9996688244523317,0.00033117554767496014,0.00033117554767496014,0.9996688244523317,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-07-09,0.3795890410958904,0.9996721595895676,0.00032784041043910233,0.00032784041043910233,0.9996721595895676,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-07-10,0.3795342465753425,0.9996646149315139,0.00033538506849264277,0.00033538506849264277,0.9996646149315139,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-07-11,0.3794794520547945,0.9996238134963127,0.00037618650369396423,0.00037618650369396423,0.9996238134963127,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2002-07-12,0.3794246575342466,0.9993962151272389,0.0006037848727679885,0.0006037848727679885,0.9993962151272389,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
