date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-03-01,0.4084931506849314,9.873649381996358e-12,0.9999999999901219,9.873649381996358e-12,0.9999999999901219,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-03-04,0.3913698630136986,5.336905236660878e-06,0.9999946630947592,5.336905236660878e-06,0.9999946630947592,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-03-05,0.3912328767123288,0.002289926310624176,0.9977100736893716,0.002289926310624176,0.9977100736893716,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-03-06,0.3910958904109589,0.0031702573682341533,0.9968297426317615,0.0031702573682341533,0.9968297426317615,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-03-07,0.390958904109589,0.002828396525698238,0.9971716034742973,0.002828396525698238,0.9971716034742973,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-03-08,0.3826575342465753,0.0012836253736899722,0.9987163746263058,0.0012836253736899722,0.9987163746263058,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-03-11,0.3419178082191781,4.9317676700838225e-08,0.9999999506823188,4.9317676700838225e-08,0.9999999506823188,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-03-12,0.341945205479452,2.5988201320824878e-08,0.9999999740117943,2.5988201320824878e-08,0.9999999740117943,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-03-13,0.3419726027397261,2.632223072646042e-08,0.9999999736777646,2.632223072646042e-08,0.9999999736777646,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-03-14,0.342,6.6902179084988604e-09,0.9999999933097775,6.6902179084988604e-09,0.9999999933097775,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-03-15,0.342027397260274,6.607366485713254e-09,0.999999993392629,6.607366485713254e-09,0.999999993392629,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-03-18,0.35,1.3860590830385873e-05,0.9999861394091651,1.3860590830385873e-05,0.9999861394091651,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-03-19,0.38,0.007241780499825048,0.9927582195001705,0.007241780499825048,0.9927582195001705,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-03-20,0.38,0.013584862428540678,0.9864151375714547,0.013584862428540678,0.9864151375714547,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-03-21,0.38,0.012056075123284438,0.9879439248767109,0.012056075123284438,0.9879439248767109,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-03-22,0.2977808219178082,0.0019720490912095174,0.998027950908786,0.0019720490912095174,0.998027950908786,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-03-25,0.29,0.0001466229938565954,0.999853377006139,0.0001466229938565954,0.999853377006139,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-03-26,0.29,0.0001916499611762031,0.9998083500388194,0.0001916499611762031,0.9998083500388194,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-03-27,0.29,0.0036940069262693114,0.9963059930737264,0.0036940069262693114,0.9963059930737264,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-03-28,0.3480821917808219,0.3146636581332172,0.6853363418667787,0.3146636581332172,0.6853363418667787,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-04-01,0.3375342465753425,0.5215109791693706,0.4784890208306252,0.5215109791693706,0.4784890208306252,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-04-02,0.3373972602739725,0.7838929935130653,0.2161070064869307,0.7838929935130653,0.2161070064869307,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-04-03,0.3372602739726027,0.9071317970220703,0.09286820297792571,0.9071317970220703,0.09286820297792571,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-04-04,0.3371232876712329,0.9652800393452544,0.034719960654741505,0.9652800393452544,0.034719960654741505,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-04-05,0.3595890410958904,0.9932782691884611,0.006721730811534726,0.9932782691884611,0.006721730811534726,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-04-08,0.3592602739726027,0.9987282170259145,0.0012717829740814554,0.9987282170259145,0.0012717829740814554,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-04-09,0.3491506849315068,0.999637381568826,0.00036261843116983615,0.999637381568826,0.00036261843116983615,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-04-10,0.3263013698630137,0.9997289341655197,0.00027106583447592756,0.9997289341655197,0.00027106583447592756,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-04-11,0.3261643835616438,0.9997201130241774,0.0002798869758181847,0.9997201130241774,0.0002798869758181847,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-04-12,0.3792602739726027,0.9995673922941753,0.0004326077058203001,0.9995673922941753,0.0004326077058203001,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-04-15,0.3398630136986301,0.9997474758390752,0.00025252416092058736,0.9997474758390752,0.00025252416092058736,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-04-16,0.3396712328767123,0.9997238657292296,0.00027613427076616734,0.9997238657292296,0.00027613427076616734,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-04-17,0.3394794520547944,0.9994436636023595,0.0005563363976361426,0.9994436636023595,0.0005563363976361426,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-04-18,0.3392876712328767,0.9993747007382636,0.000625299261732231,0.9993747007382636,0.000625299261732231,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-04-19,0.3390958904109589,0.9993886860405921,0.0006113139594037648,0.9993886860405921,0.0006113139594037648,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-04-22,0.3277260273972602,0.9995307816162087,0.0004692183837872587,0.9995307816162087,0.0004692183837872587,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-04-23,0.3314246575342465,0.9994125440925375,0.0005874559074581842,0.9994125440925375,0.0005874559074581842,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-04-24,0.3212602739726027,0.9995710504408118,0.0004289495591836466,0.9995710504408118,0.0004289495591836466,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-04-25,0.3079452054794521,0.9996758419869123,0.0003241580130834517,0.9996758419869123,0.0003241580130834517,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-04-26,0.3077534246575342,0.9995061214408095,0.0004938785591862544,0.9995061214408095,0.0004938785591862544,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-04-29,0.3171780821917808,0.999688080481154,0.00031191951884179843,0.999688080481154,0.00031191951884179843,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-04-30,0.316986301369863,0.9997134403755253,0.00028655962447036824,0.9997134403755253,0.00028655962447036824,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-05-02,0.3166027397260274,0.9997090615114843,0.00029093848851145093,0.9997090615114843,0.00029093848851145093,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-05-03,0.3164109589041096,0.9996623165079493,0.00033768349204635686,0.9996623165079493,0.00033768349204635686,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-05-06,0.3158356164383561,0.9993469483736408,0.0006530516263547506,0.9993469483736408,0.0006530516263547506,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-05-07,0.3156438356164384,0.9993232838380792,0.0006767161619163199,0.9993232838380792,0.0006767161619163199,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-05-08,0.3154520547945206,0.9995390104210028,0.0004609895789928423,0.9995390104210028,0.0004609895789928423,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-05-09,0.3152602739726027,0.9997110774152098,0.0002889225847858647,0.9997110774152098,0.0002889225847858647,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-05-10,0.3150684931506849,0.999580431207545,0.00041956879245083525,0.999580431207545,0.00041956879245083525,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-05-13,0.3144931506849315,0.9983804665006071,0.0016195334993886817,0.9983804665006071,0.0016195334993886817,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-05-14,0.3143013698630137,0.9994611569011606,0.0005388430988353832,0.9994611569011606,0.0005388430988353832,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-05-15,0.3141095890410959,0.9996391806431999,0.00036081935679604124,0.9996391806431999,0.00036081935679604124,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-05-16,0.3139178082191781,0.9996686802081063,0.00033131979188954906,0.9996686802081063,0.00033131979188954906,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-05-17,0.3137260273972603,0.9996746213719241,0.0003253786280716741,0.9996746213719241,0.0003253786280716741,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-05-20,0.3131506849315069,0.9996821720362634,0.00031782796373233977,0.9996821720362634,0.00031782796373233977,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-05-21,0.312958904109589,0.999740450368621,0.0002595496313747359,0.999740450368621,0.0002595496313747359,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-05-22,0.3127671232876713,0.9997375880030018,0.0002624119969940356,0.9997375880030018,0.0002624119969940356,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-05-23,0.3125753424657534,0.9997680782586915,0.00023192174130423407,0.9997680782586915,0.00023192174130423407,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-05-24,0.3123835616438356,0.999776908886997,0.00022309111299875065,0.999776908886997,0.00022309111299875065,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-05-27,0.3118082191780822,0.999778245456072,0.00022175454392360148,0.999778245456072,0.00022175454392360148,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-05-28,0.3116164383561643,0.9997775154277978,0.00022248457219789866,0.9997775154277978,0.00022248457219789866,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-05-29,0.3114246575342466,0.9997773571130979,0.00022264288689769954,0.9997773571130979,0.00022264288689769954,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-05-31,0.311041095890411,0.9997767890509778,0.00022321094901781136,0.9997767890509778,0.00022321094901781136,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-06-03,0.3104657534246575,0.9997722895797455,0.00022771042024991115,0.9997722895797455,0.00022771042024991115,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-06-04,0.3102739726027398,0.9997394925886337,0.0002605074113617816,0.9997394925886337,0.0002605074113617816,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-06-05,0.3544383561643836,0.9994716042295252,0.0005283957704702924,0.9994716042295252,0.0005283957704702924,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-06-06,0.3540821917808219,0.9993911141724925,0.0006088858275030766,0.9993911141724925,0.0006088858275030766,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-06-07,0.3537260273972603,0.9993024773996299,0.0006975226003657251,0.9993024773996299,0.0006975226003657251,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-06-10,0.3626575342465753,0.9989883905237443,0.0010116094762512144,0.9989883905237443,0.0010116094762512144,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-06-11,0.3623013698630137,0.9988835882062781,0.001116411793717503,0.9988835882062781,0.001116411793717503,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-06-12,0.3619452054794519,0.9988945210308812,0.0011054789691143196,0.9988945210308812,0.0011054789691143196,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-06-13,0.3615890410958904,0.9990131696419767,0.0009868303580188701,0.9990131696419767,0.0009868303580188701,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-06-14,0.3476712328767123,0.9993576153388055,0.0006423846611903508,0.9993576153388055,0.0006423846611903508,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-06-17,0.3601643835616438,0.9992153044437231,0.0007846955562727335,0.9992153044437231,0.0007846955562727335,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-06-18,0.3498082191780822,0.9994718312730275,0.0005281687269683567,0.9994718312730275,0.0005281687269683567,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-06-19,0.3167123287671233,0.999741078014506,0.0002589219854899614,0.999741078014506,0.0002589219854899614,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-06-20,0.3165753424657535,0.9997741953511504,0.0002258046488456992,0.9997741953511504,0.0002258046488456992,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-06-21,0.3164383561643835,0.9997782459115324,0.00022175408846355864,0.9997782459115324,0.00022175408846355864,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-06-24,0.3160273972602739,0.9997788781479938,0.00022112185200212961,0.9997788781479938,0.00022112185200212961,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-06-25,0.3158904109589041,0.9997785669908916,0.00022143300910437095,0.9997785669908916,0.00022143300910437095,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-06-26,0.3157534246575342,0.9997783901569499,0.0002216098430460572,0.9997783901569499,0.0002216098430460572,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-06-27,0.3156164383561644,0.9997776456965453,0.00022235430345068422,0.9997776456965453,0.00022235430345068422,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-06-28,0.3154794520547945,0.9997721023030762,0.00022789769691982804,0.9997721023030762,0.00022789769691982804,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-07-01,0.330054794520548,0.9997291694529568,0.0002708305470394817,0.9997291694529568,0.0002708305470394817,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-07-02,0.319945205479452,0.9997265547622671,0.00027344523772901766,0.9997265547622671,0.00027344523772901766,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-07-03,0.3147945205479452,0.9994842451683962,0.0005157548315998612,0.9994842451683962,0.0005157548315998612,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-07-04,0.3146575342465754,0.9994833978484003,0.0005166021515955201,0.9994833978484003,0.0005166021515955201,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-07-05,0.3698082191780821,0.9997057096129482,0.0002942903870475505,0.9997057096129482,0.0002942903870475505,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-07-08,0.3796438356164383,0.9997325825382954,0.000267417461700354,0.9997325825382954,0.000267417461700354,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-07-09,0.3795890410958904,0.9997341995922524,0.0002658004077436381,0.9997341995922524,0.0002658004077436381,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2002-07-10,0.3795342465753425,0.9997281191086956,0.0002718808913003594,0.9997281191086956,0.0002718808913003594,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
