date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2001-12-19,0.4480273972602739,6.084101166542932e-10,0.9999999993915912,6.084101166542932e-10,0.9999999993915912,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2001-12-20,0.4484931506849315,1.4712069093885783e-07,0.9999998528793106,1.4712069093885783e-07,0.9999998528793106,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2001-12-21,0.4386301369863014,1.0735521744044058e-07,0.9999998926447842,1.0735521744044058e-07,0.9999998926447842,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2001-12-24,0.4392328767123287,9.710027527673381e-08,0.9999999028997263,9.710027527673381e-08,0.9999999028997263,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2001-12-26,0.4394520547945205,3.143907176461779e-06,0.9999968560928251,3.143907176461779e-06,0.9999968560928251,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2001-12-27,0.4395616438356164,0.00024554222014802217,0.9997544577798534,0.00024554222014802217,0.9997544577798534,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2001-12-28,0.6186027397260273,0.13247539793547297,0.8675246020645284,0.13247539793547297,0.8675246020645284,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2001-12-31,0.62,0.21850303435791812,0.7814969656420832,0.21850303435791812,0.7814969656420832,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-02-01,0.5275342465753425,0.3762238246197217,0.6237761753802794,0.3762238246197217,0.6237761753802794,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-02-04,0.4638356164383562,0.3949871400483452,0.6050128599516559,0.3949871400483452,0.6050128599516559,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-02-05,0.463945205479452,0.4372986257412141,0.5627013742587869,0.4372986257412141,0.5627013742587869,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-02-06,0.464054794520548,0.5155694263344222,0.4844305736655788,0.5155694263344222,0.4844305736655788,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-02-07,0.4641643835616438,0.6536002128691095,0.3463997871308915,0.6536002128691095,0.3463997871308915,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-02-08,0.5089315068493151,0.7749887205373326,0.22501127946266838,0.7749887205373326,0.22501127946266838,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-02-11,0.5088493150684932,0.8316335696298554,0.16836643037014537,0.8316335696298554,0.16836643037014537,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-02-13,0.5087945205479453,0.8736591221688321,0.1263408778311687,0.8736591221688321,0.1263408778311687,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-02-14,0.5173972602739726,0.904415625029285,0.09558437497071592,0.904415625029285,0.09558437497071592,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-02-15,0.5175616438356164,0.9418204422217837,0.05817955777821698,0.9418204422217837,0.05817955777821698,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-02-18,0.4853698630136986,0.9863835985550466,0.013616401444953949,0.9863835985550466,0.013616401444953949,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-02-19,0.4504109589041096,0.9968499933855601,0.003150006614440343,0.9968499933855601,0.003150006614440343,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-02-20,0.4374246575342466,0.9983482085147949,0.0016517914852057004,0.9983482085147949,0.0016517914852057004,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-02-21,0.4371780821917808,0.9968603637192363,0.003139636280764424,0.9968603637192363,0.003139636280764424,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-02-22,0.3896712328767123,0.987076382304193,0.012923617695807773,0.987076382304193,0.012923617695807773,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-02-25,0.3969863013698629,0.9659176793146735,0.034082320685327114,0.9659176793146735,0.034082320685327114,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-02-26,0.3981369863013698,0.9047202750133058,0.09527972498669497,0.9047202750133058,0.09527972498669497,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-02-27,0.4088767123287671,0.7226249852804837,0.27737501471951687,0.7226249852804837,0.27737501471951687,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-02-28,0.4086849315068492,3.182310228952013e-07,0.9999996817689776,3.182310228952013e-07,0.9999996817689776,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-03-01,0.4084931506849314,4.933963535096925e-10,0.9999999995066041,4.933963535096925e-10,0.9999999995066041,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-03-04,0.3913698630136986,2.4358717185310234e-05,0.999975641282815,2.4358717185310234e-05,0.999975641282815,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-03-05,0.3912328767123288,0.002915813844669118,0.9970841861553312,0.002915813844669118,0.9970841861553312,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-03-06,0.3910958904109589,0.0041071085137595964,0.9958928914862407,0.0041071085137595964,0.9958928914862407,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-03-07,0.390958904109589,0.0037422899103822524,0.996257710089618,0.0037422899103822524,0.996257710089618,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-03-08,0.3826575342465753,0.001856885678644813,0.9981431143213554,0.001856885678644813,0.9981431143213554,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-03-11,0.3419178082191781,5.756334745869315e-07,0.9999994243665257,5.756334745869315e-07,0.9999994243665257,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-03-12,0.341945205479452,2.52364903461347e-07,0.9999997476350968,2.52364903461347e-07,0.9999997476350968,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-03-13,0.3419726027397261,2.548554523695861e-07,0.9999997451445479,2.548554523695861e-07,0.9999997451445479,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-03-14,0.342,8.587531295078378e-08,0.9999999141246874,8.587531295078378e-08,0.9999999141246874,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-03-15,0.342027397260274,8.756285174887352e-08,0.9999999124371485,8.756285174887352e-08,0.9999999124371485,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-03-18,0.35,5.397270260736313e-05,0.9999460272973929,5.397270260736313e-05,0.9999460272973929,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-03-19,0.38,0.00745297310224684,0.9925470268977536,0.00745297310224684,0.9925470268977536,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-03-20,0.38,0.013244771381783888,0.9867552286182164,0.013244771381783888,0.9867552286182164,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-03-21,0.38,0.011878974786727,0.9881210252132734,0.011878974786727,0.9881210252132734,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-03-22,0.2977808219178082,0.002893142549377642,0.9971068574506228,0.002893142549377642,0.9971068574506228,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-03-25,0.29,0.0004749542096774206,0.999525045790323,0.0004749542096774206,0.999525045790323,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-03-26,0.29,0.0008813534485470915,0.9991186465514533,0.0008813534485470915,0.9991186465514533,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-03-27,0.29,0.009394190099943425,0.9906058099000569,0.009394190099943425,0.9906058099000569,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-03-28,0.3480821917808219,0.3056720845304327,0.6943279154695675,0.3056720845304327,0.6943279154695675,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-04-01,0.3375342465753425,0.5124391563182729,0.48756084368172753,0.5124391563182729,0.48756084368172753,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-04-02,0.3373972602739725,0.7548306191690457,0.2451693808309546,0.7548306191690457,0.2451693808309546,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-04-03,0.3372602739726027,0.8828731629844752,0.1171268370155252,0.8828731629844752,0.1171268370155252,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-04-04,0.3371232876712329,0.9508283162340276,0.04917168376597269,0.9508283162340276,0.04917168376597269,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-04-05,0.3595890410958904,0.9874939329185797,0.012506067081420746,0.9874939329185797,0.012506067081420746,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-04-08,0.3592602739726027,0.996999005701363,0.0030009942986373534,0.996999005701363,0.0030009942986373534,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-04-09,0.3491506849315068,0.9991405800470587,0.0008594199529414964,0.9991405800470587,0.0008594199529414964,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-04-10,0.3263013698630137,0.9994852185018781,0.0005147814981219964,0.9994852185018781,0.0005147814981219964,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-04-11,0.3261643835616438,0.999521673587532,0.000478326412468169,0.999521673587532,0.000478326412468169,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-04-12,0.3792602739726027,0.999376810172537,0.0006231898274632457,0.999376810172537,0.0006231898274632457,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-04-15,0.3398630136986301,0.9995688401534382,0.0004311598465620112,0.9995688401534382,0.0004311598465620112,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-04-16,0.3396712328767123,0.9995219150141498,0.00047808498585059445,0.9995219150141498,0.00047808498585059445,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-04-17,0.3394794520547944,0.9991575779411821,0.0008424220588183718,0.9991575779411821,0.0008424220588183718,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-04-18,0.3392876712328767,0.9990520384037942,0.0009479615962061949,0.9990520384037942,0.0009479615962061949,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-04-19,0.3390958904109589,0.9990759727205734,0.0009240272794268111,0.9990759727205734,0.0009240272794268111,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-04-22,0.3277260273972602,0.9992771302583698,0.0007228697416304369,0.9992771302583698,0.0007228697416304369,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-04-23,0.3314246575342465,0.9991797701610845,0.0008202298389158278,0.9991797701610845,0.0008202298389158278,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-04-24,0.3212602739726027,0.9993545989791198,0.000645401020880534,0.9993545989791198,0.000645401020880534,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-04-25,0.3079452054794521,0.9994685474858863,0.0005314525141140082,0.9994685474858863,0.0005314525141140082,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-04-26,0.3077534246575342,0.9992626864824963,0.0007373135175040981,0.9992626864824963,0.0007373135175040981,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-04-29,0.3171780821917808,0.9994778911665805,0.000522108833419932,0.9994778911665805,0.000522108833419932,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-04-30,0.316986301369863,0.9995182610159818,0.0004817389840184939,0.9995182610159818,0.0004817389840184939,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-05-02,0.3166027397260274,0.9995085788987509,0.000491421101249527,0.9995085788987509,0.000491421101249527,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-05-03,0.3164109589041096,0.999428050930692,0.0005719490693083574,0.999428050930692,0.0005719490693083574,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-05-06,0.3158356164383561,0.999035421391649,0.000964578608351363,0.999035421391649,0.000964578608351363,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-05-07,0.3156438356164384,0.998998126098032,0.0010018739019685178,0.998998126098032,0.0010018739019685178,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-05-08,0.3154520547945206,0.9992627361006435,0.000737263899356899,0.9992627361006435,0.000737263899356899,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-05-09,0.3152602739726027,0.9994868491953146,0.0005131508046857189,0.9994868491953146,0.0005131508046857189,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-05-10,0.3150684931506849,0.9993073479261012,0.0006926520738990737,0.9993073479261012,0.0006926520738990737,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-05-13,0.3144931506849315,0.9980798162972512,0.0019201837027490688,0.9980798162972512,0.0019201837027490688,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-05-14,0.3143013698630137,0.9991517235041437,0.0008482764958565472,0.9991517235041437,0.0008482764958565472,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-05-15,0.3141095890410959,0.9993944588238899,0.0006055411761104114,0.9993944588238899,0.0006055411761104114,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-05-16,0.3139178082191781,0.999450081346693,0.0005499186533072794,0.999450081346693,0.0005499186533072794,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-05-17,0.3137260273972603,0.9994657181837752,0.0005342818162251621,0.9994657181837752,0.0005342818162251621,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-05-20,0.3131506849315069,0.9994827303261988,0.0005172696738014411,0.9994827303261988,0.0005172696738014411,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-05-21,0.312958904109589,0.9995623815033529,0.0004376184966474173,0.9995623815033529,0.0004376184966474173,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-05-22,0.3127671232876713,0.9995657781812122,0.00043422181878799914,0.9995657781812122,0.00043422181878799914,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-05-23,0.3125753424657534,0.9996101035144934,0.0003898964855070575,0.9996101035144934,0.0003898964855070575,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-05-24,0.3123835616438356,0.9996278783180705,0.00037212168192989786,0.9996278783180705,0.00037212168192989786,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-05-27,0.3118082191780822,0.9996307340838055,0.00036926591619495706,0.9996307340838055,0.00036926591619495706,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-05-28,0.3116164383561643,0.9996275840188281,0.00037241598117235806,0.9996275840188281,0.00037241598117235806,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-05-29,0.3114246575342466,0.9996267052758667,0.0003732947241338169,0.9996267052758667,0.0003732947241338169,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-05-31,0.311041095890411,0.9996247657175125,0.0003752342824882349,0.9996247657175125,0.0003752342824882349,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-06-03,0.3104657534246575,0.9996144106618694,0.00038558933813118916,0.9996144106618694,0.00038558933813118916,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-06-04,0.3102739726027398,0.999560158630859,0.0004398413691416192,0.999560158630859,0.0004398413691416192,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-06-05,0.3544383561643836,0.9992525869914438,0.0007474130085569542,0.9992525869914438,0.0007474130085569542,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-06-06,0.3540821917808219,0.9991389547550236,0.0008610452449773404,0.9991389547550236,0.0008610452449773404,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-06-07,0.3537260273972603,0.9990215775941678,0.0009784224058330521,0.9990215775941678,0.0009784224058330521,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-06-10,0.3626575342465753,0.9986939690779717,0.0013060309220290917,0.9986939690779717,0.0013060309220290917,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-06-11,0.3623013698630137,0.9985774095058189,0.0014225904941819528,0.9985774095058189,0.0014225904941819528,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-06-12,0.3619452054794519,0.9985883556982397,0.0014116443017613241,0.9985883556982397,0.0014116443017613241,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-06-13,0.3615890410958904,0.9987190404313686,0.0012809595686324284,0.9987190404313686,0.0012809595686324284,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-06-14,0.3476712328767123,0.9990732015855333,0.000926798414467778,0.9990732015855333,0.000926798414467778,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-06-17,0.3601643835616438,0.9989630401126133,0.0010369598873876357,0.9989630401126133,0.0010369598873876357,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-06-18,0.3498082191780822,0.9992482027932148,0.0007517972067861694,0.9992482027932148,0.0007517972067861694,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-06-19,0.3167123287671233,0.9995649083346911,0.00043509166530979497,0.9995649083346911,0.00043509166530979497,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-06-20,0.3165753424657535,0.9996206711850163,0.00037932881498462976,0.9996206711850163,0.00037932881498462976,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-06-21,0.3164383561643835,0.9996304717050373,0.00036952829496350343,0.9996304717050373,0.00036952829496350343,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-06-24,0.3160273972602739,0.9996323013986251,0.0003676986013757749,0.9996323013986251,0.0003676986013757749,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-06-25,0.3158904109589041,0.9996321917762836,0.00036780822371715056,0.9996321917762836,0.00036780822371715056,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-06-26,0.3157534246575342,0.999631816610356,0.0003681833896447194,0.999631816610356,0.0003681833896447194,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-06-27,0.3156164383561644,0.9996300151832004,0.00036998481680031506,0.9996300151832004,0.00036998481680031506,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-06-28,0.3154794520547945,0.9996201479436084,0.00037985205639219676,0.9996201479436084,0.00037985205639219676,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-07-01,0.330054794520548,0.999565659197582,0.00043434080241860245,0.999565659197582,0.00043434080241860245,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-07-02,0.319945205479452,0.9995399539985751,0.0004600460014256818,0.9995399539985751,0.0004600460014256818,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-07-03,0.3147945205479452,0.9992279546805495,0.0007720453194513751,0.9992279546805495,0.0007720453194513751,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-07-04,0.3146575342465754,0.9992257448238998,0.0007742551761009855,0.9992257448238998,0.0007742551761009855,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-07-05,0.3698082191780821,0.9995146947601601,0.00048530523984082255,0.9995146947601601,0.00048530523984082255,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-07-08,0.3796438356164383,0.9995650641727297,0.0004349358272711278,0.9995650641727297,0.0004349358272711278,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-07-09,0.3795890410958904,0.9995709171498637,0.00042908285013723433,0.9995709171498637,0.00042908285013723433,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2002-07-10,0.3795342465753425,0.9995596415275169,0.0004403584724840451,0.9995596415275169,0.0004403584724840451,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
