date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-02-04,0.4638356164383562,0.24024947130769678,0.7597505286923051,0.7597505286923051,0.24024947130769678,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-02-05,0.463945205479452,0.2692867070384122,0.7307132929615897,0.7307132929615897,0.2692867070384122,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-02-06,0.464054794520548,0.33469612807459326,0.6653038719254084,0.6653038719254084,0.33469612807459326,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-02-07,0.4641643835616438,0.4691677304165687,0.5308322695834331,0.5308322695834331,0.4691677304165687,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-02-08,0.5089315068493151,0.5899507119960499,0.4100492880039519,0.4100492880039519,0.5899507119960499,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-02-11,0.5088493150684932,0.6509158588413484,0.34908414115865327,0.34908414115865327,0.6509158588413484,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-02-13,0.5087945205479453,0.7068758867041207,0.2931241132958808,0.2931241132958808,0.7068758867041207,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-02-14,0.5173972602739726,0.7575819620051178,0.24241803799488382,0.24241803799488382,0.7575819620051178,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-02-15,0.5175616438356164,0.8397757702141553,0.1602242297858461,0.1602242297858461,0.8397757702141553,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-02-18,0.4853698630136986,0.9677035589014785,0.032296441098522866,0.032296441098522866,0.9677035589014785,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-02-19,0.4504109589041096,0.9947733063286052,0.005226693671396132,0.005226693671396132,0.9947733063286052,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-02-20,0.4374246575342466,0.9985024558066189,0.0014975441933823635,0.0014975441933823635,0.9985024558066189,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-02-21,0.4371780821917808,0.9981507188219622,0.0018492811780389492,0.0018492811780389492,0.9981507188219622,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-02-22,0.3896712328767123,0.9920423460912355,0.007957653908765589,0.007957653908765589,0.9920423460912355,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-02-25,0.3969863013698629,0.9778108605450582,0.02218913945494291,0.02218913945494291,0.9778108605450582,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-02-26,0.3981369863013698,0.9306025793602986,0.06939742063970238,0.06939742063970238,0.9306025793602986,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-02-27,0.4088767123287671,0.7692150728220908,0.23078492717791022,0.23078492717791022,0.7692150728220908,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-02-28,0.4086849315068492,1.7136807626690867e-08,0.9999999828631936,0.9999999828631936,1.7136807626690867e-08,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-03-01,0.4084931506849314,2.2386675670204247e-11,0.9999999999776146,0.9999999999776146,2.2386675670204247e-11,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-03-04,0.3913698630136986,7.065495456848196e-06,0.9999929345045443,0.9999929345045443,7.065495456848196e-06,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-03-05,0.3912328767123288,0.00226133181735066,0.9977386681826506,0.9977386681826506,0.00226133181735066,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-03-06,0.3910958904109589,0.0031385321915705306,0.9968614678084305,0.9968614678084305,0.0031385321915705306,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-03-07,0.390958904109589,0.002814047300481111,0.99718595269952,0.99718595269952,0.002814047300481111,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-03-08,0.3826575342465753,0.0013061511217883756,0.9986938488782129,0.9986938488782129,0.0013061511217883756,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-03-11,0.3419178082191781,8.056744476356067e-08,0.9999999194325564,0.9999999194325564,8.056744476356067e-08,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-03-12,0.341945205479452,4.163290549765705e-08,0.9999999583670958,0.9999999583670958,4.163290549765705e-08,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-03-13,0.3419726027397261,4.21431305532949e-08,0.9999999578568708,0.9999999578568708,4.21431305532949e-08,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-03-14,0.342,1.138285177084099e-08,0.9999999886171496,0.9999999886171496,1.138285177084099e-08,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-03-15,0.342027397260274,1.1283393669673304e-08,0.9999999887166076,0.9999999887166076,1.1283393669673304e-08,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-03-18,0.35,1.7262283243225717e-05,0.999982737716758,0.999982737716758,1.7262283243225717e-05,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-03-19,0.38,0.006670142738267632,0.9933298572617335,0.9933298572617335,0.006670142738267632,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-03-20,0.38,0.012408190248527818,0.9875918097514733,0.9875918097514733,0.012408190248527818,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-03-21,0.38,0.011016854424024723,0.9889831455759764,0.9889831455759764,0.011016854424024723,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-03-22,0.2977808219178082,0.0019554312387191682,0.9980445687612819,0.9980445687612819,0.0019554312387191682,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-03-25,0.29,0.00017203463028699932,0.9998279653697142,0.9998279653697142,0.00017203463028699932,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-03-26,0.29,0.00025099400778476127,0.9997490059922163,0.9997490059922163,0.00025099400778476127,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-03-27,0.29,0.004335772907310799,0.9956642270926904,0.9956642270926904,0.004335772907310799,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-03-28,0.3480821917808219,0.3006022884088857,0.6993977115911155,0.6993977115911155,0.3006022884088857,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-04-01,0.3375342465753425,0.5049745186741806,0.4950254813258207,0.4950254813258207,0.5049745186741806,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-04-02,0.3373972602739725,0.7649611984573541,0.2350388015426472,0.2350388015426472,0.7649611984573541,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-04-03,0.3372602739726027,0.8940525185946263,0.1059474814053747,0.1059474814053747,0.8940525185946263,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-04-04,0.3371232876712329,0.958433454584875,0.04156654541512609,0.04156654541512609,0.958433454584875,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-04-05,0.3595890410958904,0.9911120403267248,0.008887959673276323,0.008887959673276323,0.9911120403267248,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-04-08,0.3592602739726027,0.9981862980093483,0.0018137019906528254,0.0018137019906528254,0.9981862980093483,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-04-09,0.3491506849315068,0.9994951161664949,0.0005048838335062387,0.0005048838335062387,0.9994951161664949,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-04-10,0.3263013698630137,0.9996653638978048,0.0003346361021961922,0.0003346361021961922,0.9996653638978048,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-04-11,0.3261643835616438,0.9996628994608826,0.0003371005391184065,0.0003371005391184065,0.9996628994608826,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-04-12,0.3792602739726027,0.9994808699416144,0.0005191300583864125,0.0005191300583864125,0.9994808699416144,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-04-15,0.3398630136986301,0.9996922978157027,0.0003077021842983299,0.0003077021842983299,0.9996922978157027,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-04-16,0.3396712328767123,0.9996688664070055,0.00033113359299560607,0.00033113359299560607,0.9996688664070055,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-04-17,0.3394794520547944,0.9993693374984719,0.0006306625015290602,0.0006306625015290602,0.9993693374984719,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-04-18,0.3392876712328767,0.9992878316452039,0.0007121683547969982,0.0007121683547969982,0.9992878316452039,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-04-19,0.3390958904109589,0.9992939811182394,0.000706018881761372,0.000706018881761372,0.9992939811182394,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-04-22,0.3277260273972602,0.9994144888510964,0.0005855111489044189,0.0005855111489044189,0.9994144888510964,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-04-23,0.3314246575342465,0.999274619416572,0.0007253805834288372,0.0007253805834288372,0.999274619416572,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-04-24,0.3212602739726027,0.9994645454883636,0.000535454511637144,0.000535454511637144,0.9994645454883636,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-04-25,0.3079452054794521,0.9995986534103025,0.0004013465896981939,0.0004013465896981939,0.9995986534103025,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-04-26,0.3077534246575342,0.999439128770944,0.0005608712290568329,0.0005608712290568329,0.999439128770944,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-04-29,0.3171780821917808,0.9996334363051185,0.0003665636948823784,0.0003665636948823784,0.9996334363051185,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-04-30,0.316986301369863,0.999663918768585,0.00033608123141578195,0.00033608123141578195,0.999663918768585,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-05-02,0.3166027397260274,0.9996583634717865,0.0003416365282141545,0.0003416365282141545,0.9996583634717865,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-05-03,0.3164109589041096,0.9996022350061177,0.00039776499388297646,0.00039776499388297646,0.9996022350061177,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-05-06,0.3158356164383561,0.9992674021130736,0.0007325978869270879,0.0007325978869270879,0.9992674021130736,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-05-07,0.3156438356164384,0.9992400148026164,0.0007599851973842257,0.0007599851973842257,0.9992400148026164,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-05-08,0.3154520547945206,0.9994685248966305,0.0005314751033700299,0.0005314751033700299,0.9994685248966305,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-05-09,0.3152602739726027,0.9996513100975252,0.00034868990247541954,0.00034868990247541954,0.9996513100975252,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-05-10,0.3150684931506849,0.9995023479868945,0.0004976520131062543,0.0004976520131062543,0.9995023479868945,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-05-13,0.3144931506849315,0.9982956507928376,0.0017043492071632123,0.0017043492071632123,0.9982956507928376,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-05-14,0.3143013698630137,0.9993758299438465,0.0006241700561541689,0.0006241700561541689,0.9993758299438465,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-05-15,0.3141095890410959,0.999576356012883,0.00042364398711775236,0.00042364398711775236,0.999576356012883,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-05-16,0.3139178082191781,0.9996138554598198,0.0003861445401809817,0.0003861445401809817,0.9996138554598198,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-05-17,0.3137260273972603,0.9996223412637901,0.00037765873621039225,0.00037765873621039225,0.9996223412637901,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-05-20,0.3131506849315069,0.9996321394152646,0.00036786058473581095,0.00036786058473581095,0.9996321394152646,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-05-21,0.312958904109589,0.9996944762321462,0.0003055237678543917,0.0003055237678543917,0.9996944762321462,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-05-22,0.3127671232876713,0.9996933194407617,0.0003066805592387789,0.0003066805592387789,0.9996933194407617,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-05-23,0.3125753424657534,0.9997252885925488,0.0002747114074515006,0.0002747114074515006,0.9997252885925488,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-05-24,0.3123835616438356,0.9997329411941306,0.0002670588058698046,0.0002670588058698046,0.9997329411941306,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-05-27,0.3118082191780822,0.9997346664577762,0.00026533354222417455,0.00026533354222417455,0.9997346664577762,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-05-28,0.3116164383561643,0.9997358568369804,0.0002641431630198641,0.0002641431630198641,0.9997358568369804,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-05-29,0.3114246575342466,0.9997358806401377,0.00026411935986270045,0.00026411935986270045,0.9997358806401377,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-05-31,0.311041095890411,0.9997348597026313,0.00026514029736905275,0.00026514029736905275,0.9997348597026313,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-06-03,0.3104657534246575,0.9997275684019994,0.00027243159800104496,0.00027243159800104496,0.9997275684019994,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-06-04,0.3102739726027398,0.9996796028329263,0.00032039716707416666,0.00032039716707416666,0.9996796028329263,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-06-05,0.3544383561643836,0.999342602296618,0.0006573977033825801,0.0006573977033825801,0.999342602296618,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-06-06,0.3540821917808219,0.9992196182010049,0.000780381798995604,0.000780381798995604,0.9992196182010049,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-06-07,0.3537260273972603,0.9990835635792794,0.0009164364207210248,0.0009164364207210248,0.9990835635792794,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-06-10,0.3626575342465753,0.998680596582237,0.0013194034177634148,0.0013194034177634148,0.998680596582237,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-06-11,0.3623013698630137,0.9985327414699003,0.0014672585301000963,0.0014672585301000963,0.9985327414699003,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-06-12,0.3619452054794519,0.9985467768264269,0.0014532231735735362,0.0014532231735735362,0.9985467768264269,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-06-13,0.3615890410958904,0.9987122063611369,0.0012877936388636488,0.0012877936388636488,0.9987122063611369,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-06-14,0.3476712328767123,0.9991460788527308,0.0008539211472696919,0.0008539211472696919,0.9991460788527308,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-06-17,0.3601643835616438,0.9990095773149068,0.0009904226850936762,0.0009904226850936762,0.9990095773149068,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-06-18,0.3498082191780822,0.9993358716941292,0.0006641283058712584,0.0006641283058712584,0.9993358716941292,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-06-19,0.3167123287671233,0.9996778518018304,0.000322148198170155,0.000322148198170155,0.9996778518018304,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-06-20,0.3165753424657535,0.9997269264572186,0.0002730735427819833,0.0002730735427819833,0.9997269264572186,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-06-21,0.3164383561643835,0.9997339411626401,0.0002660588373603338,0.0002660588373603338,0.9997339411626401,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-06-24,0.3160273972602739,0.999735122662485,0.00026487733751523273,0.00026487733751523273,0.999735122662485,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-06-25,0.3158904109589041,0.9997347423525903,0.0002652576474100826,0.0002652576474100826,0.9997347423525903,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-06-26,0.3157534246575342,0.9997344477473387,0.0002655522526617196,0.0002655522526617196,0.9997344477473387,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-06-27,0.3156164383561644,0.9997332092234147,0.00026679077658584233,0.00026679077658584233,0.9997332092234147,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-06-28,0.3154794520547945,0.9997251993887877,0.00027480061121285297,0.00027480061121285297,0.9997251993887877,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-07-01,0.330054794520548,0.9996719236560747,0.0003280763439256878,0.0003280763439256878,0.9996719236560747,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-07-02,0.319945205479452,0.99966759179356,0.00033240820644028557,0.00033240820644028557,0.99966759179356,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-07-03,0.3147945205479452,0.9994156990979133,0.0005843009020869958,0.0005843009020869958,0.9994156990979133,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-07-04,0.3146575342465754,0.999413611672608,0.0005863883273922898,0.0005863883273922898,0.999413611672608,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-07-05,0.3698082191780821,0.9996415118962908,0.0003584881037096256,0.0003584881037096256,0.9996415118962908,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-07-08,0.3796438356164383,0.9996734704384774,0.00032652956152291523,0.00032652956152291523,0.9996734704384774,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-07-09,0.3795890410958904,0.999674821463945,0.0003251785360551774,0.0003251785360551774,0.999674821463945,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-07-10,0.3795342465753425,0.9996607322390187,0.0003392677609815756,0.0003392677609815756,0.9996607322390187,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-07-11,0.3794794520547945,0.9995819423277557,0.0004180576722447168,0.0004180576722447168,0.9995819423277557,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-07-12,0.3794246575342466,0.9991217805018462,0.0008782194981541943,0.0008782194981541943,0.9991217805018462,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2002-07-15,0.3792602739726027,0.997686124905479,0.002313875094521311,0.002313875094521311,0.997686124905479,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
