date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-04-03,0.3372602739726027,0.9037291409467791,0.09627085905322519,0.9037291409467791,0.09627085905322519,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-04-04,0.3371232876712329,0.9599652733443838,0.04003472665562072,0.9599652733443838,0.04003472665562072,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-04-05,0.3595890410958904,0.9891326825530752,0.010867317446929219,0.9891326825530752,0.010867317446929219,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-04-08,0.3592602739726027,0.997160657824492,0.0028393421755123797,0.997160657824492,0.0028393421755123797,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-04-09,0.3491506849315068,0.9991233293998779,0.0008766706001263607,0.9991233293998779,0.0008766706001263607,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-04-10,0.3263013698630137,0.9994615864199069,0.0005384135800976284,0.9994615864199069,0.0005384135800976284,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-04-11,0.3261643835616438,0.999511895958966,0.00048810404103865343,0.999511895958966,0.00048810404103865343,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-04-12,0.3792602739726027,0.9994255251467026,0.0005744748533020533,0.9994255251467026,0.0005744748533020533,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-04-15,0.3398630136986301,0.9995609553251453,0.00043904467485906943,0.9995609553251453,0.00043904467485906943,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-04-16,0.3396712328767123,0.9995080376511799,0.0004919623488245583,0.9995080376511799,0.0004919623488245583,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-04-17,0.3394794520547944,0.9991874611307868,0.0008125388692177717,0.9991874611307868,0.0008125388692177717,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-04-18,0.3392876712328767,0.9990966530291845,0.0009033469708199672,0.9990966530291845,0.0009033469708199672,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-04-19,0.3390958904109589,0.9991298381103701,0.0008701618896341305,0.9991298381103701,0.0008701618896341305,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-04-22,0.3277260273972602,0.9993419026571646,0.0006580973428397905,0.9993419026571646,0.0006580973428397905,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-04-23,0.3314246575342465,0.9992905514908291,0.0007094485091753009,0.9992905514908291,0.0007094485091753009,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-04-24,0.3212602739726027,0.9994146845735928,0.0005853154264115772,0.9994146845735928,0.0005853154264115772,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-04-25,0.3079452054794521,0.9994854481884314,0.0005145518115730247,0.9994854481884314,0.0005145518115730247,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-04-26,0.3077534246575342,0.9992874983993699,0.0007125016006346343,0.9992874983993699,0.0007125016006346343,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-04-29,0.3171780821917808,0.9994655299664602,0.0005344700335442663,0.9994655299664602,0.0005344700335442663,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-04-30,0.316986301369863,0.9995011622550952,0.0004988377449093455,0.9995011622550952,0.0004988377449093455,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-05-02,0.3166027397260274,0.9994912464776005,0.0005087535224043278,0.9994912464776005,0.0005087535224043278,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-05-03,0.3164109589041096,0.9994166314339366,0.0005833685660681013,0.9994166314339366,0.0005833685660681013,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-05-06,0.3158356164383561,0.9990809757186919,0.0009190242813126863,0.9990809757186919,0.0009190242813126863,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-05-07,0.3156438356164384,0.9990477677556217,0.0009522322443829871,0.9990477677556217,0.0009522322443829871,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-05-08,0.3154520547945206,0.9992714990281037,0.0007285009719009266,0.9992714990281037,0.0007285009719009266,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-05-09,0.3152602739726027,0.9994712476936211,0.0005287523063835847,0.9994712476936211,0.0005287523063835847,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-05-10,0.3150684931506849,0.9993226964012649,0.000677303598739472,0.9993226964012649,0.000677303598739472,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-05-13,0.3144931506849315,0.9983613945142442,0.0016386054857601316,0.9983613945142442,0.0016386054857601316,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-05-14,0.3143013698630137,0.9991863217504603,0.0008136782495440445,0.9991863217504603,0.0008136782495440445,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-05-15,0.3141095890410959,0.9993875393893897,0.0006124606106144748,0.9993875393893897,0.0006124606106144748,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-05-16,0.3139178082191781,0.999437384607685,0.0005626153923191009,0.999437384607685,0.0005626153923191009,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-05-17,0.3137260273972603,0.9994528637960609,0.0005471362039433564,0.9994528637960609,0.0005471362039433564,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-05-20,0.3131506849315069,0.9994703127159998,0.0005296872840044878,0.9994703127159998,0.0005296872840044878,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-05-21,0.312958904109589,0.9995442648143857,0.0004557351856186938,0.9995442648143857,0.0004557351856186938,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-05-22,0.3127671232876713,0.9995497425296442,0.0004502574703603397,0.9995497425296442,0.0004502574703603397,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-05-23,0.3125753424657534,0.9995938043024335,0.0004061956975709557,0.9995938043024335,0.0004061956975709557,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-05-24,0.3123835616438356,0.999615894310079,0.0003841056899255198,0.999615894310079,0.0003841056899255198,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-05-27,0.3118082191780822,0.9996189740943858,0.00038102590561890805,0.9996189740943858,0.00038102590561890805,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-05-28,0.3116164383561643,0.9996126742102386,0.0003873257897659857,0.9996126742102386,0.0003873257897659857,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-05-29,0.3114246575342466,0.9996111220761165,0.00038887792388799474,0.9996111220761165,0.00038887792388799474,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-05-31,0.311041095890411,0.9996091825754133,0.0003908174245910993,0.9996091825754133,0.0003908174245910993,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-06-03,0.3104657534246575,0.9996004390189223,0.000399560981082076,0.9996004390189223,0.000399560981082076,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-06-04,0.3102739726027398,0.9995597033873734,0.00044029661263088034,0.9995597033873734,0.00044029661263088034,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-06-05,0.3544383561643836,0.999348529302334,0.0006514706976702027,0.999348529302334,0.0006514706976702027,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-06-06,0.3540821917808219,0.9992756302475646,0.0007243697524395819,0.9992756302475646,0.0007243697524395819,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-06-07,0.3537260273972603,0.9992039982376393,0.0007960017623647643,0.9992039982376393,0.0007960017623647643,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-06-10,0.3626575342465753,0.9989974981464932,0.0010025018535110594,0.9989974981464932,0.0010025018535110594,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-06-11,0.3623013698630137,0.9989288263941042,0.00107117360590005,0.9989288263941042,0.00107117360590005,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-06-12,0.3619452054794519,0.9989355226507509,0.0010644773492532156,0.9989355226507509,0.0010644773492532156,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-06-13,0.3615890410958904,0.999013150626686,0.000986849373318077,0.999013150626686,0.000986849373318077,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-06-14,0.3476712328767123,0.9992391293063024,0.0007608706937015954,0.9992391293063024,0.0007608706937015954,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-06-17,0.3601643835616438,0.9991587619022188,0.0008412380977854532,0.9991587619022188,0.0008412380977854532,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-06-18,0.3498082191780822,0.9993487637520992,0.0006512362479048667,0.9993487637520992,0.0006512362479048667,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-06-19,0.3167123287671233,0.9995694613907825,0.000430538609221608,0.9995694613907825,0.000430538609221608,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-06-20,0.3165753424657535,0.9996118049820157,0.0003881950179885694,0.9996118049820157,0.0003881950179885694,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-06-21,0.3164383561643835,0.9996199208012165,0.00038007919878764,0.9996199208012165,0.00038007919878764,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-06-24,0.3160273972602739,0.9996215065014579,0.00037849349854634384,0.9996215065014579,0.00037849349854634384,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-06-25,0.3158904109589041,0.9996216059759376,0.0003783940240666201,0.9996216059759376,0.0003783940240666201,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-06-26,0.3157534246575342,0.9996213123107967,0.00037868768920762327,0.9996213123107967,0.00037868768920762327,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-06-27,0.3156164383561644,0.9996197371369981,0.0003802628630059814,0.9996197371369981,0.0003802628630059814,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-06-28,0.3154794520547945,0.9996116392116065,0.0003883607883976859,0.9996116392116065,0.0003883607883976859,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-07-01,0.330054794520548,0.9995700560779045,0.0004299439220996973,0.9995700560779045,0.0004299439220996973,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-07-02,0.319945205479452,0.9995369947154736,0.0004630052845304927,0.9995369947154736,0.0004630052845304927,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-07-03,0.3147945205479452,0.9992546134249126,0.0007453865750914038,0.9992546134249126,0.0007453865750914038,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-07-04,0.3146575342465754,0.9992533925157293,0.000746607484274804,0.9992533925157293,0.000746607484274804,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-07-05,0.3698082191780821,0.9995192401475148,0.0004807598524893576,0.9995192401475148,0.0004807598524893576,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-07-08,0.3796438356164383,0.9995696038411768,0.00043039615882739215,0.9995696038411768,0.00043039615882739215,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-07-09,0.3795890410958904,0.9995772759773137,0.00042272402269032106,0.9995772759773137,0.00042272402269032106,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-07-10,0.3795342465753425,0.999571295047514,0.0004287049524900709,0.999571295047514,0.0004287049524900709,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-07-11,0.3794794520547945,0.9995387974228165,0.0004612025771874189,0.9995387974228165,0.0004612025771874189,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-07-12,0.3794246575342466,0.9993862553347457,0.0006137446652583487,0.9993862553347457,0.0006137446652583487,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-07-15,0.3792602739726027,0.9991282409586554,0.0008717590413485381,0.9991282409586554,0.0008717590413485381,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
2002-07-16,0.3984109589041096,0.9975952889872031,0.002404711012800831,0.9975952889872031,0.002404711012800831,2025-06-30,5585,-47508.63631547503,-47468.86927720601,False,0.00010381286698945468,-0.00026931145423950685
