date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-02-18,0.4853698630136986,0.9811807351295153,0.018819264870489027,0.018819264870489027,0.9811807351295153,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-02-19,0.4504109589041096,0.9962316796475631,0.0037683203524412107,0.0037683203524412107,0.9962316796475631,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-02-20,0.4374246575342466,0.9984737422537951,0.001526257746209144,0.001526257746209144,0.9984737422537951,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-02-21,0.4371780821917808,0.9975602414793272,0.002439758520677117,0.002439758520677117,0.9975602414793272,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-02-22,0.3896712328767123,0.9898551613735228,0.010144838626481599,0.010144838626481599,0.9898551613735228,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-02-25,0.3969863013698629,0.9723235892104536,0.027676410789550597,0.027676410789550597,0.9723235892104536,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-02-26,0.3981369863013698,0.9179312947836409,0.08206870521636338,0.08206870521636338,0.9179312947836409,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-02-27,0.4088767123287671,0.7443632796253874,0.2556367203746168,0.2556367203746168,0.7443632796253874,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-02-28,0.4086849315068492,1.5035063336919708e-07,0.9999998496493707,0.9999998496493707,1.5035063336919708e-07,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-03-01,0.4084931506849314,2.2594446988769434e-10,0.9999999997740596,0.9999999997740596,2.2594446988769434e-10,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-03-04,0.3913698630136986,1.9852123303440807e-05,0.9999801478767005,0.9999801478767005,1.9852123303440807e-05,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-03-05,0.3912328767123288,0.00304491751564656,0.9969550824843575,0.9969550824843575,0.00304491751564656,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-03-06,0.3910958904109589,0.004288570686065538,0.9957114293139384,0.9957114293139384,0.004288570686065538,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-03-07,0.390958904109589,0.003894232486832523,0.9961057675131714,0.9961057675131714,0.003894232486832523,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-03-08,0.3826575342465753,0.0019030319190988959,0.9980969680809051,0.9980969680809051,0.0019030319190988959,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-03-11,0.3419178082191781,3.809381565871865e-07,0.9999996190618473,0.9999996190618473,3.809381565871865e-07,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-03-12,0.341945205479452,1.6633230766074754e-07,0.9999998336676961,0.9999998336676961,1.6633230766074754e-07,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-03-13,0.3419726027397261,1.6809070309847287e-07,0.9999998319093006,0.9999998319093006,1.6809070309847287e-07,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-03-14,0.342,5.3238132818909335e-08,0.9999999467618708,0.9999999467618708,5.3238132818909335e-08,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-03-15,0.342027397260274,5.3924243048005495e-08,0.9999999460757607,0.9999999460757607,5.3924243048005495e-08,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-03-18,0.35,4.6379464161001854e-05,0.9999536205358428,0.9999536205358428,4.6379464161001854e-05,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-03-19,0.38,0.00819651885319351,0.9918034811468103,0.9918034811468103,0.00819651885319351,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-03-20,0.38,0.014585098866884506,0.9854149011331195,0.9854149011331195,0.014585098866884506,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-03-21,0.38,0.013053972719594036,0.9869460272804099,0.9869460272804099,0.013053972719594036,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-03-22,0.2977808219178082,0.0030035848571784663,0.9969964151428256,0.9969964151428256,0.0030035848571784663,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-03-25,0.29,0.0004213105225684136,0.9995786894774356,0.9995786894774356,0.0004213105225684136,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-03-26,0.29,0.0007277110036052689,0.9992722889963989,0.9992722889963989,0.0007277110036052689,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-03-27,0.29,0.008503214899690267,0.9914967851003138,0.9914967851003138,0.008503214899690267,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-03-28,0.3480821917808219,0.3233517386382365,0.6766482613617675,0.6766482613617675,0.3233517386382365,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-04-01,0.3375342465753425,0.5341078137544005,0.46589218624560336,0.46589218624560336,0.5341078137544005,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-04-02,0.3373972602739725,0.7764798108624185,0.22352018913758573,0.22352018913758573,0.7764798108624185,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-04-03,0.3372602739726027,0.8978476578201221,0.10215234217988214,0.10215234217988214,0.8978476578201221,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-04-04,0.3371232876712329,0.9589146139076691,0.04108538609233495,0.04108538609233495,0.9589146139076691,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-04-05,0.3595890410958904,0.9902238860925876,0.009776113907416433,0.009776113907416433,0.9902238860925876,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-04-08,0.3592602739726027,0.9977480973952256,0.0022519026047784136,0.0022519026047784136,0.9977480973952256,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-04-09,0.3491506849315068,0.9993218740780045,0.0006781259219993654,0.0006781259219993654,0.9993218740780045,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-04-10,0.3263013698630137,0.9995574087279396,0.0004425912720643975,0.0004425912720643975,0.9995574087279396,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-04-11,0.3261643835616438,0.9995667806481996,0.00043321935180429586,0.00043321935180429586,0.9995667806481996,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-04-12,0.3792602739726027,0.9993897100745047,0.000610289925499047,0.000610289925499047,0.9993897100745047,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-04-15,0.3398630136986301,0.9996032764026295,0.00039672359737428955,0.00039672359737428955,0.9996032764026295,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-04-16,0.3396712328767123,0.9995704530405592,0.00042954695944463225,0.00042954695944463225,0.9995704530405592,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-04-17,0.3394794520547944,0.9992375472542886,0.0007624527457152906,0.0007624527457152906,0.9992375472542886,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-04-18,0.3392876712328767,0.9991428527994014,0.0008571472006025608,0.0008571472006025608,0.9991428527994014,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-04-19,0.3390958904109589,0.9991531094619397,0.0008468905380642181,0.0008468905380642181,0.9991531094619397,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-04-22,0.3277260273972602,0.9992998001605592,0.0007001998394446645,0.0007001998394446645,0.9992998001605592,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-04-23,0.3314246575342465,0.9991724209440582,0.0008275790559455926,0.0008275790559455926,0.9991724209440582,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-04-24,0.3212602739726027,0.999363379085636,0.000636620914367865,0.000636620914367865,0.999363379085636,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-04-25,0.3079452054794521,0.9994982342047148,0.0005017657952890999,0.0005017657952890999,0.9994982342047148,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-04-26,0.3077534246575342,0.999322342998361,0.0006776570016428197,0.0006776570016428197,0.999322342998361,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-04-29,0.3171780821917808,0.9995309004314836,0.00046909956852032885,0.00046909956852032885,0.9995309004314836,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-04-30,0.316986301369863,0.9995675722704102,0.00043242772959386946,0.00043242772959386946,0.9995675722704102,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-05-02,0.3166027397260274,0.9995600447667317,0.0004399552332722557,0.0004399552332722557,0.9995600447667317,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-05-03,0.3164109589041096,0.9994909730855089,0.0005090269144950699,0.0005090269144950699,0.9994909730855089,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-05-06,0.3158356164383561,0.9991270685121482,0.0008729314878558939,0.0008729314878558939,0.9991270685121482,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-05-07,0.3156438356164384,0.9990947953826115,0.000905204617392565,0.000905204617392565,0.9990947953826115,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-05-08,0.3154520547945206,0.9993408382977993,0.0006591617022045468,0.0006591617022045468,0.9993408382977993,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-05-09,0.3152602739726027,0.9995450844962386,0.0004549155037652996,0.0004549155037652996,0.9995450844962386,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-05-10,0.3150684931506849,0.9993805110841577,0.000619488915846114,0.000619488915846114,0.9993805110841577,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-05-13,0.3144931506849315,0.9981864990756298,0.0018135009243739778,0.0018135009243739778,0.9981864990756298,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-05-14,0.3143013698630137,0.9992409959872128,0.0007590040127908718,0.0007590040127908718,0.9992409959872128,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-05-15,0.3141095890410959,0.9994615069776203,0.0005384930223834087,0.0005384930223834087,0.9994615069776203,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-05-16,0.3139178082191781,0.99950807921804,0.0004919207819635752,0.0004919207819635752,0.99950807921804,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-05-17,0.3137260273972603,0.9995201156266135,0.00047988437339020225,0.00047988437339020225,0.9995201156266135,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-05-20,0.3131506849315069,0.9995336443279041,0.00046635567209935165,0.00046635567209935165,0.9995336443279041,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-05-21,0.312958904109589,0.9996053471908746,0.0003946528091287892,0.0003946528091287892,0.9996053471908746,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-05-22,0.3127671232876713,0.9996065684262405,0.0003934315737628716,0.0003934315737628716,0.9996065684262405,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-05-23,0.3125753424657534,0.9996446821358003,0.0003553178642032226,0.0003553178642032226,0.9996446821358003,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-05-24,0.3123835616438356,0.999656270551483,0.0003437294485203309,0.0003437294485203309,0.999656270551483,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-05-27,0.3118082191780822,0.9996586257767008,0.0003413742233023778,0.0003413742233023778,0.9996586257767008,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-05-28,0.3116164383561643,0.999658702005743,0.0003412979942601393,0.0003412979942601393,0.999658702005743,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-05-29,0.3114246575342466,0.9996584517140912,0.00034154828591202095,0.00034154828591202095,0.9996584517140912,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-05-31,0.311041095890411,0.9996568202777616,0.00034317972224166376,0.00034317972224166376,0.9996568202777616,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-06-03,0.3104657534246575,0.9996469335087094,0.0003530664912936795,0.0003530664912936795,0.9996469335087094,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-06-04,0.3102739726027398,0.9995903149305995,0.00040968506940347154,0.00040968506940347154,0.9995903149305995,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-06-05,0.3544383561643836,0.9992452887815236,0.000754711218479492,0.000754711218479492,0.9992452887815236,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-06-06,0.3540821917808219,0.999116142659626,0.0008838573403771064,0.0008838573403771064,0.999116142659626,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-06-07,0.3537260273972603,0.9989802277172471,0.0010197722827561336,0.0010197722827561336,0.9989802277172471,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-06-10,0.3626575342465753,0.9986005241441875,0.0013994758558156805,0.0013994758558156805,0.9986005241441875,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-06-11,0.3623013698630137,0.9984625203472867,0.001537479652716592,0.001537479652716592,0.9984625203472867,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-06-12,0.3619452054794519,0.9984753989370687,0.0015246010629345393,0.0015246010629345393,0.9984753989370687,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-06-13,0.3615890410958904,0.9986298422413081,0.001370157758695174,0.001370157758695174,0.9986298422413081,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-06-14,0.3476712328767123,0.9990390154207488,0.0009609845792546605,0.0009609845792546605,0.9990390154207488,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-06-17,0.3601643835616438,0.998916091291438,0.0010839087085653442,0.0010839087085653442,0.998916091291438,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-06-18,0.3498082191780822,0.999238322221326,0.0007616777786772001,0.0007616777786772001,0.999238322221326,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-06-19,0.3167123287671233,0.9995901280487771,0.0004098719512262769,0.0004098719512262769,0.9995901280487771,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-06-20,0.3165753424657535,0.9996481154231236,0.00035188457687956995,0.00035188457687956995,0.9996481154231236,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-06-21,0.3164383561643835,0.9996576485514126,0.000342351448590696,0.000342351448590696,0.9996576485514126,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-06-24,0.3160273972602739,0.9996593790882381,0.0003406209117648745,0.0003406209117648745,0.9996593790882381,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-06-25,0.3158904109589041,0.9996590931408375,0.0003409068591657355,0.0003409068591657355,0.9996590931408375,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-06-26,0.3157534246575342,0.9996587031305559,0.0003412968694472937,0.0003412968694472937,0.9996587031305559,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-06-27,0.3156164383561644,0.9996569756708573,0.00034302432914574336,0.00034302432914574336,0.9996569756708573,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-06-28,0.3154794520547945,0.9996470448894356,0.0003529551105676914,0.0003529551105676914,0.9996470448894356,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-07-01,0.330054794520548,0.999589036716974,0.00041096328302912317,0.00041096328302912317,0.999589036716974,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-07-02,0.319945205479452,0.9995753367896868,0.0004246632103163086,0.0004246632103163086,0.9995753367896868,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-07-03,0.3147945205479452,0.9992943315002208,0.0007056684997822956,0.0007056684997822956,0.9992943315002208,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-07-04,0.3146575342465754,0.9992917098985649,0.0007082901014384272,0.0007082901014384272,0.9992917098985649,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-07-05,0.3698082191780821,0.999547480051985,0.00045251994801830326,0.00045251994801830326,0.999547480051985,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-07-08,0.3796438356164383,0.9995887487895855,0.000411251210417901,0.000411251210417901,0.9995887487895855,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-07-09,0.3795890410958904,0.9995920581354503,0.0004079418645531548,0.0004079418645531548,0.9995920581354503,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-07-10,0.3795342465753425,0.9995781895974845,0.00042181040251880177,0.00042181040251880177,0.9995781895974845,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
2002-07-11,0.3794794520547945,0.9995069825365497,0.0004930174634535708,0.0004930174634535708,0.9995069825365497,2019-08-30,4123,-35262.45581781355,-35224.50979981731,False,0.0001554867914246357,-2.6925703533501534e-05
