date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-04-24,0.3212602739726027,0.9994691435671763,0.0005308564328145274,0.0005308564328145274,0.9994691435671763,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2002-04-25,0.3079452054794521,0.9996030538475064,0.000396946152484549,0.000396946152484549,0.9996030538475064,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2002-04-26,0.3077534246575342,0.9994430636628355,0.0005569363371552939,0.0005569363371552939,0.9994430636628355,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2002-04-29,0.3171780821917808,0.9996372068269136,0.0003627931730773467,0.0003627931730773467,0.9996372068269136,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2002-04-30,0.316986301369863,0.999667011522194,0.00033298847779688153,0.00033298847779688153,0.999667011522194,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2002-05-02,0.3166027397260274,0.9996617033846217,0.00033829661536915025,0.00033829661536915025,0.9996617033846217,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2002-05-03,0.3164109589041096,0.9996071738775413,0.0003928261224494477,0.0003928261224494477,0.9996071738775413,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2002-05-06,0.3158356164383561,0.9992742402391623,0.0007257597608282761,0.0007257597608282761,0.9992742402391623,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2002-05-07,0.3156438356164384,0.9992475659728587,0.0007524340271319262,0.0007524340271319262,0.9992475659728587,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2002-05-08,0.3154520547945206,0.9994747488637246,0.0005252511362657838,0.0005252511362657838,0.9994747488637246,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2002-05-09,0.3152602739726027,0.9996564828854213,0.0003435171145691156,0.0003435171145691156,0.9996564828854213,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2002-05-10,0.3150684931506849,0.9995103447586445,0.0004896552413458924,0.0004896552413458924,0.9995103447586445,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2002-05-13,0.3144931506849315,0.9983005465507944,0.001699453449195974,0.001699453449195974,0.9983005465507944,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2002-05-14,0.3143013698630137,0.9993852150723943,0.0006147849275960249,0.0006147849275960249,0.9993852150723943,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2002-05-15,0.3141095890410959,0.9995818383172438,0.0004181616827466605,0.0004181616827466605,0.9995818383172438,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2002-05-16,0.3139178082191781,0.9996177330436389,0.0003822669563515788,0.0003822669563515788,0.9996177330436389,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2002-05-17,0.3137260273972603,0.9996256751909737,0.00037432480901661714,0.00037432480901661714,0.9996256751909737,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2002-05-20,0.3131506849315069,0.999635043060161,0.00036495693982928346,0.00036495693982928346,0.999635043060161,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2002-05-21,0.312958904109589,0.9996970246842707,0.00030297531571963027,0.00030297531571963027,0.9996970246842707,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2002-05-22,0.3127671232876713,0.9996955035040316,0.0003044964959588193,0.0003044964959588193,0.9996955035040316,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2002-05-23,0.3125753424657534,0.9997272437702502,0.0002727562297403052,0.0002727562297403052,0.9997272437702502,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2002-05-24,0.3123835616438356,0.9997346396247,0.0002653603752906616,0.0002653603752906616,0.9997346396247,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2002-05-27,0.3118082191780822,0.9997363132810884,0.0002636867189023464,0.0002636867189023464,0.9997363132810884,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2002-05-28,0.3116164383561643,0.9997375699145644,0.0002624300854262071,0.0002624300854262071,0.9997375699145644,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2002-05-29,0.3114246575342466,0.9997376125369811,0.00026238746300951007,0.00026238746300951007,0.9997376125369811,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2002-05-31,0.311041095890411,0.9997366664415805,0.00026333355841024457,0.00026333355841024457,0.9997366664415805,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2002-06-03,0.3104657534246575,0.9997297307645776,0.0002702692354132026,0.0002702692354132026,0.9997297307645776,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2002-06-04,0.3102739726027398,0.9996831017147393,0.0003168982852515235,0.0003168982852515235,0.9996831017147393,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2002-06-05,0.3544383561643836,0.999347414461106,0.0006525855388847725,0.0006525855388847725,0.999347414461106,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2002-06-06,0.3540821917808219,0.9992279927575631,0.0007720072424276108,0.0007720072424276108,0.9992279927575631,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2002-06-07,0.3537260273972603,0.9990960704543688,0.000903929545621779,0.000903929545621779,0.9990960704543688,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2002-06-10,0.3626575342465753,0.9986963180497049,0.0013036819502854988,0.0013036819502854988,0.9986963180497049,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2002-06-11,0.3623013698630137,0.998551307471554,0.0014486925284365752,0.0014486925284365752,0.998551307471554,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2002-06-12,0.3619452054794519,0.9985652598273242,0.0014347401726664782,0.0014347401726664782,0.9985652598273242,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2002-06-13,0.3615890410958904,0.9987277887160304,0.0012722112839600053,0.0012722112839600053,0.9987277887160304,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2002-06-14,0.3476712328767123,0.9991592377007071,0.0008407622992831793,0.0008407622992831793,0.9991592377007071,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2002-06-17,0.3601643835616438,0.999017653496861,0.0009823465031294479,0.0009823465031294479,0.999017653496861,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2002-06-18,0.3498082191780822,0.9993415337912888,0.0006584662087017001,0.0006584662087017001,0.9993415337912888,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2002-06-19,0.3167123287671233,0.9996813938928825,0.00031860610710789724,0.00031860610710789724,0.9996813938928825,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2002-06-20,0.3165753424657535,0.9997290109506886,0.00027098904930185797,0.00027098904930185797,0.9997290109506886,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2002-06-21,0.3164383561643835,0.999735654128819,0.00026434587117125924,0.00026434587117125924,0.999735654128819,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2002-06-24,0.3160273972602739,0.9997367629517632,0.00026323704822725074,0.00026323704822725074,0.9997367629517632,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2002-06-25,0.3158904109589041,0.9997363678324633,0.0002636321675271263,0.0002636321675271263,0.9997363678324633,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2002-06-26,0.3157534246575342,0.9997360835176612,0.00026391648232905023,0.00026391648232905023,0.9997360835176612,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2002-06-27,0.3156164383561644,0.9997349000167046,0.00026509998328559724,0.00026509998328559724,0.9997349000167046,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2002-06-28,0.3154794520547945,0.9997270895697365,0.00027291043025365173,0.00027291043025365173,0.9997270895697365,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2002-07-01,0.330054794520548,0.9996739542984139,0.00032604570157627685,0.00032604570157627685,0.9996739542984139,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2002-07-02,0.319945205479452,0.9996709163313838,0.00032908366860629157,0.00032908366860629157,0.9996709163313838,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2002-07-03,0.3147945205479452,0.9994202406976327,0.0005797593023575071,0.0005797593023575071,0.9994202406976327,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2002-07-04,0.3146575342465754,0.999418261809902,0.0005817381900881178,0.0005817381900881178,0.999418261809902,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2002-07-05,0.3698082191780821,0.999644919281826,0.00035508071816418483,0.00035508071816418483,0.999644919281826,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2002-07-08,0.3796438356164383,0.9996758908018285,0.00032410919816162594,0.00032410919816162594,0.9996758908018285,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2002-07-09,0.3795890410958904,0.9996772256643902,0.0003227743355999413,0.0003227743355999413,0.9996772256643902,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2002-07-10,0.3795342465753425,0.999664425526739,0.000335574473251181,0.000335574473251181,0.999664425526739,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2002-07-11,0.3794794520547945,0.999592105624036,0.00040789437595412407,0.00040789437595412407,0.999592105624036,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2002-07-12,0.3794246575342466,0.9991609192677575,0.0008390807322325222,0.0008390807322325222,0.9991609192677575,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
