date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-02-05,0.463945205479452,0.4592229717329418,0.5407770282670477,0.4592229717329418,0.5407770282670477,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-02-06,0.464054794520548,0.538052756500447,0.46194724349954225,0.538052756500447,0.46194724349954225,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-02-07,0.4641643835616438,0.6748606522714394,0.3251393477285495,0.6748606522714394,0.3251393477285495,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-02-08,0.5089315068493151,0.795553618254702,0.2044463817452871,0.795553618254702,0.2044463817452871,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-02-11,0.5088493150684932,0.8510423522202704,0.14895764777971884,0.8510423522202704,0.14895764777971884,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-02-13,0.5087945205479453,0.89074871801151,0.10925128198847905,0.89074871801151,0.10925128198847905,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-02-14,0.5173972602739726,0.9187563310253106,0.08124366897467862,0.9187563310253106,0.08124366897467862,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-02-15,0.5175616438356164,0.9511933921587309,0.0488066078412583,0.9511933921587309,0.0488066078412583,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-02-18,0.4853698630136986,0.9882379387906464,0.011762061209342797,0.9882379387906464,0.011762061209342797,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-02-19,0.4504109589041096,0.9970695477899847,0.002930452210004424,0.9970695477899847,0.002930452210004424,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-02-20,0.4374246575342466,0.9982753286595283,0.0017246713404608124,0.9982753286595283,0.0017246713404608124,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-02-21,0.4371780821917808,0.9965123204017908,0.003487679598198225,0.9965123204017908,0.003487679598198225,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-02-22,0.3896712328767123,0.9858138019460385,0.014186198053950461,0.9858138019460385,0.014186198053950461,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-02-25,0.3969863013698629,0.9630714030760489,0.03692859692394015,0.9630714030760489,0.03692859692394015,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-02-26,0.3981369863013698,0.8989915976325286,0.1010084023674605,0.8989915976325286,0.1010084023674605,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-02-27,0.4088767123287671,0.7132923520475745,0.28670764795241455,0.7132923520475745,0.28670764795241455,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-02-28,0.4086849315068492,4.932039486257575e-07,0.9999995067960409,4.932039486257575e-07,0.9999995067960409,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-03-01,0.4084931506849314,7.906796487363954e-10,0.9999999992093099,7.906796487363954e-10,0.9999999992093099,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-03-04,0.3913698630136986,2.9064771497023017e-05,0.9999709352284927,2.9064771497023017e-05,0.9999709352284927,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-03-05,0.3912328767123288,0.0030023545908457977,0.9969976454091438,0.0030023545908457977,0.9969976454091438,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-03-06,0.3910958904109589,0.004234810644555078,0.9957651893554346,0.004234810644555078,0.9957651893554346,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-03-07,0.390958904109589,0.0038677169556095015,0.9961322830443802,0.0038677169556095015,0.9961322830443802,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-03-08,0.3826575342465753,0.001937642757108047,0.9980623572428817,0.001937642757108047,0.9980623572428817,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-03-11,0.3419178082191781,7.695590800215075e-07,0.9999992304409099,7.695590800215075e-07,0.9999992304409099,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-03-12,0.341945205479452,3.30957595195806e-07,0.9999996690423949,3.30957595195806e-07,0.9999996690423949,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-03-13,0.3419726027397261,3.340803008492356e-07,0.9999996659196893,3.340803008492356e-07,0.9999996659196893,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-03-14,0.342,1.1647237704214712e-07,0.9999998835276129,1.1647237704214712e-07,0.9999998835276129,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-03-15,0.342027397260274,1.1951919499900012e-07,0.999999880480795,1.1951919499900012e-07,0.999999880480795,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-03-18,0.35,6.318907079365002e-05,0.9999368109291964,6.318907079365002e-05,0.9999368109291964,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-03-19,0.38,0.007496838966076723,0.9925031610339135,0.007496838966076723,0.9925031610339135,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-03-20,0.38,0.013254736085405876,0.9867452639145843,0.013254736085405876,0.9867452639145843,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-03-21,0.38,0.011914777293723892,0.9880852227062663,0.011914777293723892,0.9880852227062663,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-03-22,0.2977808219178082,0.003040270609437994,0.9969597293905523,0.003040270609437994,0.9969597293905523,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-03-25,0.29,0.0005542809198685367,0.9994457190801219,0.0005542809198685367,0.9994457190801219,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-03-26,0.29,0.0010526060624648378,0.9989473939375257,0.0010526060624648378,0.9989473939375257,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-03-27,0.29,0.010405635377975357,0.9895943646220151,0.010405635377975357,0.9895943646220151,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-03-28,0.3480821917808219,0.3035784245102883,0.6964215754897021,0.3035784245102883,0.6964215754897021,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-04-01,0.3375342465753425,0.5097861345707947,0.4902138654291955,0.5097861345707947,0.4902138654291955,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-04-02,0.3373972602739725,0.7500829037032435,0.24991709629674666,0.7500829037032435,0.24991709629674666,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-04-03,0.3372602739726027,0.8789755378592258,0.12102446214076445,0.8789755378592258,0.12102446214076445,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-04-04,0.3371232876712329,0.9484393741419974,0.05156062585799275,0.9484393741419974,0.05156062585799275,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-04-05,0.3595890410958904,0.9864853716798611,0.01351462832012916,0.9864853716798611,0.01351462832012916,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-04-08,0.3592602739726027,0.9966700612113736,0.0033299387886167216,0.9966700612113736,0.0033299387886167216,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-04-09,0.3491506849315068,0.9990441823451747,0.0009558176548156379,0.9990441823451747,0.0009558176548156379,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-04-10,0.3263013698630137,0.9994399955047013,0.0005600044952889561,0.9994399955047013,0.0005600044952889561,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-04-11,0.3261643835616438,0.9994895974443756,0.000510402555614578,0.9994895974443756,0.000510402555614578,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-04-12,0.3792602739726027,0.9993552000276028,0.000644799972387362,0.9993552000276028,0.000644799972387362,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-04-15,0.3398630136986301,0.999542252785318,0.0004577472146722312,0.999542252785318,0.0004577472146722312,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-04-16,0.3396712328767123,0.9994889420687968,0.000511057931193529,0.9994889420687968,0.000511057931193529,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-04-17,0.3394794520547944,0.9991084675067301,0.0008915324932602314,0.9991084675067301,0.0008915324932602314,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-04-18,0.3392876712328767,0.9989973592231942,0.0010026407767962419,0.9989973592231942,0.0010026407767962419,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-04-19,0.3390958904109589,0.999026674237591,0.000973325762399317,0.999026674237591,0.000973325762399317,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-04-22,0.3277260273972602,0.9992493796500157,0.0007506203499746654,0.9992493796500157,0.0007506203499746654,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-04-23,0.3314246575342465,0.9991619006730064,0.0008380993269841046,0.9991619006730064,0.0008380993269841046,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-04-24,0.3212602739726027,0.999333585463622,0.0006664145363684288,0.999333585463622,0.0006664145363684288,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-04-25,0.3079452054794521,0.9994417707506416,0.0005582292493488922,0.9994417707506416,0.0005582292493488922,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-04-26,0.3077534246575342,0.9992230901666631,0.0007769098333274289,0.9992230901666631,0.0007769098333274289,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-04-29,0.3171780821917808,0.9994427823411283,0.0005572176588624652,0.9994427823411283,0.0005572176588624652,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-04-30,0.316986301369863,0.9994851804446739,0.0005148195553167409,0.9994851804446739,0.0005148195553167409,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-05-02,0.3166027397260274,0.9994743445668236,0.0005256554331669432,0.9994743445668236,0.0005256554331669432,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-05-03,0.3164109589041096,0.9993878650260503,0.000612134973940251,0.9993878650260503,0.000612134973940251,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-05-06,0.3158356164383561,0.9989805527626661,0.0010194472373245749,0.9989805527626661,0.0010194472373245749,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-05-07,0.3156438356164384,0.9989407874327385,0.0010592125672520632,0.9989407874327385,0.0010592125672520632,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-05-08,0.3154520547945206,0.9992146415450669,0.0007853584549237071,0.9992146415450669,0.0007853584549237071,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-05-09,0.3152602739726027,0.9994488586858283,0.000551141314162286,0.9994488586858283,0.000551141314162286,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-05-10,0.3150684931506849,0.9992620096292627,0.0007379903707278022,0.9992620096292627,0.0007379903707278022,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-05-13,0.3144931506849315,0.9980184151896789,0.001981584810311625,0.9980184151896789,0.001981584810311625,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-05-14,0.3143013698630137,0.999098926699954,0.0009010733000365434,0.999098926699954,0.0009010733000365434,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-05-15,0.3141095890410959,0.9993522537528277,0.0006477462471630918,0.9993522537528277,0.0006477462471630918,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-05-16,0.3139178082191781,0.9994124133678356,0.0005875866321550218,0.9994124133678356,0.0005875866321550218,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-05-17,0.3137260273972603,0.9994299706716445,0.00057002932834615,0.9994299706716445,0.00057002932834615,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-05-20,0.3131506849315069,0.999448867396121,0.0005511326038695807,0.999448867396121,0.0005511326038695807,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-05-21,0.312958904109589,0.9995327982160453,0.00046720178394539996,0.9995327982160453,0.00046720178394539996,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-05-22,0.3127671232876713,0.9995374218642128,0.0004625781357778771,0.9995374218642128,0.0004625781357778771,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-05-23,0.3125753424657534,0.9995849298572735,0.0004150701427171941,0.9995849298572735,0.0004150701427171941,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-05-24,0.3123835616438356,0.999605451767111,0.0003945482328797463,0.999605451767111,0.0003945482328797463,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-05-27,0.3118082191780822,0.9996086128994963,0.0003913871004944746,0.9996086128994963,0.0003913871004944746,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-05-28,0.3116164383561643,0.9996042255217071,0.0003957744782837101,0.9996042255217071,0.0003957744782837101,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-05-29,0.3114246575342466,0.9996030581238968,0.0003969418760941507,0.9996030581238968,0.0003969418760941507,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-05-31,0.311041095890411,0.9996009086098266,0.00039909139016419784,0.9996009086098266,0.00039909139016419784,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-06-03,0.3104657534246575,0.999590039715552,0.0004099602844387988,0.999590039715552,0.0004099602844387988,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-06-04,0.3102739726027398,0.9995353404379578,0.0004646595620330245,0.9995353404379578,0.0004646595620330245,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-06-05,0.3544383561643836,0.999235991401474,0.0007640085985166813,0.999235991401474,0.0007640085985166813,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-06-06,0.3540821917808219,0.9991252636088704,0.0008747363911202233,0.9991252636088704,0.0008747363911202233,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-06-07,0.3537260273972603,0.9990118393585391,0.0009881606414517351,0.9990118393585391,0.0009881606414517351,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-06-10,0.3626575342465753,0.9986975652361982,0.001302434763792625,0.9986975652361982,0.001302434763792625,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-06-11,0.3623013698630137,0.9985864354169143,0.0014135645830765107,0.9985864354169143,0.0014135645830765107,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-06-12,0.3619452054794519,0.9985968598752457,0.0014031401247450957,0.9985968598752457,0.0014031401247450957,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-06-13,0.3615890410958904,0.9987215013903855,0.0012784986096053006,0.9987215013903855,0.0012784986096053006,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-06-14,0.3476712328767123,0.9990615030765445,0.0009384969234463695,0.9990615030765445,0.0009384969234463695,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-06-17,0.3601643835616438,0.9989555891481713,0.0010444108518194452,0.9989555891481713,0.0010444108518194452,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-06-18,0.3498082191780822,0.9992323155397274,0.000767684460263478,0.9992323155397274,0.000767684460263478,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-06-19,0.3167123287671233,0.9995419991745483,0.00045800082544237853,0.9995419991745483,0.00045800082544237853,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-06-20,0.3165753424657535,0.9995983811277293,0.00040161887226143335,0.9995983811277293,0.00040161887226143335,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-06-21,0.3164383561643835,0.9996086305331202,0.0003913694668705321,0.9996086305331202,0.0003913694668705321,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-06-24,0.3160273972602739,0.9996105816567324,0.0003894183432583136,0.9996105816567324,0.0003894183432583136,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-06-25,0.3158904109589041,0.9996105463541209,0.00038945364586982805,0.9996105463541209,0.00038945364586982805,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-06-26,0.3157534246575342,0.9996101621778477,0.0003898378221429787,0.9996101621778477,0.0003898378221429787,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-06-27,0.3156164383561644,0.9996082612366362,0.0003917387633546087,0.9996082612366362,0.0003917387633546087,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-06-28,0.3154794520547945,0.9995981200980224,0.00040187990196830756,0.9995981200980224,0.00040187990196830756,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-07-01,0.330054794520548,0.99954375150869,0.0004562484913006402,0.99954375150869,0.0004562484913006402,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-07-02,0.319945205479452,0.9995126516601343,0.00048734833985647296,0.9995126516601343,0.00048734833985647296,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-07-03,0.3147945205479452,0.9991855004382175,0.0008144995617731081,0.9991855004382175,0.0008144995617731081,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-07-04,0.3146575342465754,0.9991833761139151,0.0008166238860756917,0.9991833761139151,0.0008166238860756917,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-07-05,0.3698082191780821,0.9994879168464681,0.0005120831535227279,0.9994879168464681,0.0005120831535227279,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-07-08,0.3796438356164383,0.9995428957165098,0.00045710428348086493,0.9995428957165098,0.00045710428348086493,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-07-09,0.3795890410958904,0.999549930161272,0.00045006983871874435,0.999549930161272,0.00045006983871874435,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-07-10,0.3795342465753425,0.9995391543364397,0.0004608456635512743,0.9995391543364397,0.0004608456635512743,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-07-11,0.3794794520547945,0.9994836686134003,0.0005163313865905772,0.9994836686134003,0.0005163313865905772,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2002-07-12,0.3794246575342466,0.9992148000736234,0.0007851999263674867,0.9992148000736234,0.0007851999263674867,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
