date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-05-31,0.311041095890411,0.9995901313273801,0.00040986867261902127,0.9995901313273801,0.00040986867261902127,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2002-06-03,0.3104657534246575,0.9995806310795202,0.0004193689204790105,0.9995806310795202,0.0004193689204790105,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2002-06-04,0.3102739726027398,0.9995358886233838,0.00046411137661543395,0.9995358886233838,0.00046411137661543395,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2002-06-05,0.3544383561643836,0.9993000800169022,0.0006999199830970875,0.9993000800169022,0.0006999199830970875,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2002-06-06,0.3540821917808219,0.9992178924303018,0.0007821075696975379,0.9992178924303018,0.0007821075696975379,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2002-06-07,0.3537260273972603,0.9991354763845457,0.000864523615453521,0.9991354763845457,0.000864523615453521,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2002-06-10,0.3626575342465753,0.9988969294034995,0.0011030705964998166,0.9988969294034995,0.0011030705964998166,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2002-06-11,0.3623013698630137,0.9988167092330802,0.0011832907669191493,0.9988167092330802,0.0011832907669191493,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2002-06-12,0.3619452054794519,0.998824495775553,0.0011755042244465253,0.998824495775553,0.0011755042244465253,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2002-06-13,0.3615890410958904,0.9989150231260168,0.0010849768739826695,0.9989150231260168,0.0010849768739826695,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2002-06-14,0.3476712328767123,0.9991754706698569,0.0008245293301426079,0.9991754706698569,0.0008245293301426079,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2002-06-17,0.3601643835616438,0.9990840112233268,0.0009159887766727159,0.9990840112233268,0.0009159887766727159,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2002-06-18,0.3498082191780822,0.9993002265983757,0.000699773401623718,0.9993002265983757,0.000699773401623718,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2002-06-19,0.3167123287671233,0.9995473819213092,0.00045261807869007335,0.9995473819213092,0.00045261807869007335,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2002-06-20,0.3165753424657535,0.9995939463648942,0.0004060536351049971,0.9995939463648942,0.0004060536351049971,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2002-06-21,0.3164383561643835,0.9996027108728912,0.00039728912710791523,0.9996027108728912,0.00039728912710791523,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2002-06-24,0.3160273972602739,0.9996043889984865,0.0003956110015124885,0.9996043889984865,0.0003956110015124885,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2002-06-25,0.3158904109589041,0.9996045041635105,0.00039549583648852146,0.9996045041635105,0.00039549583648852146,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2002-06-26,0.3157534246575342,0.9996042012352382,0.0003957987647608473,0.9996042012352382,0.0003957987647608473,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2002-06-27,0.3156164383561644,0.9996025328477635,0.0003974671522356452,0.9996025328477635,0.0003974671522356452,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2002-06-28,0.3154794520547945,0.9995937873308142,0.00040621266918483366,0.9995937873308142,0.00040621266918483366,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2002-07-01,0.330054794520548,0.999548001476005,0.00045199852399410614,0.999548001476005,0.00045199852399410614,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2002-07-02,0.319945205479452,0.9995095795868463,0.0004904204131528936,0.9995095795868463,0.0004904204131528936,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2002-07-03,0.3147945205479452,0.9991820951930079,0.0008179048069911712,0.9991820951930079,0.0008179048069911712,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2002-07-04,0.3146575342465754,0.999180876236444,0.0008191237635550842,0.999180876236444,0.0008191237635550842,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2002-07-05,0.3698082191780821,0.9994900273254477,0.0005099726745513128,0.9994900273254477,0.0005099726745513128,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2002-07-08,0.3796438356164383,0.9995478157866234,0.0004521842133756097,0.9995478157866234,0.0004521842133756097,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2002-07-09,0.3795890410958904,0.9995565308534589,0.00044346914654025166,0.9995565308534589,0.00044346914654025166,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2002-07-10,0.3795342465753425,0.9995497200872417,0.00045027991275741353,0.9995497200872417,0.00045027991275741353,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2002-07-11,0.3794794520547945,0.9995121292856887,0.0004878707143103905,0.9995121292856887,0.0004878707143103905,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2002-07-12,0.3794246575342466,0.9993326460540545,0.0006673539459445433,0.9993326460540545,0.0006673539459445433,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2002-07-15,0.3792602739726027,0.9990052513090967,0.0009947486909025007,0.9990052513090967,0.0009947486909025007,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2002-07-16,0.3984109589041096,0.9970766875433523,0.002923312456646755,0.9970766875433523,0.002923312456646755,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
