date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2001-12-20,0.4484931506849315,4.1830106219541576e-07,0.999999581698954,4.1830106219541576e-07,0.999999581698954,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2001-12-21,0.4386301369863014,3.163539102978421e-07,0.999999683646106,3.163539102978421e-07,0.999999683646106,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2001-12-24,0.4392328767123287,2.906378807193534e-07,0.9999997093621356,2.906378807193534e-07,0.9999997093621356,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2001-12-26,0.4394520547945205,8.947873443084352e-06,0.9999910521265731,8.947873443084352e-06,0.9999910521265731,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2001-12-27,0.4395616438356164,0.000870835850085293,0.9991291641499309,0.000870835850085293,0.9991291641499309,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2001-12-28,0.6186027397260273,0.22428485216487487,0.7757151478351415,0.22428485216487487,0.7757151478351415,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2001-12-31,0.62,0.3501133830476199,0.6498866169523964,0.3501133830476199,0.6498866169523964,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-02-01,0.5275342465753425,0.5204975425197589,0.47950245748025744,0.5204975425197589,0.47950245748025744,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-02-04,0.4638356164383562,0.5459761734822616,0.4540238265177548,0.5459761734822616,0.4540238265177548,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-02-05,0.463945205479452,0.5916973006000086,0.40830269940000785,0.5916973006000086,0.40830269940000785,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-02-06,0.464054794520548,0.6658933192228784,0.334106680777138,0.6658933192228784,0.334106680777138,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-02-07,0.4641643835616438,0.7824690896532983,0.2175309103467181,0.7824690896532983,0.2175309103467181,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-02-08,0.5089315068493151,0.8803433708398822,0.11965662916013418,0.8803433708398822,0.11965662916013418,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-02-11,0.5088493150684932,0.9215879836275427,0.07841201637247397,0.9215879836275427,0.07841201637247397,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-02-13,0.5087945205479453,0.9472828345037412,0.0527171654962753,0.9472828345037412,0.0527171654962753,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-02-14,0.5173972602739726,0.9629571781336873,0.037042821866329255,0.9629571781336873,0.037042821866329255,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-02-15,0.5175616438356164,0.9786348362991882,0.02136516370082819,0.9786348362991882,0.02136516370082819,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-02-18,0.4853698630136986,0.9945905872807472,0.005409412719269313,0.9945905872807472,0.005409412719269313,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-02-19,0.4504109589041096,0.9983568291829716,0.001643170817044929,0.9983568291829716,0.001643170817044929,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-02-20,0.4374246575342466,0.9986183858777746,0.0013816141222418618,0.9986183858777746,0.0013816141222418618,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-02-21,0.4371780821917808,0.9965349149591625,0.003465085040854005,0.9965349149591625,0.003465085040854005,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-02-22,0.3896712328767123,0.9854693028223238,0.014530697177692616,0.9854693028223238,0.014530697177692616,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-02-25,0.3969863013698629,0.9617490561360302,0.03825094386398615,0.9617490561360302,0.03825094386398615,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-02-26,0.3981369863013698,0.8956339755006439,0.1043660244993724,0.8956339755006439,0.1043660244993724,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-02-27,0.4088767123287671,0.706321128304408,0.29367887169560863,0.706321128304408,0.29367887169560863,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-02-28,0.4086849315068492,1.6813029368074146e-06,0.9999983186970794,1.6813029368074146e-06,0.9999983186970794,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-03-01,0.4084931506849314,2.7406743025195333e-09,0.999999997259342,2.7406743025195333e-09,0.999999997259342,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-03-04,0.3913698630136986,5.071475704611287e-05,0.99994928524297,5.071475704611287e-05,0.99994928524297,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-03-05,0.3912328767123288,0.0034875788424642094,0.996512421157552,0.0034875788424642094,0.996512421157552,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-03-06,0.3910958904109589,0.004954144026132387,0.995045855973884,0.004954144026132387,0.995045855973884,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-03-07,0.390958904109589,0.004557676985951326,0.9954423230140649,0.004557676985951326,0.9954423230140649,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-03-08,0.3826575342465753,0.0023462239063719264,0.9976537760936443,0.0023462239063719264,0.9976537760936443,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-03-11,0.3419178082191781,1.7966726734517934e-06,0.9999982033273426,1.7966726734517934e-06,0.9999982033273426,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-03-12,0.341945205479452,6.759358888545591e-07,0.9999993240641273,6.759358888545591e-07,0.9999993240641273,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-03-13,0.3419726027397261,6.813041928452244e-07,0.9999993186958233,6.813041928452244e-07,0.9999993186958233,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-03-14,0.342,2.595523816560948e-07,0.9999997404476345,2.595523816560948e-07,0.9999997404476345,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-03-15,0.342027397260274,2.7558412483324935e-07,0.9999997244158914,2.7558412483324935e-07,0.9999997244158914,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-03-18,0.35,0.0001097095281270091,0.999890290471889,0.0001097095281270091,0.999890290471889,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-03-19,0.38,0.008450349939465092,0.991549650060551,0.008450349939465092,0.991549650060551,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-03-20,0.38,0.01456504606656513,0.9854349539334508,0.01456504606656513,0.9854349539334508,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-03-21,0.38,0.013254280329962955,0.9867457196700531,0.013254280329962955,0.9867457196700531,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-03-22,0.2977808219178082,0.004054168043186689,0.9959458319568295,0.004054168043186689,0.9959458319568295,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-03-25,0.29,0.001089094324723166,0.9989109056752931,0.001089094324723166,0.9989109056752931,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-03-26,0.29,0.0021409369342208187,0.9978590630657954,0.0021409369342208187,0.9978590630657954,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-03-27,0.29,0.016066123280304923,0.9839338767197112,0.016066123280304923,0.9839338767197112,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-03-28,0.3480821917808219,0.32831670476781327,0.6716832952322027,0.32831670476781327,0.6716832952322027,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-04-01,0.3375342465753425,0.5399101754480808,0.46008982455193526,0.5399101754480808,0.46008982455193526,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-04-02,0.3373972602739725,0.7686696732939733,0.23133032670604267,0.7686696732939733,0.23133032670604267,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-04-03,0.3372602739726027,0.8891807979279271,0.11081920207208894,0.8891807979279271,0.11081920207208894,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-04-04,0.3371232876712329,0.9529634286059496,0.04703657139406645,0.9529634286059496,0.04703657139406645,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-04-05,0.3595890410958904,0.9872853668786736,0.012714633121342538,0.9872853668786736,0.012714633121342538,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-04-08,0.3592602739726027,0.9967411446486175,0.003258855351398688,0.9967411446486175,0.003258855351398688,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-04-09,0.3491506849315068,0.9990334906795351,0.0009665093204811218,0.9990334906795351,0.0009665093204811218,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-04-10,0.3263013698630137,0.9994235134485416,0.0005764865514744625,0.9994235134485416,0.0005764865514744625,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-04-11,0.3261643835616438,0.9994810478995403,0.0005189521004757911,0.9994810478995403,0.0005189521004757911,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-04-12,0.3792602739726027,0.999382312086803,0.0006176879132132358,0.999382312086803,0.0006176879132132358,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-04-15,0.3398630136986301,0.9995360108483006,0.0004639891517156187,0.9995360108483006,0.0004639891517156187,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-04-16,0.3396712328767123,0.9994765317926771,0.0005234682073391769,0.9994765317926771,0.0005234682073391769,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-04-17,0.3394794520547944,0.9991108158421944,0.0008891841578216004,0.9991108158421944,0.0008891841578216004,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-04-18,0.3392876712328767,0.9990061524495341,0.0009938475504819681,0.9990061524495341,0.0009938475504819681,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-04-19,0.3390958904109589,0.999044273262837,0.0009557267371792027,0.999044273262837,0.0009557267371792027,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-04-22,0.3277260273972602,0.9992868022941258,0.0007131977058901698,0.9992868022941258,0.0007131977058901698,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-04-23,0.3314246575342465,0.9992277266123021,0.0007722733877138532,0.9992277266123021,0.0007722733877138532,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-04-24,0.3212602739726027,0.9993700150993852,0.0006299849006308389,0.9993700150993852,0.0006299849006308389,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-04-25,0.3079452054794521,0.9994509208763309,0.0005490791236850041,0.9994509208763309,0.0005490791236850041,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-04-26,0.3077534246575342,0.9992264840515185,0.0007735159484975149,0.9992264840515185,0.0007735159484975149,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-04-29,0.3171780821917808,0.9994293202177419,0.0005706797822739633,0.9994293202177419,0.0005706797822739633,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-04-30,0.316986301369863,0.9994695890556523,0.0005304109443633842,0.9994695890556523,0.0005304109443633842,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-05-02,0.3166027397260274,0.9994583281171084,0.0005416718829074362,0.9994583281171084,0.0005416718829074362,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-05-03,0.3164109589041096,0.9993733425368597,0.000626657463156128,0.9993733425368597,0.000626657463156128,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-05-06,0.3158356164383561,0.9989877774523586,0.0010122225476572651,0.9989877774523586,0.0010122225476572651,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-05-07,0.3156438356164384,0.9989493823548398,0.0010506176451762158,0.9989493823548398,0.0010506176451762158,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-05-08,0.3154520547945206,0.9992072913306769,0.0007927086693390137,0.9992072913306769,0.0007927086693390137,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-05-09,0.3152602739726027,0.9994343416156121,0.0005656583844038253,0.9994343416156121,0.0005656583844038253,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-05-10,0.3150684931506849,0.9992613518001497,0.0007386481998661958,0.9992613518001497,0.0007386481998661958,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-05-13,0.3144931506849315,0.9981351495383358,0.0018648504616800344,0.9981351495383358,0.0018648504616800344,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-05-14,0.3143013698630137,0.9991042192093191,0.0008957807906968052,0.9991042192093191,0.0008957807906968052,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-05-15,0.3141095890410959,0.9993394704659216,0.0006605295340944603,0.9993394704659216,0.0006605295340944603,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-05-16,0.3139178082191781,0.9993974241286048,0.0006025758714111796,0.9993974241286048,0.0006025758714111796,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-05-17,0.3137260273972603,0.9994151779556172,0.0005848220443987115,0.9994151779556172,0.0005848220443987115,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-05-20,0.3131506849315069,0.9994347311886124,0.0005652688114036201,0.9994347311886124,0.0005652688114036201,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-05-21,0.312958904109589,0.9995177223649298,0.000482277635086161,0.9995177223649298,0.000482277635086161,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-05-22,0.3127671232876713,0.9995235395544726,0.0004764604455431835,0.9995235395544726,0.0004764604455431835,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-05-23,0.3125753424657534,0.9995724928020803,0.0004275071979355997,0.9995724928020803,0.0004275071979355997,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-05-24,0.3123835616438356,0.9995967517911812,0.00040324820883477156,0.9995967517911812,0.00040324820883477156,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-05-27,0.3118082191780822,0.9996000912597562,0.0003999087402595823,0.9996000912597562,0.0003999087402595823,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-05-28,0.3116164383561643,0.9995931844015241,0.0004068155984915791,0.9995931844015241,0.0004068155984915791,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-05-29,0.3114246575342466,0.999591514694632,0.00040848530538362463,0.999591514694632,0.00040848530538362463,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-05-31,0.311041095890411,0.9995894186138451,0.00041058138617052083,0.9995894186138451,0.00041058138617052083,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-06-03,0.3104657534246575,0.9995797864044589,0.00042021359555671864,0.9995797864044589,0.00042021359555671864,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-06-04,0.3102739726027398,0.9995341562678007,0.00046584373221491285,0.9995341562678007,0.00046584373221491285,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-06-05,0.3544383561643836,0.9992936194279043,0.0007063805721112649,0.9992936194279043,0.0007063805721112649,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-06-06,0.3540821917808219,0.9992094218157397,0.0007905781842758024,0.9992094218157397,0.0007905781842758024,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-06-07,0.3537260273972603,0.9991252876358699,0.0008747123641455444,0.9991252876358699,0.0008747123641455444,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-06-10,0.3626575342465753,0.9988833698191618,0.0011166301808537868,0.9988833698191618,0.0011166301808537868,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-06-11,0.3623013698630137,0.9988017541797272,0.0011982458202883187,0.9988017541797272,0.0011982458202883187,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-06-12,0.3619452054794519,0.9988096543542286,0.00119034564578667,0.9988096543542286,0.00119034564578667,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-06-13,0.3615890410958904,0.998901731476919,0.00109826852309648,0.998901731476919,0.00109826852309648,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-06-14,0.3476712328767123,0.99916572786364,0.0008342721363754018,0.99916572786364,0.0008342721363754018,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-06-17,0.3601643835616438,0.9990739554133213,0.000926044586694035,0.9990739554133213,0.000926044586694035,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-06-18,0.3498082191780822,0.9992933916894314,0.0007066083105840479,0.9992933916894314,0.0007066083105840479,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-06-19,0.3167123287671233,0.9995447735546983,0.00045522644531738977,0.9995447735546983,0.00045522644531738977,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-06-20,0.3165753424657535,0.9995921619988866,0.0004078380011290992,0.9995921619988866,0.0004078380011290992,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-06-21,0.3164383561643835,0.9996010859140841,0.00039891408593141443,0.9996010859140841,0.00039891408593141443,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-06-24,0.3160273972602739,0.999602803182546,0.0003971968174694307,0.999602803182546,0.0003971968174694307,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-06-25,0.3158904109589041,0.9996028972784066,0.00039710272160886596,0.9996028972784066,0.00039710272160886596,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-06-26,0.3157534246575342,0.9996025807232669,0.0003974192767485878,0.9996025807232669,0.0003974192767485878,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-06-27,0.3156164383561644,0.9996008773921491,0.0003991226078664101,0.9996008773921491,0.0003991226078664101,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-06-28,0.3154794520547945,0.9995919775673346,0.00040802243268090393,0.9995919775673346,0.00040802243268090393,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-07-01,0.330054794520548,0.9995454936108267,0.0004545063891889099,0.9995454936108267,0.0004545063891889099,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-07-02,0.319945205479452,0.9995088088584668,0.0004911911415487959,0.9995088088584668,0.0004911911415487959,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-07-03,0.3147945205479452,0.9991883807625869,0.0008116192374286901,0.9991883807625869,0.0008116192374286901,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-07-04,0.3146575342465754,0.9991870244585856,0.0008129755414299265,0.9991870244585856,0.0008129755414299265,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-07-05,0.3698082191780821,0.9994887723621664,0.0005112276378490288,0.9994887723621664,0.0005112276378490288,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-07-08,0.3796438356164383,0.999545140514212,0.0004548594858036163,0.999545140514212,0.0004548594858036163,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-07-09,0.3795890410958904,0.9995535278317967,0.0004464721682186795,0.9995535278317967,0.0004464721682186795,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-07-10,0.3795342465753425,0.9995464467775628,0.0004535532224526987,0.9995464467775628,0.0004535532224526987,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-07-11,0.3794794520547945,0.9995079801549819,0.0004920198450334135,0.9995079801549819,0.0004920198450334135,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-07-12,0.3794246575342466,0.9993248510525845,0.0006751489474309217,0.9993248510525845,0.0006751489474309217,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-07-15,0.3792602739726027,0.9989898907001642,0.0010101092998514053,0.9989898907001642,0.0010101092998514053,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-07-16,0.3984109589041096,0.9970254887460941,0.0029745112539213735,0.9970254887460941,0.0029745112539213735,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2002-07-17,0.3983013698630137,0.9928717581055736,0.0071282418944420035,0.9928717581055736,0.0071282418944420035,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
