date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-02-05,0.463945205479452,0.4593172483691322,0.5406827516308597,0.5406827516308597,0.4593172483691322,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-02-06,0.464054794520548,0.5375755561380461,0.4624244438619457,0.4624244438619457,0.5375755561380461,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-02-07,0.4641643835616438,0.671546407504905,0.32845359249508693,0.32845359249508693,0.671546407504905,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-02-08,0.5089315068493151,0.7882998220595803,0.2117001779404118,0.2117001779404118,0.7882998220595803,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-02-11,0.5088493150684932,0.8429155218372143,0.15708447816277768,0.15708447816277768,0.8429155218372143,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-02-13,0.5087945205479453,0.8829570651546312,0.11704293484536078,0.11704293484536078,0.8829570651546312,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-02-14,0.5173972602739726,0.911922974721831,0.08807702527816091,0.08807702527816091,0.911922974721831,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-02-15,0.5175616438356164,0.9464949188307061,0.05350508116928584,0.05350508116928584,0.9464949188307061,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-02-18,0.4853698630136986,0.9869920032406543,0.013007996759337653,0.013007996759337653,0.9869920032406543,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-02-19,0.4504109589041096,0.9967885431082086,0.003211456891783546,0.003211456891783546,0.9967885431082086,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-02-20,0.4374246575342466,0.9981866193796495,0.0018133806203427792,0.0018133806203427792,0.9981866193796495,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-02-21,0.4371780821917808,0.9964877763252923,0.003512223674700189,0.003512223674700189,0.9964877763252923,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-02-22,0.3896712328767123,0.9859701977636902,0.014029802236302158,0.014029802236302158,0.9859701977636902,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-02-25,0.3969863013698629,0.9634947896831083,0.036505210316883974,0.036505210316883974,0.9634947896831083,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-02-26,0.3981369863013698,0.8998087221011769,0.1001912778988153,0.1001912778988153,0.8998087221011769,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-02-27,0.4088767123287671,0.7142813154178751,0.2857186845821172,0.2857186845821172,0.7142813154178751,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-02-28,0.4086849315068492,5.195040111886804e-07,0.9999994804959811,0.9999994804959811,5.195040111886804e-07,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-03-01,0.4084931506849314,8.684645036924269e-10,0.9999999991315277,0.9999999991315277,8.684645036924269e-10,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-03-04,0.3913698630136986,3.185795988202947e-05,0.9999681420401102,0.9999681420401102,3.185795988202947e-05,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-03-05,0.3912328767123288,0.0032206809390641906,0.996779319060928,0.996779319060928,0.0032206809390641906,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-03-06,0.3910958904109589,0.004548029878122169,0.9954519701218698,0.9954519701218698,0.004548029878122169,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-03-07,0.390958904109589,0.004156362763912498,0.9958436372360795,0.9958436372360795,0.004156362763912498,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-03-08,0.3826575342465753,0.00208644865382279,0.9979135513461693,0.9979135513461693,0.00208644865382279,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-03-11,0.3419178082191781,8.501205994888317e-07,0.9999991498793925,0.9999991498793925,8.501205994888317e-07,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-03-12,0.341945205479452,3.588694800660945e-07,0.9999996411305121,0.9999996411305121,3.588694800660945e-07,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-03-13,0.3419726027397261,3.6223721646586183e-07,0.9999996377627758,0.9999996377627758,3.6223721646586183e-07,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-03-14,0.342,1.2657878243708794e-07,0.9999998734212098,0.9999998734212098,1.2657878243708794e-07,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-03-15,0.342027397260274,1.301994191615189e-07,0.9999998698005732,0.9999998698005732,1.301994191615189e-07,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-03-18,0.35,6.955450805576427e-05,0.9999304454919367,0.9999304454919367,6.955450805576427e-05,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-03-19,0.38,0.00804108197928407,0.9919589180207081,0.9919589180207081,0.00804108197928407,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-03-20,0.38,0.014162832986479332,0.985837167013513,0.985837167013513,0.014162832986479332,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-03-21,0.38,0.012741317918967212,0.9872586820810253,0.9872586820810253,0.012741317918967212,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-03-22,0.2977808219178082,0.0033000138749946905,0.9966999861249979,0.9966999861249979,0.0033000138749946905,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-03-25,0.29,0.0006111503000337715,0.9993888496999586,0.9993888496999586,0.0006111503000337715,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-03-26,0.29,0.0011351633591907607,0.9988648366408015,0.9988648366408015,0.0011351633591907607,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-03-27,0.29,0.010896107741030166,0.9891038922589621,0.9891038922589621,0.010896107741030166,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-03-28,0.3480821917808219,0.3090702416638992,0.690929758336093,0.690929758336093,0.3090702416638992,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-04-01,0.3375342465753425,0.5165870857520773,0.48341291424791466,0.48341291424791466,0.5165870857520773,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-04-02,0.3373972602739725,0.7552627354493168,0.24473726455067513,0.24473726455067513,0.7552627354493168,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-04-03,0.3372602739726027,0.8821830295364793,0.1178169704635127,0.1178169704635127,0.8821830295364793,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-04-04,0.3371232876712329,0.9500090744410276,0.04999092555896453,0.04999092555896453,0.9500090744410276,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-04-05,0.3595890410958904,0.9868828989453666,0.013117101054625402,0.013117101054625402,0.9868828989453666,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-04-08,0.3592602739726027,0.9967357205338437,0.0032642794661482642,0.0032642794661482642,0.9967357205338437,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-04-09,0.3491506849315068,0.9990349085702285,0.0009650914297635125,0.0009650914297635125,0.9990349085702285,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-04-10,0.3263013698630137,0.9994207120765234,0.0005792879234688018,0.0005792879234688018,0.9994207120765234,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-04-11,0.3261643835616438,0.9994654728972115,0.0005345271027804369,0.0005345271027804369,0.9994654728972115,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-04-12,0.3792602739726027,0.9993157240357509,0.0006842759642410358,0.0006842759642410358,0.9993157240357509,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-04-15,0.3398630136986301,0.9995177397832838,0.00048226021670801534,0.00048226021670801534,0.9995177397832838,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-04-16,0.3396712328767123,0.9994653935122971,0.0005346064876945786,0.0005346064876945786,0.9994653935122971,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-04-17,0.3394794520547944,0.9990754566522604,0.0009245433477312436,0.0009245433477312436,0.9990754566522604,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-04-18,0.3392876712328767,0.9989607463951642,0.0010392536048273184,0.0010392536048273184,0.9989607463951642,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-04-19,0.3390958904109589,0.9989866211694747,0.0010133788305166438,0.0010133788305166438,0.9989866211694747,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-04-22,0.3277260273972602,0.9992024956697096,0.0007975043302817823,0.0007975043302817823,0.9992024956697096,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-04-23,0.3314246575342465,0.9991038461874333,0.000896153812558176,0.000896153812558176,0.9991038461874333,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-04-24,0.3212602739726027,0.9992885709723982,0.000711429027593356,0.000711429027593356,0.9992885709723982,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-04-25,0.3079452054794521,0.999408831981989,0.0005911680180023433,0.0005911680180023433,0.999408831981989,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-04-26,0.3077534246575342,0.9991907414779665,0.000809258522024889,0.000809258522024889,0.9991907414779665,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-04-29,0.3171780821917808,0.9994187503974377,0.000581249602553729,0.000581249602553729,0.9994187503974377,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-04-30,0.316986301369863,0.9994628320405972,0.0005371679593942297,0.0005371679593942297,0.9994628320405972,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-05-02,0.3166027397260274,0.9994518322939481,0.0005481677060432147,0.0005481677060432147,0.9994518322939481,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-05-03,0.3164109589041096,0.999363105861858,0.0006368941381330964,0.0006368941381330964,0.999363105861858,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-05-06,0.3158356164383561,0.998945274312677,0.0010547256873139083,0.0010547256873139083,0.998945274312677,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-05-07,0.3156438356164384,0.9989046244876191,0.0010953755123717713,0.0010953755123717713,0.9989046244876191,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-05-08,0.3154520547945206,0.999185370065461,0.0008146299345297459,0.0008146299345297459,0.999185370065461,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-05-09,0.3152602739726027,0.999424987152533,0.0005750128474578687,0.0005750128474578687,0.999424987152533,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-05-10,0.3150684931506849,0.9992325937543367,0.0007674062456542076,0.0007674062456542076,0.9992325937543367,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-05-13,0.3144931506849315,0.9979566315580606,0.002043368441930491,0.002043368441930491,0.9979566315580606,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-05-14,0.3143013698630137,0.999066673750296,0.0009333262496949426,0.0009333262496949426,0.999066673750296,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-05-15,0.3141095890410959,0.9993266978736081,0.000673302126382919,0.000673302126382919,0.9993266978736081,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-05-16,0.3139178082191781,0.9993883910204384,0.0006116089795525448,0.0006116089795525448,0.9993883910204384,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-05-17,0.3137260273972603,0.999406372027568,0.0005936279724229341,0.0005936279724229341,0.999406372027568,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-05-20,0.3131506849315069,0.9994257059070666,0.0005742940929243728,0.0005742940929243728,0.9994257059070666,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-05-21,0.312958904109589,0.9995117080944632,0.0004882919055276962,0.0004882919055276962,0.9995117080944632,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-05-22,0.3127671232876713,0.9995164452529487,0.00048355474704243456,0.00048355474704243456,0.9995164452529487,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-05-23,0.3125753424657534,0.9995646794738677,0.0004353205261234873,0.0004353205261234873,0.9995646794738677,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-05-24,0.3123835616438356,0.9995845427421154,0.0004154572578757398,0.0004154572578757398,0.9995845427421154,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-05-27,0.3118082191780822,0.9995878101434609,0.0004121898565303524,0.0004121898565303524,0.9995878101434609,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-05-28,0.3116164383561643,0.9995842469599667,0.00041575304002470186,0.00041575304002470186,0.9995842469599667,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-05-29,0.3114246575342466,0.9995831911140158,0.00041680888597540996,0.00041680888597540996,0.9995831911140158,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-05-31,0.311041095890411,0.9995808676097362,0.00041913239025497044,0.00041913239025497044,0.9995808676097362,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-06-03,0.3104657534246575,0.9995689691565999,0.00043103084339111335,0.00043103084339111335,0.9995689691565999,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-06-04,0.3102739726027398,0.9995089156265458,0.0004910843734454059,0.0004910843734454059,0.9995089156265458,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-06-05,0.3544383561643836,0.9991821230032227,0.0008178769967683804,0.0008178769967683804,0.9991821230032227,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-06-06,0.3540821917808219,0.9990587313599825,0.0009412686400086675,0.0009412686400086675,0.9990587313599825,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-06-07,0.3537260273972603,0.9989323274922075,0.0010676725077834715,0.0010676725077834715,0.9989323274922075,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-06-10,0.3626575342465753,0.9985890515366159,0.0014109484633750195,0.0014109484633750195,0.9985890515366159,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-06-11,0.3623013698630137,0.9984661422927312,0.0015338577072598297,0.0015338577072598297,0.9984661422927312,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-06-12,0.3619452054794519,0.9984775294333721,0.001522470566618863,0.001522470566618863,0.9984775294333721,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-06-13,0.3615890410958904,0.9986151499887361,0.0013848500112548607,0.0013848500112548607,0.9986151499887361,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-06-14,0.3476712328767123,0.9989856355912072,0.001014364408783812,0.001014364408783812,0.9989856355912072,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-06-17,0.3601643835616438,0.9988752766249539,0.0011247233750372185,0.0011247233750372185,0.9988752766249539,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-06-18,0.3498082191780822,0.9991769866272574,0.0008230133727337342,0.0008230133727337342,0.9991769866272574,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-06-19,0.3167123287671233,0.9995142702261708,0.00048572977382042566,0.00048572977382042566,0.9995142702261708,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-06-20,0.3165753424657535,0.9995761166464855,0.00042388335350554326,0.00042388335350554326,0.9995761166464855,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-06-21,0.3164383561643835,0.999587438831855,0.00041256116813618286,0.00041256116813618286,0.999587438831855,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-06-24,0.3160273972602739,0.9995896185681983,0.00041038143179299874,0.00041038143179299874,0.9995896185681983,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-06-25,0.3158904109589041,0.9995895539463154,0.0004104460536757874,0.0004104460536757874,0.9995895539463154,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-06-26,0.3157534246575342,0.9995891194520778,0.0004108805479133897,0.0004108805479133897,0.9995891194520778,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-06-27,0.3156164383561644,0.9995870231272003,0.00041297687279107483,0.00041297687279107483,0.9995870231272003,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-06-28,0.3154794520547945,0.9995759502795499,0.0004240497204415021,0.0004240497204415021,0.9995759502795499,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-07-01,0.330054794520548,0.9995171331734315,0.00048286682655988237,0.00048286682655988237,0.9995171331734315,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-07-02,0.319945205479452,0.9994867622795076,0.0005132377204838817,0.0005132377204838817,0.9994867622795076,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-07-03,0.3147945205479452,0.999153279246901,0.0008467207530907107,0.0008467207530907107,0.999153279246901,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-07-04,0.3146575342465754,0.9991507531266952,0.0008492468732964153,0.0008492468732964153,0.9991507531266952,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-07-05,0.3698082191780821,0.9994597214842103,0.0005402785157814254,0.0005402785157814254,0.9994597214842103,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-07-08,0.3796438356164383,0.9995157503065126,0.0004842496934790216,0.0004842496934790216,0.9995157503065126,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-07-09,0.3795890410958904,0.9995225994624197,0.0004774005375720309,0.0004774005375720309,0.9995225994624197,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-07-10,0.3795342465753425,0.9995099936470824,0.0004900063529093757,0.0004900063529093757,0.9995099936470824,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-07-11,0.3794794520547945,0.9994463942059195,0.0005536057940722554,0.0005536057940722554,0.9994463942059195,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2002-07-12,0.3794246575342466,0.9991412519211129,0.0008587480788789978,0.0008587480788789978,0.9991412519211129,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
