date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2001-12-28,0.6186027397260273,0.1541607577293284,0.8458392422706753,0.1541607577293284,0.8458392422706753,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2001-12-31,0.62,0.25409348479000915,0.7459065152099947,0.25409348479000915,0.7459065152099947,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-02-01,0.5275342465753425,0.4745900048401848,0.525409995159819,0.4745900048401848,0.525409995159819,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-02-04,0.4638356164383562,0.49366632690639567,0.5063336730936081,0.49366632690639567,0.5063336730936081,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-02-05,0.463945205479452,0.5345801979491043,0.46541980205089944,0.5345801979491043,0.46541980205089944,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-02-06,0.464054794520548,0.6074926551670642,0.3925073448329396,0.6074926551670642,0.3925073448329396,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-02-07,0.4641643835616438,0.7312906549074035,0.2687093450926001,0.7312906549074035,0.2687093450926001,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-02-08,0.5089315068493151,0.8260568118496391,0.17394318815036452,0.8260568118496391,0.17394318815036452,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-02-11,0.5088493150684932,0.8662538363991887,0.1337461636008148,0.8662538363991887,0.1337461636008148,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-02-13,0.5087945205479453,0.8963983309369757,0.10360166906302798,0.8963983309369757,0.10360166906302798,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-02-14,0.5173972602739726,0.9185613217266961,0.08143867827330771,0.9185613217266961,0.08143867827330771,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-02-15,0.5175616438356164,0.9496151729848284,0.05038482701517527,0.9496151729848284,0.05038482701517527,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-02-18,0.4853698630136986,0.9907913521740154,0.009208647825988113,0.9907913521740154,0.009208647825988113,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-02-19,0.4504109589041096,0.998544965377681,0.0014550346223225047,0.998544965377681,0.0014550346223225047,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-02-20,0.4374246575342466,0.9994656382396878,0.0005343617603157644,0.9994656382396878,0.0005343617603157644,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-02-21,0.4371780821917808,0.9990569299241729,0.0009430700758304166,0.9990569299241729,0.0009430700758304166,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-02-22,0.3896712328767123,0.9950582308641243,0.004941769135878864,0.9950582308641243,0.004941769135878864,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-02-25,0.3969863013698629,0.9847738823721799,0.015226117627823277,0.9847738823721799,0.015226117627823277,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-02-26,0.3981369863013698,0.9461270458914033,0.053872954108600074,0.9461270458914033,0.053872954108600074,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-02-27,0.4088767123287671,0.7966681233172086,0.20333187668279473,0.7966681233172086,0.20333187668279473,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-02-28,0.4086849315068492,4.238721839979876e-08,0.9999999576127849,4.238721839979876e-08,0.9999999576127849,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-03-01,0.4084931506849314,5.5606018223694134e-11,0.9999999999443974,5.5606018223694134e-11,0.9999999999443974,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-03-04,0.3913698630136986,1.3975436470960243e-05,0.9999860245635322,1.3975436470960243e-05,0.9999860245635322,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-03-05,0.3912328767123288,0.0033501472170790994,0.9966498527829242,0.0033501472170790994,0.9966498527829242,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-03-06,0.3910958904109589,0.0047270821371498,0.9952729178628533,0.0047270821371498,0.9952729178628533,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-03-07,0.390958904109589,0.004266595830750971,0.9957334041692523,0.004266595830750971,0.9957334041692523,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-03-08,0.3826575342465753,0.0020273864820311437,0.9979726135179723,0.0020273864820311437,0.9979726135179723,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-03-11,0.3419178082191781,1.84548359311111e-07,0.9999998154516438,1.84548359311111e-07,0.9999998154516438,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-03-12,0.341945205479452,7.596523547205945e-08,0.9999999240347677,7.596523547205945e-08,0.9999999240347677,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-03-13,0.3419726027397261,7.685333739042843e-08,0.9999999231466659,7.685333739042843e-08,0.9999999231466659,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-03-14,0.342,2.1878790129944025e-08,0.9999999781212129,2.1878790129944025e-08,0.9999999781212129,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-03-15,0.342027397260274,2.2019093741084174e-08,0.9999999779809096,2.2019093741084174e-08,0.9999999779809096,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-03-18,0.35,3.783835167161813e-05,0.9999621616483316,3.783835167161813e-05,0.9999621616483316,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-03-19,0.38,0.010308594851945808,0.9896914051480574,0.010308594851945808,0.9896914051480574,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-03-20,0.38,0.018189586709118306,0.9818104132908851,0.018189586709118306,0.9818104132908851,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-03-21,0.38,0.01627530875051656,0.9837246912494868,0.01627530875051656,0.9837246912494868,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-03-22,0.2977808219178082,0.003464392266472437,0.9965356077335308,0.003464392266472437,0.9965356077335308,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-03-25,0.29,0.0003776715266502935,0.9996223284733529,0.0003776715266502935,0.9996223284733529,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-03-26,0.29,0.0005730856652869484,0.9994269143347161,0.0005730856652869484,0.9994269143347161,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-03-27,0.29,0.007735578363008181,0.9922644216369948,0.007735578363008181,0.9922644216369948,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-03-28,0.3480821917808219,0.37875016769977304,0.62124983230023,0.37875016769977304,0.62124983230023,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-04-01,0.3375342465753425,0.5981599906317688,0.40184000936823416,0.5981599906317688,0.40184000936823416,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-04-02,0.3373972602739725,0.8317953247415923,0.1682046752584108,0.8317953247415923,0.1682046752584108,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-04-03,0.3372602739726027,0.9323937688232493,0.06760623117675404,0.9323937688232493,0.06760623117675404,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-04-04,0.3371232876712329,0.9759202471088206,0.02407975289118264,0.9759202471088206,0.02407975289118264,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-04-05,0.3595890410958904,0.9952429182983441,0.004757081701659102,0.9952429182983441,0.004757081701659102,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-04-08,0.3592602739726027,0.9990065598967401,0.0009934401032630287,0.9990065598967401,0.0009934401032630287,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-04-09,0.3491506849315068,0.9996547305251701,0.000345269474833141,0.9996547305251701,0.000345269474833141,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-04-10,0.3263013698630137,0.9997211848239167,0.00027881517608648287,0.9997211848239167,0.00027881517608648287,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-04-11,0.3261643835616438,0.9997085373141036,0.0002914626858995335,0.9997085373141036,0.0002914626858995335,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-04-12,0.3792602739726027,0.9995546783214556,0.0004453216785474121,0.9995546783214556,0.0004453216785474121,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-04-15,0.3398630136986301,0.9997325503350984,0.00026744966490439614,0.9997325503350984,0.00026744966490439614,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-04-16,0.3396712328767123,0.9997135464961833,0.00028645350381948807,0.9997135464961833,0.00028645350381948807,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-04-17,0.3394794520547944,0.9994633937278211,0.0005366062721816928,0.9994633937278211,0.0005366062721816928,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-04-18,0.3392876712328767,0.9994025035171873,0.0005974964828154768,0.9994025035171873,0.0005974964828154768,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-04-19,0.3390958904109589,0.9994104807397481,0.0005895192602545116,0.9994104807397481,0.0005895192602545116,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-04-22,0.3277260273972602,0.9995194258793791,0.000480574120623447,0.9995194258793791,0.000480574120623447,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-04-23,0.3314246575342465,0.9994018072888875,0.0005981927111149766,0.9994018072888875,0.0005981927111149766,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-04-24,0.3212602739726027,0.9995541381487902,0.0004458618512121392,0.9995541381487902,0.0004458618512121392,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-04-25,0.3079452054794521,0.999660174920728,0.00033982507927425413,0.999660174920728,0.00033982507927425413,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-04-26,0.3077534246575342,0.999515442093124,0.0004845579068780842,0.999515442093124,0.0004845579068780842,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-04-29,0.3171780821917808,0.9996810278605718,0.0003189721394302019,0.9996810278605718,0.0003189721394302019,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-04-30,0.316986301369863,0.9997046298741781,0.00029537012582391757,0.9997046298741781,0.00029537012582391757,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-05-02,0.3166027397260274,0.9997007019296086,0.0002992980703933996,0.9997007019296086,0.0002992980703933996,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-05-03,0.3164109589041096,0.9996585018885907,0.0003414981114112333,0.9996585018885907,0.0003414981114112333,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-05-06,0.3158356164383561,0.9993798722935551,0.0006201277064469229,0.9993798722935551,0.0006201277064469229,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-05-07,0.3156438356164384,0.9993593358872033,0.0006406641127989138,0.9993593358872033,0.0006406641127989138,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-05-08,0.3154520547945206,0.9995482300004536,0.0004517699995486651,0.9995482300004536,0.0004517699995486651,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-05-09,0.3152602739726027,0.9997028595178153,0.00029714048218665344,0.9997028595178153,0.00029714048218665344,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-05-10,0.3150684931506849,0.999589937722558,0.00041006227744396536,0.999589937722558,0.00041006227744396536,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-05-13,0.3144931506849315,0.9985793691366929,0.0014206308633090557,0.9985793691366929,0.0014206308633090557,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-05-14,0.3143013698630137,0.9994872072485537,0.0005127927514482077,0.9994872072485537,0.0005127927514482077,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-05-15,0.3141095890410959,0.9996384765440677,0.0003615234559340945,0.9996384765440677,0.0003615234559340945,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-05-16,0.3139178082191781,0.9996638475461789,0.00033615245382305096,0.9996638475461789,0.00033615245382305096,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-05-17,0.3137260273972603,0.9996690967980681,0.00033090320193362635,0.9996690967980681,0.00033090320193362635,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-05-20,0.3131506849315069,0.9996761094313016,0.0003238905687001903,0.9996761094313016,0.0003238905687001903,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-05-21,0.312958904109589,0.999729614644373,0.00027038535562863027,0.999729614644373,0.00027038535562863027,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-05-22,0.3127671232876713,0.9997272693319114,0.0002727306680903455,0.9997272693319114,0.0002727306680903455,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-05-23,0.3125753424657534,0.9997551186371914,0.00024488136281039324,0.9997551186371914,0.00024488136281039324,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-05-24,0.3123835616438356,0.9997620181567076,0.00023798184329413137,0.9997620181567076,0.00023798184329413137,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-05-27,0.3118082191780822,0.999763353985957,0.00023664601404464408,0.999763353985957,0.00023664601404464408,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-05-28,0.3116164383561643,0.9997638506062227,0.0002361493937789047,0.9997638506062227,0.0002361493937789047,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-05-29,0.3114246575342466,0.9997638358773636,0.00023616412263794567,0.9997638358773636,0.00023616412263794567,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-05-31,0.311041095890411,0.9997632236180279,0.00023677638197357144,0.9997632236180279,0.00023677638197357144,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-06-03,0.3104657534246575,0.9997584313825525,0.00024156861744926067,0.9997584313825525,0.00024156861744926067,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-06-04,0.3102739726027398,0.9997243317501778,0.0002756682498237749,0.9997243317501778,0.0002756682498237749,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-06-05,0.3544383561643836,0.9994585362129996,0.0005414637870020088,0.9994585362129996,0.0005414637870020088,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-06-06,0.3540821917808219,0.9993782649494355,0.0006217350505662044,0.9993782649494355,0.0006217350505662044,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-06-07,0.3537260273972603,0.9992931634833725,0.0007068365166289849,0.9992931634833725,0.0007068365166289849,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-06-10,0.3626575342465753,0.99899923844313,0.0010007615568716189,0.99899923844313,0.0010007615568716189,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-06-11,0.3623013698630137,0.998902017480215,0.001097982519786541,0.998902017480215,0.001097982519786541,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-06-12,0.3619452054794519,0.9989121436628876,0.0010878563371137812,0.9989121436628876,0.0010878563371137812,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-06-13,0.3615890410958904,0.9990224205119367,0.0009775794880647632,0.9990224205119367,0.0009775794880647632,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-06-14,0.3476712328767123,0.9993454769890096,0.0006545230109916947,0.9993454769890096,0.0006545230109916947,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-06-17,0.3601643835616438,0.9992125355029025,0.0007874644970989172,0.9992125355029025,0.0007874644970989172,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-06-18,0.3498082191780822,0.9994583354158999,0.0005416645841014692,0.9994583354158999,0.0005416645841014692,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-06-19,0.3167123287671233,0.999724295244846,0.00027570475515534043,0.999724295244846,0.00027570475515534043,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-06-20,0.3165753424657535,0.999758688957547,0.00024131104245435028,0.999758688957547,0.00024131104245435028,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-06-21,0.3164383561643835,0.9997631119353368,0.0002368880646644644,0.9997631119353368,0.0002368880646644644,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-06-24,0.3160273972602739,0.9997638330154331,0.0002361669845683196,0.9997638330154331,0.0002361669845683196,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-06-25,0.3158904109589041,0.9997634856726592,0.00023651432734241465,0.9997634856726592,0.00023651432734241465,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-06-26,0.3157534246575342,0.9997632796095899,0.0002367203904116042,0.9997632796095899,0.0002367203904116042,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-06-27,0.3156164383561644,0.9997624376830432,0.00023756231695824532,0.9997624376830432,0.00023756231695824532,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-06-28,0.3154794520547945,0.999756477095451,0.00024352290455030936,0.999756477095451,0.00024352290455030936,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-07-01,0.330054794520548,0.9997126581715285,0.00028734182847287205,0.9997126581715285,0.00028734182847287205,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-07-02,0.319945205479452,0.9997123670270488,0.0002876329729524945,0.9997123670270488,0.0002876329729524945,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-07-03,0.3147945205479452,0.9994974483446603,0.0005025516553410657,0.9994974483446603,0.0005025516553410657,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-07-04,0.3146575342465754,0.9994962651780822,0.0005037348219189235,0.9994962651780822,0.0005037348219189235,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-07-05,0.3698082191780821,0.9996911782928637,0.0003088217071374527,0.9996911782928637,0.0003088217071374527,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-07-08,0.3796438356164383,0.9997154909854972,0.0002845090145039259,0.9997154909854972,0.0002845090145039259,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-07-09,0.3795890410958904,0.9997168738493774,0.0002831261506237544,0.9997168738493774,0.0002831261506237544,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-07-10,0.3795342465753425,0.9997109191240844,0.0002890808759167583,0.9997109191240844,0.0002890808759167583,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-07-11,0.3794794520547945,0.999677473271459,0.0003225267285420733,0.999677473271459,0.0003225267285420733,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
2002-07-12,0.3794246575342466,0.999463633392817,0.0005363666071841555,0.999463633392817,0.0005363666071841555,2014-02-28,2819,-24644.220684529246,-24608.55585958256,False,-4.763261736262537e-05,-0.00011787897565357632
