date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-03-11,0.3419178082191781,5.565038654798043e-07,0.9999994434961407,0.9999994434961407,5.565038654798043e-07,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-03-12,0.341945205479452,2.437760943012921e-07,0.999999756223912,0.999999756223912,2.437760943012921e-07,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-03-13,0.3419726027397261,2.4620518295975913e-07,0.9999997537948234,0.9999997537948234,2.4620518295975913e-07,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-03-14,0.342,8.227938036972233e-08,0.9999999177206259,0.9999999177206259,8.227938036972233e-08,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-03-15,0.342027397260274,8.382022776418396e-08,0.9999999161797786,0.9999999161797786,8.382022776418396e-08,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-03-18,0.35,5.3944993626624587e-05,0.9999460550063797,0.9999460550063797,5.3944993626624587e-05,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-03-19,0.38,0.007682650600844705,0.9923173493991615,0.9923173493991615,0.007682650600844705,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-03-20,0.38,0.01365337000100792,0.9863466299989985,0.9863466299989985,0.01365337000100792,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-03-21,0.38,0.01224143684707233,0.9877585631529339,0.9877585631529339,0.01224143684707233,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-03-22,0.2977808219178082,0.0029600363905066926,0.9970399636094996,0.9970399636094996,0.0029600363905066926,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-03-25,0.29,0.00047439342717394984,0.9995256065728323,0.9995256065728323,0.00047439342717394984,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-03-26,0.29,0.0008636632305830703,0.9991363367694232,0.9991363367694232,0.0008636632305830703,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-03-27,0.29,0.009283788768383972,0.9907162112316222,0.9907162112316222,0.009283788768383972,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-03-28,0.3480821917808219,0.3078922150730445,0.6921077849269617,0.6921077849269617,0.3078922150730445,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-04-01,0.3375342465753425,0.5151799129982877,0.48482008700171847,0.48482008700171847,0.5151799129982877,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-04-02,0.3373972602739725,0.7575551500625313,0.24244484993747478,0.24244484993747478,0.7575551500625313,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-04-03,0.3372602739726027,0.8847624347738376,0.11523756522616825,0.11523756522616825,0.8847624347738376,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-04-04,0.3371232876712329,0.9518451731247912,0.04815482687521457,0.04815482687521457,0.9518451731247912,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-04-05,0.3595890410958904,0.9878304952088124,0.012169504791193643,0.012169504791193643,0.9878304952088124,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-04-08,0.3592602739726027,0.9970840025233405,0.002915997476665477,0.002915997476665477,0.9970840025233405,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-04-09,0.3491506849315068,0.9991535523132955,0.0008464476867104226,0.0008464476867104226,0.9991535523132955,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-04-10,0.3263013698630137,0.9994848493262077,0.0005151506737980466,0.0005151506737980466,0.9994848493262077,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-04-11,0.3261643835616438,0.9995166849679146,0.0004833150320911327,0.0004833150320911327,0.9995166849679146,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-04-12,0.3792602739726027,0.9993617085183548,0.0006382914816510381,0.0006382914816510381,0.9993617085183548,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-04-15,0.3398630136986301,0.9995627671783254,0.0004372328216804191,0.0004372328216804191,0.9995627671783254,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-04-16,0.3396712328767123,0.9995174835690731,0.00048251643093261815,0.00048251643093261815,0.9995174835690731,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-04-17,0.3394794520547944,0.9991506633598799,0.0008493366401258418,0.0008493366401258418,0.9991506633598799,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-04-18,0.3392876712328767,0.9990442229165065,0.0009557770834989921,0.0009557770834989921,0.9990442229165065,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-04-19,0.3390958904109589,0.9990655613253632,0.0009344386746422805,0.0009344386746422805,0.9990655613253632,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-04-22,0.3277260273972602,0.9992596978108824,0.0007403021891231017,0.0007403021891231017,0.9992596978108824,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-04-23,0.3314246575342465,0.9991542839116047,0.0008457160884009952,0.0008457160884009952,0.9991542839116047,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-04-24,0.3212602739726027,0.9993368601910487,0.0006631398089568299,0.0006631398089568299,0.9993368601910487,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-04-25,0.3079452054794521,0.9994582777488329,0.0005417222511726583,0.0005417222511726583,0.9994582777488329,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-04-26,0.3077534246575342,0.9992545432737531,0.0007454567262526094,0.0007454567262526094,0.9992545432737531,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-04-29,0.3171780821917808,0.99947352030573,0.0005264796942755142,0.0005264796942755142,0.99947352030573,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-04-30,0.316986301369863,0.9995143516313919,0.00048564836861337077,0.00048564836861337077,0.9995143516313919,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-05-02,0.3166027397260274,0.9995047962853371,0.0004952037146681953,0.0004952037146681953,0.9995047962853371,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-05-03,0.3164109589041096,0.9994241949863115,0.0005758050136938504,0.0005758050136938504,0.9994241949863115,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-05-06,0.3158356164383561,0.9990280525105483,0.0009719474894570625,0.0009719474894570625,0.9990280525105483,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-05-07,0.3156438356164384,0.9989907134962146,0.0010092865037906024,0.0010092865037906024,0.9989907134962146,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-05-08,0.3154520547945206,0.9992577763690085,0.0007422236309966473,0.0007422236309966473,0.9992577763690085,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-05-09,0.3152602739726027,0.9994831678479981,0.0005168321520070922,0.0005168321520070922,0.9994831678479981,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-05-10,0.3150684931506849,0.9993018307230905,0.0006981692769145998,0.0006981692769145998,0.9993018307230905,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-05-13,0.3144931506849315,0.9980558485277027,0.001944151472302357,0.001944151472302357,0.9980558485277027,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-05-14,0.3143013698630137,0.9991457615154615,0.0008542384845436645,0.0008542384845436645,0.9991457615154615,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-05-15,0.3141095890410959,0.9993905068785349,0.0006094931214702271,0.0006094931214702271,0.9993905068785349,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-05-16,0.3139178082191781,0.9994461061864337,0.0005538938135716059,0.0005538938135716059,0.9994461061864337,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-05-17,0.3137260273972603,0.9994615892094187,0.0005384107905865282,0.0005384107905865282,0.9994615892094187,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-05-20,0.3131506849315069,0.9994784570280904,0.0005215429719147849,0.0005215429719147849,0.9994784570280904,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-05-21,0.312958904109589,0.9995584490432919,0.00044155095671327075,0.00044155095671327075,0.9995584490432919,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-05-22,0.3127671232876713,0.9995616350177534,0.00043836498225173563,0.00043836498225173563,0.9995616350177534,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-05-23,0.3125753424657534,0.9996057719742194,0.0003942280257857218,0.0003942280257857218,0.9996057719742194,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-05-24,0.3123835616438356,0.9996227040708792,0.0003772959291259058,0.0003772959291259058,0.9996227040708792,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-05-27,0.3118082191780822,0.999625551185891,0.0003744488141141126,0.0003744488141141126,0.999625551185891,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-05-28,0.3116164383561643,0.9996230402624602,0.00037695973754490043,0.00037695973754490043,0.9996230402624602,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-05-29,0.3114246575342466,0.9996222709690101,0.0003777290309948006,0.0003777290309948006,0.9996222709690101,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-05-31,0.311041095890411,0.999620299165611,0.0003797008343939222,0.0003797008343939222,0.999620299165611,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-06-03,0.3104657534246575,0.9996095786225081,0.00039042137749690034,0.00039042137749690034,0.9996095786225081,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-06-04,0.3102739726027398,0.9995528052395292,0.00044719476047573467,0.00044719476047573467,0.9995528052395292,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-06-05,0.3544383561643836,0.9992290618731121,0.0007709381268927673,0.0007709381268927673,0.9992290618731121,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-06-06,0.3540821917808219,0.9991082134409874,0.0008917865590174496,0.0008917865590174496,0.9991082134409874,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-06-07,0.3537260273972603,0.9989830149437124,0.0010169850562924238,0.0010169850562924238,0.9989830149437124,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-06-10,0.3626575342465753,0.9986363306318902,0.0013636693681147803,0.0013636693681147803,0.9986363306318902,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-06-11,0.3623013698630137,0.9985120176640154,0.0014879823359896449,0.0014879823359896449,0.9985120176640154,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-06-12,0.3619452054794519,0.9985236231781333,0.0014763768218717204,0.0014763768218717204,0.9985236231781333,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-06-13,0.3615890410958904,0.9986628687349886,0.0013371312650164533,0.0013371312650164533,0.9986628687349886,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-06-14,0.3476712328767123,0.9990371237840731,0.0009628762159317941,0.0009628762159317941,0.9990371237840731,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-06-17,0.3601643835616438,0.9989232703486564,0.001076729651348438,0.001076729651348438,0.9989232703486564,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-06-18,0.3498082191780822,0.9992237832027304,0.0007762167972744219,0.0007762167972744219,0.9992237832027304,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-06-19,0.3167123287671233,0.999556548796403,0.0004434512036017084,0.0004434512036017084,0.999556548796403,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-06-20,0.3165753424657535,0.9996148666301337,0.00038513336987117315,0.00038513336987117315,0.9996148666301337,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-06-21,0.3164383561643835,0.9996250673917783,0.0003749326082264774,0.0003749326082264774,0.9996250673917783,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-06-24,0.3160273972602739,0.9996269727530978,0.0003730272469069047,0.0003730272469069047,0.9996269727530978,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-06-25,0.3158904109589041,0.9996268307364473,0.0003731692635574863,0.0003731692635574863,0.9996268307364473,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-06-26,0.3157534246575342,0.9996264348321923,0.0003735651678125208,0.0003735651678125208,0.9996264348321923,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-06-27,0.3156164383561644,0.9996245662843593,0.00037543371564550016,0.00037543371564550016,0.9996245662843593,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-06-28,0.3154794520547945,0.9996143128227362,0.00038568717726844375,0.00038568717726844375,0.9996143128227362,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-07-01,0.330054794520548,0.9995575286088852,0.0004424713911191861,0.0004424713911191861,0.9995575286088852,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-07-02,0.319945205479452,0.9995332919955231,0.00046670800448141576,0.00046670800448141576,0.9995332919955231,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-07-03,0.3147945205479452,0.9992203217062123,0.0007796782937921282,0.0007796782937921282,0.9992203217062123,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-07-04,0.3146575342465754,0.9992179080743404,0.0007820919256643271,0.0007820919256643271,0.9992179080743404,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-07-05,0.3698082191780821,0.9995067568538772,0.000493243146127435,0.000493243146127435,0.9995067568538772,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-07-08,0.3796438356164383,0.9995567851389335,0.0004432148610712549,0.0004432148610712549,0.9995567851389335,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-07-09,0.3795890410958904,0.999562298075459,0.0004377019245457377,0.0004377019245457377,0.999562298075459,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-07-10,0.3795342465753425,0.9995499419960168,0.00045005800398795144,0.00045005800398795144,0.9995499419960168,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-07-11,0.3794794520547945,0.9994868997956745,0.0005131002043300355,0.0005131002043300355,0.9994868997956745,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-07-12,0.3794246575342466,0.9991733395767178,0.0008266604232867302,0.0008266604232867302,0.9991733395767178,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2002-07-15,0.3792602739726027,0.9984319776372417,0.0015680223627627444,0.0015680223627627444,0.9984319776372417,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
