date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-04-19,0.3390958904109589,0.9994294536855186,0.0005705463144801716,0.9994294536855186,0.0005705463144801716,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2002-04-22,0.3277260273972602,0.9995448077628086,0.0004551922371902358,0.9995448077628086,0.0004551922371902358,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2002-04-23,0.3314246575342465,0.9994370915872707,0.000562908412728251,0.9994370915872707,0.000562908412728251,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2002-04-24,0.3212602739726027,0.9995794343239356,0.00042056567606342873,0.9995794343239356,0.00042056567606342873,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2002-04-25,0.3079452054794521,0.9996767590045356,0.00032324099546354534,0.9996767590045356,0.00032324099546354534,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2002-04-26,0.3077534246575342,0.999531326946847,0.00046867305315209933,0.999531326946847,0.00046867305315209933,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2002-04-29,0.3171780821917808,0.9996920277229827,0.00030797227701639745,0.9996920277229827,0.00030797227701639745,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2002-04-30,0.316986301369863,0.9997149956979329,0.00028500430206612184,0.9997149956979329,0.00028500430206612184,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2002-05-02,0.3166027397260274,0.9997110981419284,0.00028890185807055644,0.9997110981419284,0.00028890185807055644,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2002-05-03,0.3164109589041096,0.9996696422986536,0.0003303577013455098,0.9996696422986536,0.0003303577013455098,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2002-05-06,0.3158356164383561,0.9993969098199961,0.0006030901800030284,0.9993969098199961,0.0006030901800030284,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2002-05-07,0.3156438356164384,0.9993766476342099,0.0006233523657893633,0.9993766476342099,0.0006233523657893633,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2002-05-08,0.3154520547945206,0.9995616519148205,0.00043834808517880907,0.9995616519148205,0.00043834808517880907,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2002-05-09,0.3152602739726027,0.9997133625864727,0.00028663741352655497,0.9997133625864727,0.00028663741352655497,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2002-05-10,0.3150684931506849,0.9996029320588757,0.00039706794112367115,0.9996029320588757,0.00039706794112367115,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2002-05-13,0.3144931506849315,0.9986149289779707,0.001385071022028615,0.9986149289779707,0.001385071022028615,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2002-05-14,0.3143013698630137,0.9995014836501448,0.0004985163498543909,0.9995014836501448,0.0004985163498543909,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2002-05-15,0.3141095890410959,0.9996499305536417,0.00035006944635740004,0.9996499305536417,0.00035006944635740004,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2002-05-16,0.3139178082191781,0.9996749520335434,0.0003250479664556105,0.9996749520335434,0.0003250479664556105,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2002-05-17,0.3137260273972603,0.9996801559225575,0.0003198440774415709,0.9996801559225575,0.0003198440774415709,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2002-05-20,0.3131506849315069,0.9996870902531947,0.000312909746804369,0.9996870902531947,0.000312909746804369,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2002-05-21,0.312958904109589,0.9997395431143955,0.0002604568856036361,0.9997395431143955,0.0002604568856036361,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2002-05-22,0.3127671232876713,0.9997372784974173,0.0002627215025815779,0.9997372784974173,0.0002627215025815779,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2002-05-23,0.3125753424657534,0.9997648589450193,0.0002351410549795558,0.9997648589450193,0.0002351410549795558,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2002-05-24,0.3123835616438356,0.999772442527883,0.0002275574721158911,0.999772442527883,0.0002275574721158911,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2002-05-27,0.3118082191780822,0.9997737365876861,0.00022626341231263514,0.9997737365876861,0.00022626341231263514,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2002-05-28,0.3116164383561643,0.9997735807989221,0.00022641920107646657,0.9997735807989221,0.00022641920107646657,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2002-05-29,0.3114246575342466,0.999773487041443,0.00022651295855577363,0.999773487041443,0.00022651295855577363,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2002-05-31,0.311041095890411,0.9997729062537243,0.00022709374627448203,0.9997729062537243,0.00022709374627448203,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2002-06-03,0.3104657534246575,0.999768437233086,0.0002315627669128427,0.999768437233086,0.0002315627669128427,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2002-06-04,0.3102739726027398,0.9997368975053227,0.00026310249467613315,0.9997368975053227,0.00026310249467613315,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2002-06-05,0.3544383561643836,0.9994906428357134,0.0005093571642853054,0.9994906428357134,0.0005093571642853054,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2002-06-06,0.3540821917808219,0.9994176635844267,0.0005823364155719481,0.9994176635844267,0.0005823364155719481,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2002-06-07,0.3537260273972603,0.9993404510793898,0.0006595489206089196,0.9993404510793898,0.0006595489206089196,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2002-06-10,0.3626575342465753,0.999069197869391,0.0009308021306078469,0.999069197869391,0.0009308021306078469,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2002-06-11,0.3623013698630137,0.9989805676879049,0.0010194323120940561,0.9989805676879049,0.0010194323120940561,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2002-06-12,0.3619452054794519,0.9989898789186328,0.0010101210813659768,0.9989898789186328,0.0010101210813659768,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2002-06-13,0.3615890410958904,0.9990905316307652,0.000909468369233715,0.9990905316307652,0.000909468369233715,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2002-06-14,0.3476712328767123,0.9993893050687449,0.0006106949312540328,0.9993893050687449,0.0006106949312540328,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2002-06-17,0.3601643835616438,0.9992634479240909,0.0007365520759080073,0.9992634479240909,0.0007365520759080073,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2002-06-18,0.3498082191780822,0.9994910931087814,0.0005089068912173733,0.9994910931087814,0.0005089068912173733,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2002-06-19,0.3167123287671233,0.999737754021623,0.00026224597837557265,0.999737754021623,0.00026224597837557265,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2002-06-20,0.3165753424657535,0.9997695455687657,0.00023045443123292345,0.9997695455687657,0.00023045443123292345,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2002-06-21,0.3164383561643835,0.999773621019103,0.00022637898089561452,0.999773621019103,0.00022637898089561452,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2002-06-24,0.3160273972602739,0.9997742781675254,0.00022572183247347946,0.9997742781675254,0.00022572183247347946,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2002-06-25,0.3158904109589041,0.9997739721634477,0.00022602783655119066,0.9997739721634477,0.00022602783655119066,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2002-06-26,0.3157534246575342,0.9997737864715459,0.00022621352845291062,0.9997737864715459,0.00022621352845291062,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2002-06-27,0.3156164383561644,0.9997730120443599,0.00022698795563895743,0.9997730120443599,0.00022698795563895743,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2002-06-28,0.3154794520547945,0.9997674930992246,0.00023250690077431684,0.9997674930992246,0.00023250690077431684,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2002-07-01,0.330054794520548,0.9997267024188548,0.00027329758114426805,0.9997267024188548,0.00027329758114426805,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2002-07-02,0.319945205479452,0.9997250061595856,0.00027499384041351576,0.9997250061595856,0.00027499384041351576,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2002-07-03,0.3147945205479452,0.9995130906926482,0.0004869093073508245,0.9995130906926482,0.0004869093073508245,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2002-07-04,0.3146575342465754,0.9995120974977507,0.0004879025022483838,0.9995120974977507,0.0004879025022483838,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2002-07-05,0.3698082191780821,0.999705335216271,0.00029466478372799774,0.999705335216271,0.00029466478372799774,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2002-07-08,0.3796438356164383,0.9997294884078404,0.0002705115921586128,0.9997294884078404,0.0002705115921586128,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2002-07-09,0.3795890410958904,0.9997310145687976,0.00026898543120124345,0.9997310145687976,0.00026898543120124345,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2002-07-10,0.3795342465753425,0.999725745669612,0.0002742543303868571,0.999725745669612,0.0002742543303868571,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2002-07-11,0.3794794520547945,0.9996960576662616,0.0003039423337372327,0.9996960576662616,0.0003039423337372327,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
