date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2001-12-26,0.4394520547945205,5.589007006321949e-07,0.9999994410993092,5.589007006321949e-07,0.9999994410993092,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2001-12-27,0.4395616438356164,1.9662470717588405e-05,0.999980337529292,1.9662470717588405e-05,0.999980337529292,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2001-12-28,0.6186027397260273,0.05085380160913279,0.949146198390877,0.05085380160913279,0.949146198390877,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2001-12-31,0.62,0.08995822949393756,0.9100417705060722,0.08995822949393756,0.9100417705060722,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-02-01,0.5275342465753425,0.21096329740681713,0.7890367025931928,0.21096329740681713,0.7890367025931928,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-02-04,0.4638356164383562,0.2144360706190001,0.7855639293810096,0.2144360706190001,0.7855639293810096,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-02-05,0.463945205479452,0.23995981868096708,0.7600401813190426,0.23995981868096708,0.7600401813190426,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-02-06,0.464054794520548,0.3013501622051209,0.6986498377948888,0.3013501622051209,0.6986498377948888,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-02-07,0.4641643835616438,0.43279330666218946,0.5672066933378201,0.43279330666218946,0.5672066933378201,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-02-08,0.5089315068493151,0.5516311490762371,0.44836885092377254,0.5516311490762371,0.44836885092377254,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-02-11,0.5088493150684932,0.6117384486060278,0.3882615513939819,0.6117384486060278,0.3882615513939819,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-02-13,0.5087945205479453,0.6688123122094699,0.33118768779053975,0.6688123122094699,0.33118768779053975,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-02-14,0.5173972602739726,0.7222764946507054,0.27772350534930423,0.7222764946507054,0.27772350534930423,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-02-15,0.5175616438356164,0.8138421554836683,0.1861578445163412,0.8138421554836683,0.1861578445163412,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-02-18,0.4853698630136986,0.9638324837116662,0.03616751628834331,0.9638324837116662,0.03616751628834331,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-02-19,0.4504109589041096,0.994548257106376,0.005451742893633528,0.994548257106376,0.005451742893633528,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-02-20,0.4374246575342466,0.9985989233753741,0.0014010766246351789,0.9985989233753741,0.0014010766246351789,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-02-21,0.4371780821917808,0.9983927772829911,0.0016072227170184322,0.9983927772829911,0.0016072227170184322,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-02-22,0.3896712328767123,0.9928906136089238,0.007109386391085763,0.9928906136089238,0.007109386391085763,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-02-25,0.3969863013698629,0.9799502306552171,0.020049769344792467,0.9799502306552171,0.020049769344792467,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-02-26,0.3981369863013698,0.9356284638860397,0.06437153611396981,0.9356284638860397,0.06437153611396981,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-02-27,0.4088767123287671,0.7791301936631424,0.22086980633686704,0.7791301936631424,0.22086980633686704,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-02-28,0.4086849315068492,8.729254973776992e-09,0.9999999912707545,8.729254973776992e-09,0.9999999912707545,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-03-01,0.4084931506849314,1.1572976085314176e-11,0.9999999999884364,1.1572976085314176e-11,0.9999999999884364,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-03-04,0.3913698630136986,5.570348329692313e-06,0.9999944296516796,5.570348329692313e-06,0.9999944296516796,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-03-05,0.3912328767123288,0.0022399718708609375,0.9977600281291484,0.0022399718708609375,0.9977600281291484,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-03-06,0.3910958904109589,0.00309618546878961,0.9969038145312197,0.00309618546878961,0.9969038145312197,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-03-07,0.390958904109589,0.002765949140858463,0.9972340508591508,0.002765949140858463,0.9972340508591508,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-03-08,0.3826575342465753,0.0012634052746588326,0.9987365947253504,0.0012634052746588326,0.9987365947253504,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-03-11,0.3419178082191781,5.38466265571252e-08,0.9999999461533825,5.38466265571252e-08,0.9999999461533825,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-03-12,0.341945205479452,2.8850618699803138e-08,0.9999999711493902,2.8850618699803138e-08,0.9999999711493902,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-03-13,0.3419726027397261,2.9218518115728487e-08,0.9999999707814908,2.9218518115728487e-08,0.9999999707814908,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-03-14,0.342,7.502894912324345e-09,0.9999999924971141,7.502894912324345e-09,0.9999999924971141,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-03-15,0.342027397260274,7.4099526868619975e-09,0.9999999925900563,7.4099526868619975e-09,0.9999999925900563,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-03-18,0.35,1.3893163918062213e-05,0.9999861068360911,1.3893163918062213e-05,0.9999861068360911,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-03-19,0.38,0.006828499114319653,0.9931715008856893,0.006828499114319653,0.9931715008856893,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-03-20,0.38,0.012851372682063614,0.9871486273179453,0.012851372682063614,0.9871486273179453,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-03-21,0.38,0.011396383014816169,0.9886036169851926,0.011396383014816169,0.9886036169851926,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-03-22,0.2977808219178082,0.0018808325164692756,0.9981191674835397,0.0018808325164692756,0.9981191674835397,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-03-25,0.29,0.0001459613963211425,0.9998540386036877,0.0001459613963211425,0.9998540386036877,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-03-26,0.29,0.00019264517819838,0.9998073548218106,0.00019264517819838,0.9998073548218106,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-03-27,0.29,0.0036167656405399606,0.996383234359469,0.0036167656405399606,0.996383234359469,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-03-28,0.3480821917808219,0.29901189934134526,0.7009881006586635,0.29901189934134526,0.7009881006586635,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-04-01,0.3375342465753425,0.5024201905536775,0.4975798094463313,0.5024201905536775,0.4975798094463313,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-04-02,0.3373972602739725,0.7666640837855274,0.2333359162144811,0.7666640837855274,0.2333359162144811,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-04-03,0.3372602739726027,0.8961032740215191,0.10389672597848933,0.8961032740215191,0.10389672597848933,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-04-04,0.3371232876712329,0.9597992749168872,0.040200725083121384,0.9597992749168872,0.040200725083121384,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-04-05,0.3595890410958904,0.9917367106615629,0.008263289338445532,0.9917367106615629,0.008263289338445532,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-04-08,0.3592602739726027,0.9983655037506723,0.0016344962493362808,0.9983655037506723,0.0016344962493362808,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-04-09,0.3491506849315068,0.9995386428764517,0.00046135712355686105,0.9995386428764517,0.00046135712355686105,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-04-10,0.3263013698630137,0.9996815917089231,0.00031840829108550136,0.9996815917089231,0.00031840829108550136,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-04-11,0.3261643835616438,0.999673633577447,0.0003263664225615634,0.999673633577447,0.0003263664225615634,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-04-12,0.3792602739726027,0.9994804026995721,0.0005195973004366948,0.9994804026995721,0.0005195973004366948,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-04-15,0.3398630136986301,0.9997019357399911,0.00029806426001752326,0.9997019357399911,0.00029806426001752326,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-04-16,0.3396712328767123,0.9996804367039801,0.00031956329602862303,0.9996804367039801,0.00031956329602862303,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-04-17,0.3394794520547944,0.9993782411382526,0.0006217588617559238,0.9993782411382526,0.0006217588617559238,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-04-18,0.3392876712328767,0.9992978150128456,0.0007021849871628376,0.9992978150128456,0.0007021849871628376,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-04-19,0.3390958904109589,0.9993028803430096,0.000697119656998866,0.9993028803430096,0.000697119656998866,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-04-22,0.3277260273972602,0.9994196989089794,0.0005803010910291933,0.9994196989089794,0.0005803010910291933,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-04-23,0.3314246575342465,0.9992682139114053,0.0007317860886033138,0.9992682139114053,0.0007317860886033138,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-04-24,0.3212602739726027,0.9994672345059069,0.0005327654941015931,0.9994672345059069,0.0005327654941015931,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-04-25,0.3079452054794521,0.9996076157158099,0.0003923842841986769,0.9996076157158099,0.0003923842841986769,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-04-26,0.3077534246575342,0.9994459071228998,0.0005540928771088147,0.9994459071228998,0.0005540928771088147,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-04-29,0.3171780821917808,0.9996446158049486,0.0003553841950600504,0.9996446158049486,0.0003553841950600504,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-04-30,0.316986301369863,0.9996743962682196,0.00032560373178902656,0.9996743962682196,0.00032560373178902656,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-05-02,0.3166027397260274,0.9996692055724318,0.0003307944275769765,0.9996692055724318,0.0003307944275769765,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-05-03,0.3164109589041096,0.9996148877035871,0.0003851122964216271,0.9996148877035871,0.0003851122964216271,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-05-06,0.3158356164383561,0.9992746222021665,0.0007253777978423656,0.9992746222021665,0.0007253777978423656,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-05-07,0.3156438356164384,0.9992477468406116,0.0007522531593970848,0.9992477468406116,0.0007522531593970848,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-05-08,0.3154520547945206,0.9994805196110764,0.0005194803889322255,0.9994805196110764,0.0005194803889322255,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-05-09,0.3152602739726027,0.9996646053743897,0.00033539462561914236,0.9996646053743897,0.00033539462561914236,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-05-10,0.3150684931506849,0.9995150060719288,0.0004849939280800573,0.9995150060719288,0.0004849939280800573,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-05-13,0.3144931506849315,0.9982482379562846,0.0017517620437240233,0.9982482379562846,0.0017517620437240233,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-05-14,0.3143013698630137,0.9993874623042699,0.0006125376957386526,0.9993874623042699,0.0006125376957386526,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-05-15,0.3141095890410959,0.9995891270468527,0.000410872953155962,0.9995891270468527,0.000410872953155962,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-05-16,0.3139178082191781,0.9996250597668025,0.0003749402332061629,0.9996250597668025,0.0003749402332061629,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-05-17,0.3137260273972603,0.9996327850706819,0.00036721492932682826,0.9996327850706819,0.00036721492932682826,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-05-20,0.3131506849315069,0.9996418698651449,0.00035813013486393845,0.9996418698651449,0.00035813013486393845,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-05-21,0.312958904109589,0.9997042031147997,0.0002957968852091147,0.9997042031147997,0.0002957968852091147,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-05-22,0.3127671232876713,0.9997022762189794,0.00029772378102933583,0.9997022762189794,0.00029772378102933583,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-05-23,0.3125753424657534,0.9997338768109107,0.0002661231890981641,0.9997338768109107,0.0002661231890981641,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-05-24,0.3123835616438356,0.9997406596642243,0.00025934033578455337,0.9997406596642243,0.00025934033578455337,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-05-27,0.3118082191780822,0.9997422895810085,0.00025771041900058507,0.9997422895810085,0.00025771041900058507,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-05-28,0.3116164383561643,0.9997439132063084,0.00025608679370049366,0.9997439132063084,0.00025608679370049366,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-05-29,0.3114246575342466,0.9997440101092873,0.0002559898907218028,0.9997440101092873,0.0002559898907218028,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-05-31,0.311041095890411,0.9997431131467881,0.00025688685322092594,0.9997431131467881,0.00025688685322092594,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-06-03,0.3104657534246575,0.9997362900389932,0.0002637099610158563,0.9997362900389932,0.0002637099610158563,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-06-04,0.3102739726027398,0.999688994399367,0.00031100560064215336,0.999688994399367,0.00031100560064215336,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-06-05,0.3544383561643836,0.9993382452024306,0.0006617547975786863,0.9993382452024306,0.0006617547975786863,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-06-06,0.3540821917808219,0.9992123405688395,0.000787659431169865,0.9992123405688395,0.000787659431169865,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-06-07,0.3537260273972603,0.9990708940578982,0.0009291059421112095,0.9990708940578982,0.0009291059421112095,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-06-10,0.3626575342465753,0.998641141520289,0.0013588584797202905,0.998641141520289,0.0013588584797202905,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-06-11,0.3623013698630137,0.9984835746236204,0.0015164253763889724,0.9984835746236204,0.0015164253763889724,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-06-12,0.3619452054794519,0.9984986733019949,0.0015013266980144673,0.9984986733019949,0.0015013266980144673,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-06-13,0.3615890410958904,0.99867504594638,0.001324954053629394,0.99867504594638,0.001324954053629394,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-06-14,0.3476712328767123,0.9991379741981076,0.0008620258019019672,0.9991379741981076,0.0008620258019019672,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-06-17,0.3601643835616438,0.9989884263813125,0.0010115736186970994,0.9989884263813125,0.0010115736186970994,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-06-18,0.3498082191780822,0.9993315810749979,0.0006684189250117331,0.9993315810749979,0.0006684189250117331,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-06-19,0.3167123287671233,0.9996867009902262,0.00031329900978332385,0.9996867009902262,0.00031329900978332385,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-06-20,0.3165753424657535,0.9997350585948601,0.00026494140514922784,0.9997350585948601,0.00026494140514922784,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-06-21,0.3164383561643835,0.999741613310392,0.0002583866896174154,0.999741613310392,0.0002583866896174154,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-06-24,0.3160273972602739,0.9997426948439024,0.0002573051561071453,0.9997426948439024,0.0002573051561071453,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-06-25,0.3158904109589041,0.999742269553074,0.00025773044693549617,0.999742269553074,0.00025773044693549617,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-06-26,0.3157534246575342,0.9997419878083722,0.00025801219163736994,0.9997419878083722,0.00025801219163736994,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-06-27,0.3156164383561644,0.9997408325938385,0.0002591674061709025,0.9997408325938385,0.0002591674061709025,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-06-28,0.3154794520547945,0.9997330295368547,0.0002669704631549294,0.9997330295368547,0.0002669704631549294,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-07-01,0.330054794520548,0.9996785285346464,0.0003214714653631318,0.9996785285346464,0.0003214714653631318,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-07-02,0.319945205479452,0.9996771593886746,0.00032284061133492124,0.9996771593886746,0.00032284061133492124,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-07-03,0.3147945205479452,0.9994231593828444,0.000576840617165032,0.9994231593828444,0.000576840617165032,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-07-04,0.3146575342465754,0.9994211664985767,0.0005788335014327867,0.9994211664985767,0.0005788335014327867,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-07-05,0.3698082191780821,0.9996503730972395,0.00034962690277008895,0.9996503730972395,0.00034962690277008895,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-07-08,0.3796438356164383,0.9996807873647929,0.0003192126352165317,0.9996807873647929,0.0003192126352165317,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-07-09,0.3795890410958904,0.9996816658957188,0.00031833410429077077,0.9996816658957188,0.00031833410429077077,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-07-10,0.3795342465753425,0.9996671538803218,0.0003328461196878894,0.9996671538803218,0.0003328461196878894,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2002-07-11,0.3794794520547945,0.9995831562601761,0.0004168437398335663,0.9995831562601761,0.0004168437398335663,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
