date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-12-17,0.5803835616438355,0.00585196052758914,0.9941480394724009,0.00585196052758914,0.9941480394724009,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2002-12-18,0.6296438356164384,1.3003353520213406e-05,0.9999869966464698,1.3003353520213406e-05,0.9999869966464698,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2002-12-19,0.669013698630137,1.108760181993957e-08,0.9999999889123884,1.108760181993957e-08,0.9999999889123884,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2002-12-20,0.7084931506849315,3.562023016529582e-06,0.9999964379769736,3.562023016529582e-06,0.9999964379769736,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2002-12-23,0.708904109589041,3.3385446732870184e-06,0.9999966614553171,3.3385446732870184e-06,0.9999966614553171,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2002-12-24,0.7090410958904109,3.2633782485967955e-06,0.9999967366217415,3.2633782485967955e-06,0.9999967366217415,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2002-12-26,0.7093150684931506,3.139249349044165e-06,0.9999968607506411,3.139249349044165e-06,0.9999968607506411,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2002-12-27,0.7094520547945206,3.0684780058472554e-06,0.9999969315219841,3.0684780058472554e-06,0.9999969315219841,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2002-12-30,0.70986301369863,2.9201521687642263e-06,0.999997079847821,2.9201521687642263e-06,0.999997079847821,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2002-12-31,0.71,1.0430841175683148e-05,0.999989569158814,1.0430841175683148e-05,0.999989569158814,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-01-30,0.6678082191780821,0.0004052372639360006,0.9995947627360535,0.0004052372639360006,0.9995947627360535,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-01-31,0.7078356164383561,1.4562789515763661e-05,0.9999854372104738,1.4562789515763661e-05,0.9999854372104738,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-02-03,0.6802465753424658,0.0001504390036341014,0.9998495609963555,0.0001504390036341014,0.9998495609963555,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-02-04,0.6930136986301371,2.0099610278023254e-05,0.9999799003897115,2.0099610278023254e-05,0.9999799003897115,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-02-05,0.7007123287671233,2.873868346013977e-06,0.9999971261316435,2.873868346013977e-06,0.9999971261316435,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-02-06,0.7012876712328768,2.6117118216347956e-06,0.9999973882881681,2.6117118216347956e-06,0.9999973882881681,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-02-07,0.7343561643835615,3.579618402874314e-07,0.9999996420381494,3.579618402874314e-07,0.9999996420381494,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-02-10,0.6457260273972603,0.01404486738054189,0.9859551326194479,0.01404486738054189,0.9859551326194479,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-02-11,0.6461095890410959,0.08838323036457252,0.9116167696354173,0.08838323036457252,0.9116167696354173,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-02-12,0.6464931506849315,0.19974306860302274,0.8002569313969671,0.19974306860302274,0.8002569313969671,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-02-13,0.6408493150684932,0.37378587332328284,0.6262141266767071,0.37378587332328284,0.6262141266767071,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-02-14,0.6286301369863013,0.48047819301210754,0.5195218069878825,0.48047819301210754,0.5195218069878825,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-02-17,0.6318356164383562,0.4706420959997453,0.5293579040002448,0.4706420959997453,0.5293579040002448,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-02-18,0.6420821917808219,0.36921846916779444,0.6307815308321958,0.36921846916779444,0.6307815308321958,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-02-19,0.6423287671232877,0.2446555718638694,0.7553444281361208,0.2446555718638694,0.7553444281361208,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-02-20,0.6253698630136987,0.09320500629092256,0.9067949937090676,0.09320500629092256,0.9067949937090676,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-02-21,0.6256712328767123,0.032289417637572405,0.9677105823624178,0.032289417637572405,0.9677105823624178,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-02-24,0.6165753424657534,0.007360116374513659,0.9926398836254766,0.007360116374513659,0.9926398836254766,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-02-25,0.6168767123287671,0.0025014646566465246,0.9974985353433437,0.0025014646566465246,0.9974985353433437,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-02-26,0.6171780821917807,0.0023354995287477626,0.9976645004712423,0.0023354995287477626,0.9976645004712423,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-02-27,0.6174794520547945,0.006246105133537987,0.993753894866452,0.006246105133537987,0.993753894866452,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-02-28,0.6161643835616438,0.001532365608219945,0.9984676343917702,0.001532365608219945,0.9984676343917702,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-03-05,0.5763013698630137,0.00023430306334417528,0.9997656969366459,0.00023430306334417528,0.9997656969366459,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-03-06,0.5867123287671232,0.00010133001945198327,0.9998986699805381,0.00010133001945198327,0.9998986699805381,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-03-07,0.538931506849315,1.663482581182987e-07,0.9999998336517323,1.663482581182987e-07,0.9999998336517323,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-03-10,0.5402465753424658,1.7135427770079659e-07,0.9999998286457129,1.7135427770079659e-07,0.9999998286457129,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-03-11,0.5368493150684932,3.97490911228414e-07,0.9999996025090794,3.97490911228414e-07,0.9999996025090794,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-03-12,0.6177808219178083,0.822166608602358,0.17783339139763232,0.822166608602358,0.17783339139763232,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-03-13,0.6178904109589041,0.9681074315473758,0.0318925684526148,0.9681074315473758,0.0318925684526148,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-03-14,0.618,0.9941917633837435,0.005808236616247066,0.9941917633837435,0.005808236616247066,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-03-17,0.6241643835616438,0.9989531707917633,0.0010468292082271842,0.9989531707917633,0.0010468292082271842,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-03-18,0.6242191780821917,0.9996626003321567,0.0003373996678338665,0.9996626003321567,0.0003373996678338665,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-03-19,0.6242739726027398,0.9997468123115916,0.00025318768839878615,0.9997468123115916,0.00025318768839878615,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-03-20,0.6243287671232877,0.9997267655763503,0.00027323442364006885,0.9997267655763503,0.00027323442364006885,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-03-21,0.62,0.9996918753720425,0.0003081246279480205,0.9996918753720425,0.0003081246279480205,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-03-24,0.5940821917808219,0.9996195346748566,0.0003804653251336693,0.9996195346748566,0.0003804653251336693,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-03-25,0.5938904109589042,0.9996132674331443,0.0003867325668461046,0.9996132674331443,0.0003867325668461046,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-03-26,0.5936986301369862,0.9996773864482974,0.00032261355169297355,0.9996773864482974,0.00032261355169297355,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-03-27,0.6129315068493151,0.9996612945444405,0.00033870545555000204,0.9996612945444405,0.00033870545555000204,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-03-28,0.5671506849315069,0.9990293748626923,0.0009706251372982065,0.9990293748626923,0.0009706251372982065,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-03-31,0.5624657534246575,0.9986638183188802,0.0013361816811103084,0.9986638183188802,0.0013361816811103084,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-04-01,0.5624931506849316,0.9988494356517547,0.0011505643482358598,0.9988494356517547,0.0011505643482358598,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-04-02,0.555041095890411,0.9995470451695007,0.0004529548304897901,0.9995470451695007,0.0004529548304897901,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-04-03,0.555095890410959,0.9995440301444003,0.00045596985559004117,0.9995440301444003,0.00045596985559004117,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-04-04,0.5551506849315069,0.9993742722723736,0.0006257277276167337,0.9993742722723736,0.0006257277276167337,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-04-07,0.5532876712328767,0.9974926267170152,0.0025073732829749215,0.9974926267170152,0.0025073732829749215,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-04-08,0.5561095890410959,0.9837473190904801,0.016252680909510007,0.9837473190904801,0.016252680909510007,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-04-09,0.5562739726027397,0.8931325355058507,0.1068674644941395,0.8931325355058507,0.1068674644941395,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-04-10,0.5564383561643835,0.751539962300462,0.24846003769952824,0.751539962300462,0.24846003769952824,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-04-11,0.5466027397260274,0.5275405416014005,0.47245945839858966,0.5275405416014005,0.47245945839858966,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-04-14,0.547095890410959,0.32568157118793156,0.6743184288120586,0.32568157118793156,0.6743184288120586,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-04-15,0.5472602739726027,0.19881019625583124,0.8011898037441589,0.19881019625583124,0.8011898037441589,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-04-16,0.5474246575342466,0.11833158883905498,0.8816684111609354,0.11833158883905498,0.8816684111609354,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-04-17,0.5475890410958903,0.0666381277212113,0.933361872278779,0.0666381277212113,0.933361872278779,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-04-22,0.5484109589041095,0.032753190604892284,0.9672468093950979,0.032753190604892284,0.9672468093950979,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-04-23,0.47,0.0003852359526513042,0.9996147640473388,0.0003852359526513042,0.9996147640473388,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-04-24,0.47,2.0047995041928617e-05,0.9999799520049484,2.0047995041928617e-05,0.9999799520049484,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-04-25,0.4631506849315069,7.672955617593709e-06,0.9999923270443728,7.672955617593709e-06,0.9999923270443728,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-04-28,0.4564657534246575,3.346340050781597e-07,0.9999996653659853,3.346340050781597e-07,0.9999996653659853,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-04-29,0.4565205479452054,6.234744335065863e-05,0.9999376525566398,6.234744335065863e-05,0.9999376525566398,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-04-30,0.4565753424657534,9.432269775239286e-05,0.999905677302238,9.432269775239286e-05,0.999905677302238,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-05-02,0.39,3.5993899455891954e-08,0.9999999640060911,3.5993899455891954e-08,0.9999999640060911,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-05-05,0.3702739726027397,5.192020764703792e-09,0.99999999480797,5.192020764703792e-09,0.99999999480797,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-05-06,0.3772602739726027,1.633631630370681e-08,0.9999999836636744,1.633631630370681e-08,0.9999999836636744,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-05-07,0.4504383561643835,0.0001053589437166033,0.9998946410562739,0.0001053589437166033,0.9998946410562739,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-05-08,0.4435068493150685,7.05349561998273e-05,0.9999294650437908,7.05349561998273e-05,0.9999294650437908,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-05-09,0.4435342465753424,5.3441887898716e-05,0.9999465581120919,5.3441887898716e-05,0.9999465581120919,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-05-12,0.4463835616438356,6.678697373983991e-05,0.9999332130262508,6.678697373983991e-05,0.9999332130262508,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-05-13,0.44,3.922202461802852e-05,0.9999607779753726,3.922202461802852e-05,0.9999607779753726,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-05-14,0.4463287671232876,0.0001700739466008009,0.9998299260533899,0.0001700739466008009,0.9998299260533899,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-05-15,0.4463013698630137,0.00018099133582379082,0.999819008664167,0.00018099133582379082,0.999819008664167,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-05-16,0.44,0.0002256935542032056,0.9997743064457876,0.0002256935542032056,0.9997743064457876,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-05-19,0.45,0.002203698343908577,0.9977963016560822,0.002203698343908577,0.9977963016560822,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-05-20,0.4499999999999999,0.015497142560384033,0.9845028574396069,0.015497142560384033,0.9845028574396069,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-05-21,0.4499999999999999,0.11216167899949131,0.8878383210004996,0.11216167899949131,0.8878383210004996,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-05-22,0.45,0.8658169766048642,0.13418302339512703,0.8658169766048642,0.13418302339512703,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-05-23,0.45,0.9798393572509195,0.020160642749071558,0.9798393572509195,0.020160642749071558,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-05-26,0.454,0.9971230380949507,0.0028769619050401794,0.9971230380949507,0.0028769619050401794,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-05-27,0.4540273972602739,0.9994188744573189,0.0005811255426720263,0.9994188744573189,0.0005811255426720263,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-05-28,0.454054794520548,0.9996799495296935,0.000320050470297657,0.9996799495296935,0.000320050470297657,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-05-29,0.454082191780822,0.999447245329905,0.0005527546700859642,0.999447245329905,0.0005527546700859642,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-05-30,0.4441095890410959,0.9973475973861146,0.002652402613876436,0.9973475973861146,0.002652402613876436,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-06-02,0.4441917808219178,0.9943608418770975,0.005639158122893284,0.9943608418770975,0.005639158122893284,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-06-03,0.4442191780821917,0.9957672414594088,0.004232758540582038,0.9957672414594088,0.004232758540582038,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-06-04,0.4442465753424658,0.9992477063101388,0.000752293689851887,0.9992477063101388,0.000752293689851887,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-06-05,0.4442739726027397,0.9997039644637871,0.0002960355362034837,0.9997039644637871,0.0002960355362034837,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-06-06,0.4456986301369863,0.9997608172048278,0.00023918279516271725,0.9997608172048278,0.00023918279516271725,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-06-09,0.4556164383561644,0.9997582751311332,0.00024172486885744524,0.9997582751311332,0.00024172486885744524,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-06-10,0.4544109589041095,0.999747778106926,0.00025222189306461364,0.999747778106926,0.00025222189306461364,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-06-11,0.4444383561643836,0.9997680302940317,0.00023196970595919673,0.9997680302940317,0.00023196970595919673,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-06-12,0.4399999999999999,0.9997677674453673,0.00023223255462355902,0.9997677674453673,0.00023223255462355902,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-06-13,0.44,0.9997699206622319,0.00023007933775923134,0.9997699206622319,0.00023007933775923134,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-06-16,0.44,0.9997611805861709,0.00023881941382015363,0.9997611805861709,0.00023881941382015363,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-06-17,0.44,0.9997601413765267,0.00023985862346427567,0.9997601413765267,0.00023985862346427567,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-06-18,0.44,0.9997609619699569,0.00023903803003421737,0.9997609619699569,0.00023903803003421737,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-06-20,0.4453150684931507,0.9997682546583414,0.00023174534164968134,0.9997682546583414,0.00023174534164968134,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-06-23,0.4452328767123287,0.9997684752568137,0.00023152474317750577,0.9997684752568137,0.00023152474317750577,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-06-24,0.4452054794520548,0.9997634482883292,0.00023655171166194302,0.9997634482883292,0.00023655171166194302,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-06-25,0.4451780821917808,0.9997626890066819,0.00023731099330924116,0.9997626890066819,0.00023731099330924116,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-06-26,0.4451506849315069,0.9997625717764351,0.00023742822355613162,0.9997625717764351,0.00023742822355613162,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-06-27,0.4451232876712329,0.9997631283560239,0.0002368716439673718,0.9997631283560239,0.0002368716439673718,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-06-30,0.4399999999999999,0.9997682230305779,0.00023177696941342765,0.9997682230305779,0.00023177696941342765,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-07-01,0.435013698630137,0.9997626224028386,0.0002373775971526105,0.9997626224028386,0.0002373775971526105,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-07-02,0.434986301369863,0.9997615360886779,0.0002384639113132825,0.9997615360886779,0.0002384639113132825,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-07-03,0.434958904109589,0.9997595335333159,0.00024046646667520138,0.9997595335333159,0.00024046646667520138,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-07-04,0.43,0.9997460062764663,0.0002539937235247411,0.9997460062764663,0.0002539937235247411,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-07-07,0.43,0.9997330370252632,0.0002669629747276322,0.9997330370252632,0.0002669629747276322,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-07-08,0.43,0.9996846406595192,0.0003153593404717687,0.9996846406595192,0.0003153593404717687,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-07-09,0.43,0.9996921871247091,0.00030781287528207986,0.9996921871247091,0.00030781287528207986,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-07-10,0.43,0.9997406573143033,0.0002593426856877455,0.9997406573143033,0.0002593426856877455,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-07-11,0.4342191780821918,0.9997644718275464,0.0002355281724446684,0.9997644718275464,0.0002355281724446684,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-07-14,0.4446575342465754,0.9997671285017288,0.00023287149826216333,0.9997671285017288,0.00023287149826216333,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-07-15,0.4492602739726027,0.9997616685653129,0.00023833143467789176,0.9997616685653129,0.00023833143467789176,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-07-16,0.4446027397260274,0.9997677444469121,0.00023225555307881634,0.9997677444469121,0.00023225555307881634,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-07-17,0.4445753424657534,0.9997688688846917,0.00023113111529909027,0.9997688688846917,0.00023113111529909027,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-07-18,0.4445479452054794,0.9997713971722015,0.0002286028277891628,0.9997713971722015,0.0002286028277891628,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-07-21,0.4444657534246575,0.9997717217597614,0.00022827824022954201,0.9997717217597614,0.00022827824022954201,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-07-22,0.4444383561643835,0.9997717626242598,0.00022823737573092028,0.9997717626242598,0.00022823737573092028,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2003-07-23,0.4444109589041096,0.9997717614844283,0.0002282385155624919,0.9997717614844283,0.0002282385155624919,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
