date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2004-07-26,0.453879781420765,0.9997299728979672,0.0002700271020394711,0.9997299728979672,0.0002700271020394711,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-07-27,0.4542349726775956,0.9997655553685952,0.00023444463141127596,0.9997655553685952,0.00023444463141127596,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-07-28,0.4545901639344262,0.9997701847284367,0.00022981527156986425,0.9997701847284367,0.00022981527156986425,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-07-29,0.4549453551912568,0.9997722077927409,0.00022779220726568307,0.9997722077927409,0.00022779220726568307,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-07-30,0.4653005464480875,0.9997840123282905,0.00021598767171603046,0.9997840123282905,0.00021598767171603046,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-08-02,0.4704918032786885,0.9997838822333684,0.00021611776663811515,0.9997838822333684,0.00021611776663811515,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-08-03,0.4708196721311475,0.9997838897782956,0.0002161102217110389,0.9997838897782956,0.0002161102217110389,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-08-04,0.4711475409836065,0.9997838977909234,0.00021610220908336182,0.9997838977909234,0.00021610220908336182,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-08-05,0.4714754098360656,0.9997837734805611,0.00021622651944569994,0.9997837734805611,0.00021622651944569994,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-08-06,0.4718032786885246,0.9997825251564715,0.00021747484353561945,0.9997825251564715,0.00021747484353561945,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-08-09,0.4727868852459016,0.9997616326229427,0.0002383673770643466,0.9997616326229427,0.0002383673770643466,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-08-10,0.4731147540983607,0.9997585366509242,0.0002414633490827088,0.9997585366509242,0.0002414633490827088,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-08-11,0.4734426229508197,0.99975453989866,0.00024546010134679394,0.99975453989866,0.00024546010134679394,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-08-12,0.4837704918032787,0.9997256848400867,0.0002743151599201683,0.9997256848400867,0.0002743151599201683,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-08-13,0.4840983606557377,0.9996498430613708,0.00035015693863602027,0.9996498430613708,0.00035015693863602027,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-08-16,0.4813387978142077,0.9996785255362448,0.0003214744637619698,0.9996785255362448,0.0003214744637619698,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-08-17,0.4816939890710383,0.9996832998984537,0.00031670010155322454,0.9996832998984537,0.00031670010155322454,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-08-18,0.4820491803278688,0.9996840937749261,0.0003159062250809166,0.9996840937749261,0.0003159062250809166,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-08-19,0.4824043715846995,0.9996831499877226,0.0003168500122844998,0.9996831499877226,0.0003168500122844998,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-08-20,0.4827595628415301,0.9996749752352153,0.0003250247647918344,0.9996749752352153,0.0003250247647918344,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-08-23,0.4838251366120218,0.999621821109829,0.00037817889017800125,0.999621821109829,0.00037817889017800125,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-08-24,0.4841803278688524,0.9996125031246959,0.0003874968753110246,0.9996125031246959,0.0003874968753110246,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-08-25,0.484535519125683,0.9996134869548172,0.0003865130451898649,0.9996134869548172,0.0003865130451898649,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-08-26,0.4848907103825137,0.999628313288287,0.0003716867117198604,0.999628313288287,0.0003716867117198604,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-08-27,0.4852459016393443,0.9997103403434361,0.0002896596565707265,0.9997103403434361,0.0002896596565707265,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-08-30,0.4863114754098361,0.9997232585762634,0.0002767414237432606,0.9997232585762634,0.0002767414237432606,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-08-31,0.5033333333333333,0.9995917652728689,0.00040823472713786055,0.9995917652728689,0.00040823472713786055,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-09-01,0.5040437158469945,0.9995596270924085,0.00044037290759810774,0.9995596270924085,0.00044037290759810774,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-09-02,0.5047540983606558,0.9995506737987336,0.0004493262012730284,0.9995506737987336,0.0004493262012730284,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-09-03,0.505464480874317,0.9995636742395303,0.00043632576047640634,0.9995636742395303,0.00043632576047640634,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-09-06,0.497103825136612,0.9996648539119749,0.00033514608803178003,0.9996648539119749,0.00033514608803178003,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-09-08,0.4983606557377049,0.9996748557533386,0.00032514424666814606,0.9996748557533386,0.00032514424666814606,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-09-09,0.4989890710382513,0.9996833421453614,0.00031665785464537295,0.9996833421453614,0.00031665785464537295,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-09-10,0.4996174863387977,0.9997414946443711,0.0002585053556357815,0.9997414946443711,0.0002585053556357815,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-09-13,0.4985245901639343,0.9997558193843615,0.0002441806156453451,0.9997558193843615,0.0002441806156453451,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-09-14,0.4921311475409836,0.9997681164398518,0.00023188356015508478,0.9997681164398518,0.00023188356015508478,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-09-15,0.4927595628415301,0.9997687929317274,0.0002312070682793798,0.9997687929317274,0.0002312070682793798,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-09-16,0.4933879781420765,0.9997673035171657,0.00023269648284111188,0.9997673035171657,0.00023269648284111188,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-09-17,0.4897540983606558,0.999760065824925,0.0002399341750819986,0.999760065824925,0.0002399341750819986,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-09-20,0.5114754098360655,0.9996340794552959,0.0003659205447110903,0.9996340794552959,0.0003659205447110903,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-09-21,0.5120491803278688,0.999520789677691,0.0004792103223160523,0.999520789677691,0.0004792103223160523,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-09-22,0.5171584699453552,0.9989550376838574,0.001044962316149685,0.9989550376838574,0.001044962316149685,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-09-23,0.5177868852459016,0.9964600979162879,0.003539902083719342,0.9964600979162879,0.003539902083719342,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-09-24,0.5110928961748633,0.9843689026623946,0.01563109733761237,0.9843689026623946,0.01563109733761237,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-09-27,0.4662568306010929,0.9112012995529597,0.08879870044704741,0.9112012995529597,0.08879870044704741,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-09-28,0.4145901639344262,0.3986422567896304,0.6013577432103765,0.3986422567896304,0.6013577432103765,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-09-29,0.4147540983606557,0.08306760069587066,0.9169323993041361,0.08306760069587066,0.9169323993041361,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-09-30,0.4298907103825137,0.034328488524583665,0.9656715114754232,0.034328488524583665,0.9656715114754232,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-10-01,0.4201092896174863,0.008564680313576266,0.9914353196864305,0.008564680313576266,0.9914353196864305,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-10-04,0.4207650273224044,0.003033989223101967,0.9969660107769048,0.003033989223101967,0.9969660107769048,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-10-05,0.420983606557377,0.0025621743817499537,0.9974378256182569,0.0025621743817499537,0.9974378256182569,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-10-06,0.4212021857923497,0.0024747783871723193,0.9975252216128344,0.0024747783871723193,0.9975252216128344,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-10-07,0.4214207650273224,0.0030436317742602815,0.9969563682257464,0.0030436317742602815,0.9969563682257464,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-10-08,0.4216393442622951,0.0049265020637621545,0.9950734979362446,0.0049265020637621545,0.9950734979362446,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-10-11,0.4245081967213115,0.010140576300955897,0.9898594236990508,0.010140576300955897,0.9898594236990508,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-10-13,0.4248907103825136,0.019371157004953492,0.980628842995053,0.019371157004953492,0.980628842995053,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-10-14,0.4329508196721311,0.028220944192390233,0.9717790558076163,0.028220944192390233,0.9717790558076163,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-10-15,0.4331693989071038,0.030216175956804293,0.969783824043202,0.030216175956804293,0.969783824043202,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-10-18,0.4338251366120219,0.02589087517482284,0.9741091248251836,0.02589087517482284,0.9741091248251836,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-10-19,0.4340437158469945,0.010636224085037263,0.9893637759149692,0.010636224085037263,0.9893637759149692,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-10-20,0.4342622950819672,0.004383605922215733,0.9956163940777905,0.004383605922215733,0.9956163940777905,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-10-21,0.4344808743169399,0.0016137257299934536,0.9983862742700129,0.0016137257299934536,0.9983862742700129,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-10-22,0.4246994535519126,0.0008563019697928621,0.9991436980302134,0.0008563019697928621,0.9991436980302134,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-10-25,0.3963387978142076,0.0036179566911046742,0.9963820433089019,0.0036179566911046742,0.9963820433089019,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-10-26,0.3963934426229508,0.28834888626331173,0.7116511137366948,0.28834888626331173,0.7116511137366948,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-10-27,0.4293442622950819,0.6921430901626713,0.3078569098373353,0.6921430901626713,0.3078569098373353,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-10-28,0.4360109289617486,0.7405194477458662,0.25948055225414035,0.7405194477458662,0.25948055225414035,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-10-29,0.4510655737704918,0.7154772254939673,0.2845227745060391,0.7154772254939673,0.2845227745060391,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-11-03,0.4757377049180328,0.49373138630399555,0.506268613696011,0.49373138630399555,0.506268613696011,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-11-04,0.5075409836065574,0.09369458118862531,0.9063054188113808,0.09369458118862531,0.9063054188113808,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-11-05,0.5077595628415301,0.016577730319081954,0.9834222696809243,0.016577730319081954,0.9834222696809243,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-11-08,0.5169672131147541,0.0015195684102950412,0.9984804315897111,0.0015195684102950412,0.9984804315897111,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-11-09,0.5172131147540984,0.00023793178901552255,0.9997620682109908,0.00023793178901552255,0.9997620682109908,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-11-10,0.5402459016393443,1.1897840957861822e-05,0.9999881021590484,1.1897840957861822e-05,0.9999881021590484,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-11-11,0.5404371584699454,1.3986554237954269e-05,0.9999860134457683,1.3986554237954269e-05,0.9999860134457683,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-11-12,0.5519672131147542,3.592081211544269e-06,0.9999964079187947,3.592081211544269e-06,0.9999964079187947,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-11-16,0.5538524590163935,7.804254348556248e-06,0.9999921957456579,7.804254348556248e-06,0.9999921957456579,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-11-17,0.5439890710382513,2.5391762398792215e-05,0.9999746082376075,2.5391762398792215e-05,0.9999746082376075,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-11-18,0.5441256830601093,2.679033304819882e-05,0.9999732096669581,2.679033304819882e-05,0.9999732096669581,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-11-19,0.561967213114754,3.2351362199570163e-06,0.9999967648637865,3.2351362199570163e-06,0.9999967648637865,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-11-22,0.5714754098360655,9.204399467396046e-07,0.9999990795600598,9.204399467396046e-07,0.9999990795600598,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-11-23,0.5727322404371584,7.953156129651304e-07,0.9999992046843935,7.953156129651304e-07,0.9999992046843935,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-11-24,0.5729234972677595,1.8859410622101966e-07,0.9999998114059002,1.8859410622101966e-07,0.9999998114059002,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-11-25,0.5731147540983605,1.7584944481238758e-09,0.9999999982415119,1.7584944481238758e-09,0.9999999982415119,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-11-26,0.5633060109289617,9.701581761437798e-09,0.9999999902984245,9.701581761437798e-09,0.9999999902984245,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-11-29,0.583879781420765,7.200539405626407e-08,0.9999999279946121,7.200539405626407e-08,0.9999999279946121,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-11-30,0.5806830601092896,3.197079233099772e-07,0.999999680292083,3.197079233099772e-07,0.999999680292083,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-12-01,0.580983606557377,6.0896930644135415e-06,0.9999939103069417,6.0896930644135415e-06,0.9999939103069417,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-12-02,0.5812841530054644,0.0020907703555509286,0.9979092296444552,0.0020907703555509286,0.9979092296444552,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-12-03,0.5815846994535518,0.06722490350218911,0.932775096497817,0.06722490350218911,0.932775096497817,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-12-06,0.5824863387978141,0.18599464786739212,0.8140053521326139,0.18599464786739212,0.8140053521326139,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-12-07,0.5827868852459016,0.417123236160277,0.582876763839729,0.417123236160277,0.582876763839729,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-12-08,0.583087431693989,0.6565360223612468,0.3434639776387593,0.6565360223612468,0.3434639776387593,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-12-09,0.5833879781420765,0.9068125462430541,0.09318745375695177,0.9068125462430541,0.09318745375695177,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-12-10,0.5736885245901638,0.9819545101027419,0.018045489897263838,0.9819545101027419,0.018045489897263838,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-12-13,0.5636065573770491,0.9975134304559152,0.0024865695440907296,0.9975134304559152,0.0024865695440907296,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-12-14,0.5639617486338798,0.9994799723645809,0.000520027635424861,0.9994799723645809,0.000520027635424861,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-12-15,0.5643169398907103,0.9996871752231731,0.00031282477683262135,0.9996871752231731,0.00031282477683262135,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-12-16,0.5646721311475409,0.9997230603132252,0.00027693968678069603,0.9997230603132252,0.00027693968678069603,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-12-17,0.5650273224043716,0.9997765338842891,0.00022346611571687095,0.9997765338842891,0.00022346611571687095,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-12-20,0.5657923497267758,0.9997763809521727,0.00022361904783338224,0.9997763809521727,0.00022361904783338224,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-12-21,0.5561748633879782,0.9997471992530278,0.00025280074697834904,0.9997471992530278,0.00025280074697834904,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-12-22,0.5565573770491804,0.9997441052444657,0.00025589475554023557,0.9997441052444657,0.00025589475554023557,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-12-23,0.5569398907103825,0.9997442696941561,0.00025573030584988916,0.9997442696941561,0.00025573030584988916,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-12-27,0.5485792349726777,0.9997427009462994,0.0002572990537065452,0.9997427009462994,0.0002572990537065452,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-12-28,0.5590983606557377,0.9996877041750174,0.0003122958249886438,0.9996877041750174,0.0003122958249886438,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-12-29,0.5593989071038251,0.9996910930346753,0.00030890696533060025,0.9996910930346753,0.00030890696533060025,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2004-12-30,0.5596994535519126,0.9996089546589993,0.0003910453410066757,0.9996089546589993,0.0003910453410066757,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2005-01-14,0.5342739726027399,0.9990448507059528,0.0009551492940532414,0.9990448507059528,0.0009551492940532414,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2005-01-17,0.5351232876712329,0.9988351430532036,0.001164856946802304,0.9988351430532036,0.001164856946802304,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2005-01-18,0.5329589041095891,0.9986715106047981,0.001328489395208006,0.9986715106047981,0.001328489395208006,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2005-01-19,0.5331232876712328,0.9988275986209836,0.0011724013790226926,0.9988275986209836,0.0011724013790226926,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2005-01-20,0.5521917808219179,0.9994516428135549,0.0005483571864513721,0.9994516428135549,0.0005483571864513721,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2005-01-21,0.5588493150684932,0.999621245972822,0.0003787540271843477,0.999621245972822,0.0003787540271843477,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2005-01-24,0.5393424657534247,0.9995570827264744,0.0004429172735322007,0.9995570827264744,0.0004429172735322007,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2005-01-25,0.5393150684931507,0.999649361472365,0.0003506385276415873,0.999649361472365,0.0003506385276415873,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2005-01-26,0.5392876712328768,0.9996111625973452,0.00038883740266141404,0.9996111625973452,0.00038883740266141404,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2005-01-27,0.5207397260273973,0.9992966816560703,0.000703318343936293,0.9992966816560703,0.000703318343936293,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2005-01-28,0.5315342465753424,0.9993427584978873,0.0006572415021191813,0.9993427584978873,0.0006572415021191813,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2005-01-31,0.515945205479452,0.9988487831065352,0.0011512168934713046,0.9988487831065352,0.0011512168934713046,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2005-02-01,0.5161369863013698,0.9987721912025783,0.0012278087974284136,0.9987721912025783,0.0012278087974284136,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2005-02-02,0.5154246575342466,0.9991274394724835,0.000872560527523247,0.9991274394724835,0.000872560527523247,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2005-02-03,0.5155890410958903,0.9992376453520267,0.0007623546479800377,0.9992376453520267,0.0007623546479800377,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2005-02-04,0.5157534246575343,0.9993332629834177,0.0006667370165891738,0.9993332629834177,0.0006667370165891738,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2005-02-09,0.5254794520547945,0.9996125147431786,0.0003874852568282844,0.9996125147431786,0.0003874852568282844,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2005-02-10,0.5256164383561645,0.9995452538190154,0.00045474618099144103,0.9995452538190154,0.00045474618099144103,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2005-02-11,0.5257534246575343,0.9995362988864419,0.00046370111356484813,0.9995362988864419,0.00046370111356484813,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2005-02-14,0.5261643835616439,0.9995709714804142,0.0004290285195927156,0.9995709714804142,0.0004290285195927156,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2005-02-15,0.5237808219178082,0.9997436168692827,0.0002563831307242582,0.9997436168692827,0.0002563831307242582,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2005-02-16,0.5238630136986302,0.9997608058704395,0.00023919412956747088,0.9997608058704395,0.00023919412956747088,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
